index,x,y,z
1,170,48.97,303
0,108.9111,0,385.5052
0,99.68141,0,624.613
0,143.4229,0,383.1729
0,90.65518,0,469.6296
0,138.6691,0,405.2858
0,105.5773,0,449.6346
0,135.2037,0,536.4532
0,131.1861,0,462.1883
0,127.8216,0,470.1703
0,136.827,0,313.8048
0,112.7792,0,527.999
0,157.1268,0,639.8946
0,85.46565,0,555.3337
0,91.66863,0,546.0087
0,85.82144,0,329.1293
0,107.1499,0,652.0262
0,160.3821,0,522.2336
0,89.32614,0,468.194
0,98.41154,0,663.6812
0,89.61781,0,542.1387
0,96.48065,0,542.8491
0,149.9291,0,566.08
0,140.8695,0,330.2941
0,142.1761,0,448.7946
0,128.8178,0,370.1745
0,133.6395,0,438.8849
0,165.1368,0,343.1608
0,123.8064,0,630.2425
0,121.2575,0,320.786
0,161.5164,0,458.1136
0,134.0116,0,550.6884
0,167.2566,0,598.4529
0,160.1653,0,444.2012
0,167.0506,0,502.4216
0,149.5046,0,478.6927
0,133.6832,0,376.6058
0,160.5986,0,536.3229
0,135.0479,0,467.6115
0,96.82927,0,616.9518
0,137.3223,0,584.1041
0,125.05,0,321.4697
0,92.73289,0,658.6358
0,167.6809,0,643.7794
0,152.184,0,667.1287
0,85.88647,0,571.532
0,157.1062,0,327.4849
0,154.8752,0,513.2065
0,155.8267,0,335.1059
0,104.4412,0,403.7394
0,115.5224,0,638.5031
0,150.1746,0,318.96
0,157.0185,0,582.84
0,152.5396,0,565.3853
0,136.1865,0,615.4633
0,130.5447,0,323.1284
0,124.3445,0,464.0238
0,161.5615,0,510.3136
0,90.93793,0,328.6078
0,113.7546,0,560.3711
0,110.7812,0,630.8995
0,136.8413,0,514.8614
0,138.15,0,639.725
0,143.3369,0,313.7275
0,86.21749,0,374.2733
0,143.5958,0,481.9752
0,136.9044,0,370.4902
0,138.084,0,477.6324
0,147.0916,0,632.8134
0,152.6792,0,391.8177
0,102.5133,0,317.5756
0,165.0144,0,370.1553
0,153.0892,0,405.3138
0,91.31225,0,336.374
0,126.4845,0,364.4709
0,141.366,0,539.684
0,115.8087,0,614.8779
0,150.7945,0,648.3447
0,138.7925,0,422.8141
0,102.5298,0,407.9401
0,142.2327,0,530.3933
0,87.38258,0,594.044
0,97.84879,0,351.1913
0,143.1897,0,424.6882
0,137.5674,0,371.8078
0,131.1224,0,562.0522
0,130.4437,0,432.8667
0,83.68755,0,464.6171
0,166.1214,0,391.4191
0,120.5646,0,610.8475
0,93.45486,0,530.9712
0,133.2398,0,622.8074
0,98.78252,0,615.4772
0,121.4197,0,460.4456
0,137.3503,0,305.0645
0,148.4886,0,530.7688
0,163.9847,0,423.1367
0,107.1368,0,454.9732
0,160.0581,0,323.7049
0,114.978,0,313.3483
1,170,48.97,303
0,119.3297,0,491.2827
0,162.808,0,315.8669
0,166.8026,0,506.3788
0,84.78108,0,440.8565
0,113.5129,0,453.6331
0,137.8544,0,357.6225
0,124.9759,0,584.4542
