index,x,y,z
0,132.9922,0,838.3048
0,328.375,0,665.9293
0,138.9182,0,608.526
0,350.8385,0,508.0143
0,176.2771,0,967.9421
0,76.49516,0,583.4597
0,329.4483,0,920.3102
0,88.93963,0,416.9456
0,331.9996,0,722.6392
0,308.8727,0,579.9245
0,55.36725,0,557.6868
0,133.1764,0,790.5509
0,67.91673,0,875.4205
0,129.2413,0,528.4438
0,189.6468,0,509.7276
0,160.2547,0,1019.701
0,90.45369,0,662.8593
0,191.7407,0,550.7614
0,285.2301,0,791.9817
0,61.83467,0,957.0944
0,248.7696,0,850.3009
0,158.2889,0,587.4703
0,63.28781,0,829.7797
0,26.4228,0,908.0649
0,339.1425,0,909.6669
0,162.713,0,760.7653
0,329.7722,0,827.5998
0,223.8246,0,661.4622
0,327.6154,0,850.9995
0,31.97861,0,335.8449
0,129.5197,0,937.004
0,228.3303,0,1004.089
0,148.9484,0,439.5297
0,292.6324,0,709.9294
0,344.3144,0,696.4594
0,339.2168,0,709.7411
0,217.9305,0,473.7332
0,337.7387,0,900.1556
0,285.4404,0,349.9044
0,66.5977,0,543.8082
0,343.5937,0,835.553
0,219.9415,0,775.9582
0,272.4229,0,697.5394
0,329.9324,0,622.2056
0,342.8114,0,319.2652
0,37.47676,0,1012.114
0,253.2051,0,918.7136
0,251.7353,0,419.3802
0,316.6142,0,873.7205
0,1.239758,0,469.6505
0,253.0509,0,399.3766
0,91.95063,0,350.7216
0,163.3613,0,344.5048
0,153.3661,0,971.5504
0,276.7214,0,833.8243
0,12.76801,0,616
0,192.4658,0,842.5359
0,239.7158,0,522.178
0,64.1484,0,733.4341
0,258.063,0,818.3459
0,143.506,0,441.3595
0,266.0492,0,517.2772
0,242.0363,0,545.5294
0,167.8875,0,382.9885
0,133.7946,0,387.319
0,177.5157,0,544.1133
0,348.3368,0,973.2098
0,10.33889,0,476.6564
0,188.0135,0,953.8961
0,197.0998,0,656.4821
0,105.7986,0,620.791
0,111.9001,0,902.8818
0,239.4893,0,534.6636
0,111.7355,0,871.0292
0,133.0187,0,585.4816
0,345.1241,0,431.8433
0,200.2616,0,706.9884
0,15.64948,0,301.3355
0,96.30444,0,717.2987
0,334.9949,0,594.2703
0,92.20856,0,494.5164
0,155.7863,0,904.8892
0,108.3418,0,865.855
0,258.3385,0,300.3509
0,337.6373,0,429.056
0,268.0987,0,654.3677
0,249.7596,0,631.6642
0,166.5613,0,576.7052
0,186.3828,0,893.1184
0,119.0772,0,861.9762
0,249.1961,0,478.549
0,184.2954,0,426.2126
0,302.2966,0,768.7817
0,118.171,0,445.0142
0,327.6951,0,701.2487
0,186.0837,0,344.1342
0,222.3201,0,968.0718
0,309.3072,0,641.1993
0,233.2676,0,616.1817
0,173.1014,0,941.5787
0,52.50139,0,405.7287
0,280.2754,0,430.5389
0,213.7975,0,347.101
0,338.8471,0,498.629
0,115.1029,0,630.8295
0,120.2071,0,661.2921
0,110.9067,0,642.1046
0,305.3983,0,381.9526
0,87.28447,0,688.7823
0,130.7325,0,529.5623
0,272.6619,0,1006.305
0,267.0681,0,495.7715
0,37.51826,0,786.6072
0,29.04511,0,765.2843
0,154.8559,0,495.4802
0,105.1659,0,649.1091
0,120.7353,0,819.9442
0,14.2039,0,540.149
0,248.0845,0,382.242
0,139.5072,0,646.8597
0,122.9926,0,326.5907
0,2.041016,0,978.4591
0,250.6752,0,844.1313
0,225.7675,0,884.1612
0,323.6849,0,846.8938
0,65.95703,0,552.5823
0,330.7995,0,452.5474
0,129.3266,0,529.6071
0,263.3519,0,355.4859
0,111.8864,0,327.1887
0,181.5507,0,437.0368
0,109.9429,0,601.2721
0,85.43967,0,826.4746
0,243.9279,0,732.2792
0,181.9804,0,535.0826
0,209.0393,0,750.1183
0,19.95693,0,888.108
0,275.2558,0,864.4747
0,38.45506,0,357.705
0,138.0206,0,917.3526
0,252.1419,0,822.6281
0,202.4981,0,364.3897
0,50.4498,0,1011.364
0,277.174,0,460.1387
0,4.403458,0,971.3782
0,162.3085,0,769.5473
0,322.6567,0,575.624
0,54.44959,0,313.5426
0,91.77859,0,703.3342
0,307.5228,0,486.1588
0,282.5858,0,614.3457
0,67.83377,0,985.4109
0,204.1123,0,518.72
0,169.5643,0,904.7699
0,85.08031,0,377.3061
0,268.2758,0,702.488
0,16.54158,0,776.0585
0,68.23425,0,603.1575
0,60.31596,0,524.3301
0,278.1594,0,684.06
0,196.4252,0,767.3322
0,228.6085,0,999.5578
0,168.1487,0,880.2148
0,174.8784,0,626.5032
0,124.9832,0,342.961
0,217.6167,0,1008.111
0,205.0182,0,493.7314
0,92.89477,0,754.1321
0,149.8516,0,554.1365
0,176.2529,0,468.9921
0,158.0007,0,689.1854
0,10.111,0,516.8307
0,171.0285,0,651.6245
0,25.17213,0,809.6591
0,61.29794,0,403.7623
0,310.5515,0,805.6678
0,39.53272,0,574.8557
0,272.0858,0,807.6559
0,314.6912,0,459.4909
0,215.9074,0,734.1829
0,201.1967,0,294.2345
0,339.1977,0,334.4404
0,342.4569,0,450.1101
0,326.8548,0,877.6959
0,302.7438,0,801.0637
0,62.32873,0,746.5425
0,272.7178,0,300.3157
0,323.6261,0,562.3228
0,83.34851,0,418.9459
0,121.4725,0,726.5978
0,221.9822,0,751.8193
0,214.491,0,450.8342
0,267.3084,0,375.2628
0,252.127,0,454.2837
0,326.7157,0,915.6285
0,16.25725,0,888.9656
0,187.8709,0,361.7226
0,139.7615,0,666.9489
0,164.1367,0,961.2033
0,227.5767,0,760.9912
0,44.14859,0,866.6472
0,347.1642,0,435.007
0,203.9835,0,545.3757
0,260.5004,0,996.0681
0,37.47681,0,945.0224
0,75.02512,0,324.9188
0,178.3108,0,334.4552
0,238.652,0,681.5403
0,12.1529,0,815.2903
0,288.7725,0,535.8947
0,160.4902,0,745.5704
0,276.5179,0,793.7659
0,324.3786,0,582.2919
0,35.845,0,702.4429
0,279.1118,0,781.9266
0,130.9629,0,965.4619
0,40.029,0,718.0341
0,274.9218,0,508.8699
0,159.6278,0,600.2751
0,279.1218,0,988.0833
0,56.50521,0,819.073
0,35.48031,0,915.6352
0,242.4196,0,546.7405
0,348.4034,0,292.5286
0,213.0272,0,900.2596
0,216.3338,0,701.4019
0,62.23155,0,712.9099
0,78.60114,0,610.4595
0,284.324,0,795.8007
0,41.77725,0,439.3062
0,43.97998,0,396.2892
0,183.5949,0,507.5239
0,134.9874,0,400.9996
0,63.84116,0,580.8514
0,140.0938,0,568.0417
0,324.0235,0,532.6477
0,8.421497,0,497.7895
0,102.4983,0,508.4668
0,32.90055,0,643.679
0,67.80007,0,495.1814
0,84.81142,0,655.7855
0,87.13815,0,495.4325
0,309.1804,0,392.7804
0,48.98572,0,642.0939
0,307.1569,0,443.4943
0,211.0595,0,329.0416
0,10.8468,0,986.3111
0,216.287,0,520.6148
0,13.28418,0,577.7202
0,350.976,0,707.0718
0,218.3454,0,1003.604
0,182.4564,0,697.7985
0,109.6133,0,859.3696
0,244.8468,0,914.2776
0,97.5912,0,336.6806
0,226.7716,0,477.8394
0,334.3643,0,313.4059
0,49.69714,0,296.0473
0,63.47647,0,381.8072
0,38.66558,0,700.2171
0,56.24555,0,545.808
0,169.2973,0,376.2704
0,242.3483,0,364.3451
0,208.5322,0,988.5573
0,13.74081,0,893.2367
0,243.0675,0,739.8387
0,310.7385,0,885.5417
0,190.5111,0,452.7565
0,346.7119,0,554.6357
0,187.9137,0,511.9006
0,148.3748,0,909.6434
0,107.0187,0,806.9315
0,73.87629,0,363.1348
0,335.1103,0,668.863
0,148.2004,0,580.7894
0,340.6957,0,609.7925
0,314.7693,0,628.5022
0,224.422,0,398.095
0,112.7213,0,1001.474
0,169.6096,0,567.5218
0,336.7,0,969.8106
0,248.926,0,520.4382
0,207.9476,0,925.7103
0,139.9961,0,560.2704
0,273.1896,0,510.0817
0,317.8976,0,956.9911
0,336.3856,0,488.0152
0,27.34428,0,572.3422
0,59.05824,0,854.2905
0,159.4488,0,778.308
0,53.83921,0,469.563
0,184.8614,0,595.1785
0,172.2206,0,661.9728
0,181.875,0,495.5093
0,249.3041,0,485.4702
0,24.62789,0,735.7534
0,219.6547,0,853.4878
0,103.7882,0,950.0588
0,104.5931,0,562.9523
0,269.8777,0,625.8719
0,146.2264,0,576.1332
0,223.0917,0,742.4395
0,323.2872,0,903.5492
0,6.803036,0,757.2853
0,93.81393,0,466.336
0,59.61071,0,568.1019
0,8.255035,0,309.9839
0,133.9963,0,639.6097
0,90.06017,0,665.3668
0,119.6936,0,689.236
0,279.7932,0,505.9313
0,322.5207,0,627.9819
0,281.3106,0,608.9336
0,333.9493,0,759.4962
0,85.08925,0,488.8939
0,341.41,0,306.1301
0,225.7052,0,308.6992
0,73.34002,0,476.6025
0,258.9442,0,990.0973
0,292.92,0,690.2488
0,299.2319,0,995.9548
0,35.85889,0,893.6029
0,156.7983,0,960.3953
0,136.5995,0,429.6438
0,229.4052,0,750.5712
0,70.30518,0,474.2056
0,267.9999,0,770.9729
0,267.0091,0,656.2916
0,301.5927,0,856.7918
0,351.497,0,831.7453
0,321.5428,0,338.9102
0,319.1446,0,522.7213
0,295.6205,0,654.1193
0,130.1614,0,451.5202
0,150.0527,0,321.6318
0,315.254,0,739.4063
0,40.61218,0,709.8118
0,331.2394,0,585.7748
0,204.7502,0,718.8391
0,54.41547,0,464.2433
0,124.0363,0,1007.869
0,269.532,0,979.9832
0,45.73398,0,866.2417
0,12.62929,0,844.6849
0,133.4524,0,960.6246
0,87.64937,0,409.9877
0,158.1577,0,543.2388
0,6.687054,0,760.1039
0,182.1221,0,910.8046
0,311.9687,0,888.4404
0,199.0576,0,352.5392
0,340.2922,0,841.1578
0,207.2005,0,573.5891
0,241.1262,0,995.7828
0,140.37,0,389.5352
0,81.79462,0,473.8087
0,291.7839,0,1000.145
0,82.8531,0,859.7002
0,300.775,0,310.6909
0,249.3803,0,323.5309
0,156.021,0,510.3192
0,152.2764,0,923.2229
0,232.2389,0,795.6885
0,173.5351,0,764.9891
0,309.7433,0,439.8991
0,328.6122,0,302.7915
0,128.0486,0,437.2755
0,346.284,0,483.9075
0,233.9612,0,640.3646
0,153.3874,0,495.8792
0,89.53922,0,365.9549
0,38.6668,0,534.8294
0,112.0888,0,822.2091
0,332.088,0,599.4879
0,1.568233,0,716.257
0,124.8393,0,921.5414
0,294.8368,0,447.4951
0,17.72818,0,809.035
0,49.0276,0,515.0231
0,348.1594,0,429.142
0,330.4627,0,324.0533
0,72.32748,0,333.2755
0,138.8985,0,397.6239
0,172.9907,0,403.2943
0,23.87627,0,296.3649
0,91.51662,0,915.0146
0,339.8093,0,932.5305
0,339.733,0,549.4825
0,177.4626,0,321.0422
0,65.89384,0,338.0765
0,145.9161,0,640.0325
0,223.5312,0,509.3963
0,179.2253,0,440.2041
0,136.3209,0,366.7023
0,216.6118,0,937.0927
0,86.79453,0,857.0906
0,115.7498,0,565.1133
0,77.59514,0,533.0715
0,166.2146,0,307.7368
0,109.5275,0,890.14
0,148.6108,0,337.3793
0,47.48601,0,671.254
0,13.77106,0,1017.768
0,53.88655,0,359.4614
0,221.4369,0,964.8832
0,233.3856,0,668.9648
0,80.94683,0,1014.369
0,92.5511,0,417.4559
0,220.6208,0,580.0187
0,49.33618,0,956.7935
0,16.91039,0,568.9999
0,176.7946,0,806.3119
0,97.605,0,549.2312
0,326.2216,0,666.0939
0,94.02097,0,769.1511
0,236.5102,0,873.3906
0,60.64833,0,626.7097
0,61.58857,0,649.8966
0,22.36637,0,718.8836
0,275.7986,0,468.8247
0,118.6802,0,884.0567
3,352,52.008,285
0,339.0261,0,556.5944
0,323.0073,0,752.9013
0,152.8173,0,436.7733
0,168.1868,0,1018.524
0,277.8705,0,526.1752
0,22.74255,0,450.7457
0,220.7924,0,796.6492
0,96.24805,0,899.0433
0,80.05997,0,452.0273
0,290.9472,0,720.4422
0,311.7229,0,952.5396
0,48.18811,0,919.8223
0,133.5546,0,610.7213
0,330.7504,0,688.2858
0,61.38657,0,797.0228
0,224.0506,0,301.9633
0,166.1851,0,949.7769
0,46.14995,0,583.7949
0,60.23325,0,616.5327
0,321.1573,0,873.0757
0,145.0861,0,366.3928
0,126.3529,0,538.3379
0,194.1591,0,1015.711
0,136.8031,0,919.7858
0,107.2427,0,628.0267
0,71.68568,0,431.4614
0,146.8037,0,491.4775
0,123.9746,0,607.0316
0,311.1364,0,856.9199
0,120.6123,0,674.9092
0,87.77693,0,366.4652
0,329.9459,0,809.6219
0,275.1522,0,971.953
0,293.0798,0,645.8306
0,246.7418,0,776.6689
0,274.4922,0,645.0684
0,351.114,0,736.6078
0,329.4221,0,351.5796
0,287.8513,0,584.7538
0,235.3115,0,385.4265
0,343.4583,0,989.0936
0,155.1701,0,597.9738
0,221.8151,0,938.3224
0,190.8712,0,939.4133
0,178.0329,0,499.0774
0,154.3318,0,416.5794
0,10.16824,0,695.5454
0,156.2497,0,557.6697
0,342.6409,0,697.1776
0,70.01179,0,863.5598
0,16.51918,0,697.564
0,209.2922,0,777.0815
0,193.8589,0,461.6411
0,255.9188,0,459.3155
0,284.8042,0,318.52
0,221.0011,0,870.6888
0,109.8994,0,825.6658
0,134.1707,0,431.6028
0,273.9109,0,495.9224
0,209.3808,0,889.8152
0,334.4302,0,564.5433
0,9.856419,0,477.5365
0,211.8613,0,586.7448
0,309.7254,0,631.7346
0,45.24446,0,751.3846
0,4.044979,0,552.0528
0,65.99945,0,492.539
0,59.48562,0,823.5012
0,94.3549,0,1014.86
0,204.4535,0,637.4092
0,32.27889,0,687.3219
0,89.18061,0,426.1049
0,341.6951,0,836.7271
0,206.2681,0,433.4168
0,21.18439,0,634.292
0,264.7075,0,459.8649
0,303.1891,0,664.6998
0,154.4166,0,728.5503
0,230.4836,0,748.9858
0,280.8966,0,337.4618
0,57.97223,0,871.7806
0,273.8156,0,824.8528
0,164.0099,0,760.8384
0,236.4533,0,445.4192
0,195.0609,0,865.9656
0,45.29246,0,748.4914
0,282.2452,0,647.5737
0,41.24261,0,388.9376
0,96.0429,0,688.6528
0,299.5512,0,567.8511
0,348.1397,0,877.3665
0,338.5773,0,409.5126
0,278.2798,0,792.8642
0,124.5601,0,330.7152
0,47.43595,0,403.8006
0,127.6036,0,837.7113
0,224.5529,0,1020.327
0,244.6307,0,688.7299
0,108.8605,0,915.5237
0,216.4763,0,733.1838
0,316.9548,0,379.189
0,85.9756,0,446.0074
0,294.6624,0,756.0708
0,127.6105,0,951.4659
0,144.4921,0,806.3925
0,109.2146,0,445.6334
0,24.87035,0,506.9191
0,167.2462,0,901.0275
0,16.04614,0,902.4339
0,198.9388,0,687.644
0,241.4526,0,615.592
0,177.2708,0,936.7376
0,344.6399,0,452.6949
0,273.1404,0,413.502
0,138.2526,0,949.3506
0,339.9705,0,508.1845
0,43.87764,0,748.4244
0,132.7636,0,849.5888
0,81.05103,0,849.8602
0,336.1733,0,845.8157
0,130.3655,0,344.5559
0,170.6377,0,358.9103
0,170.5066,0,746.2324
0,318.225,0,548.2507
0,72.20034,0,602.075
0,6.317078,0,800.5897
0,200.8767,0,642.8098
0,72.19661,0,286.3823
0,163.2307,0,801.1166
0,131.9585,0,754.8867
0,229.8383,0,668.6084
0,139.7514,0,493.1871
0,185.8772,0,704.0182
0,22.93935,0,673.297
0,164.8325,0,950.2305
0,104.0042,0,689.3464
0,45.60696,0,385.135
0,257.3565,0,296.4044
0,147.232,0,791.451
0,56.99834,0,812.9
0,25.22887,0,381.9334
0,319.1739,0,366.9256
0,11.71519,0,881.6185
0,149.1077,0,411.2116
0,70.51415,0,919.3799
0,62.28761,0,838.3763
0,106.0322,0,324.3654
0,145.7628,0,673.54
0,331.6863,0,824.0753
0,195.25,0,386.1131
0,215.3547,0,537.1295
0,112.7738,0,776.9032
0,129.8522,0,1021.536
0,218.7448,0,462.2782
0,325.9829,0,612.3701
0,5.800362,0,302.9627
0,246.0389,0,788.4427
0,248.2798,0,797.4824
0,316.4328,0,537.7266
0,66.60773,0,310.2834
0,152.7651,0,596.1972
0,185.9577,0,820.7211
0,197.4369,0,351.3347
0,289.0683,0,801.7404
0,267.6888,0,340.0396
0,178.8685,0,894.2711
0,91.17862,0,570.1965
0,344.1262,0,741.6058
0,265.6907,0,382.1148
0,122.8588,0,1021.941
0,63.91127,0,430.7239
0,286.066,0,573.5891
0,303.5111,0,659.347
0,348.0755,0,319.6893
0,293.3957,0,656.2528
0,273.3224,0,765.4735
0,29.68327,0,457.8406
0,32.50913,0,764.25
0,135.9258,0,845.5929
0,45.95139,0,562.4368
0,111.5044,0,950.6572
0,243.4168,0,962.5256
0,198.7956,0,634.4683
0,294.9696,0,668.9248
0,205.8995,0,507.1613
0,72.12028,0,473.1224
0,179.0009,0,907.3279
0,187.9464,0,845.2605
0,303.1115,0,521.4595
0,222.4836,0,436.9198
0,179.2548,0,952.3131
0,73.10965,0,518.3538
0,81.21635,0,922.9442
0,154.1734,0,412.388
0,165.8651,0,912.0985
0,183.3986,0,886.6873
0,203.3051,0,360.221
0,322.0375,0,961.6534
0,60.56932,0,436.1995
0,342.3913,0,314.6907
0,293.3585,0,857.8063
0,315.7235,0,887.7468
0,284.2354,0,855.7574
0,245.9737,0,763.5383
0,209.9443,0,525.7202
0,96.00668,0,401.9527
0,169.2168,0,443.449
0,227.4111,0,733.1517
0,171.0574,0,989.6195
0,70.99809,0,914.692
0,70.32747,0,440.8065
0,33.01158,0,338.3113
0,62.96823,0,689.8372
0,259.0932,0,820.9628
0,260.4489,0,1001.463
0,235.2128,0,543.9156
0,346.072,0,874.9158
0,227.8349,0,827.6445
0,115.8618,0,386.9419
0,154.5033,0,477.4385
0,253.6703,0,636.6722
0,174.0286,0,378.8639
0,109.8157,0,1015.477
0,343.5945,0,764.5394
0,23.05181,0,524.6392
0,252.1132,0,470.0792
0,99.51162,0,840.4874
0,88.52005,0,352.4725
0,42.14517,0,699.4894
0,29.08573,0,577.7803
0,45.01598,0,917.2883
0,52.04573,0,955.1104
0,235.3828,0,816.5176
0,345.0106,0,316.6817
0,90.57458,0,614.1879
0,321.6836,0,721.3224
0,115.2379,0,292.9076
0,338.3705,0,654.5836
0,84.34589,0,756.1333
0,247.7554,0,388.7469
0,334.4771,0,414.944
0,300.6231,0,903.1633
0,112.5448,0,468.1407
0,61.17369,0,978.318
0,82.60654,0,982.5545
0,15.56988,0,536.9023
0,17.01839,0,438.6765
0,239.8682,0,876.7603
0,277.1674,0,437.2361
0,336.0615,0,300.5937
0,255.6122,0,476.6212
0,55.81171,0,674.2376
0,216.2027,0,804.074
0,277.7429,0,1006.242
0,273.1331,0,780.0615
0,340.7984,0,383.609
0,201.0011,0,751.204
0,132.1756,0,777.3801
0,76.31372,0,956.7807
0,311.2048,0,536.1421
0,141.2042,0,488.5359
0,97.48168,0,729.1685
0,176.8109,0,486.0004
0,310.0998,0,885.7435
0,210.8344,0,329.4851
0,323.6554,0,361.468
0,312.5495,0,291.2521
0,100.8575,0,644.187
0,54.61702,0,363.786
0,42.80199,0,949.6536
0,336.8631,0,850.7622
0,2.043198,0,966.6409
0,149.7588,0,332.0612
0,138.3131,0,664.1366
0,45.74183,0,639.0685
0,248.6945,0,784.5383
0,18.12069,0,351.0135
0,153.1326,0,645.1296
0,327.3045,0,901.6192
0,233.0043,0,957.1123
0,0.489399,0,864.8379
0,83.70388,0,569.2535
0,258.6698,0,364.4724
0,337.3802,0,579.2126
0,312.7057,0,827.3268
0,141.4258,0,446.5978
0,56.09994,0,480.2969
0,318.7575,0,993.569
0,61.47464,0,830.3592
0,25.46926,0,992.3492
0,203.1247,0,1006.097
0,312.256,0,1013.96
0,276.9846,0,1013.222
0,180.6187,0,525.3636
0,285.2016,0,877.9254
0,319.1641,0,551.3315
0,11.60437,0,944.6464
0,226.6461,0,958.3671
0,3.703285,0,1020.615
0,220.314,0,605.3104
0,315.1519,0,594.5792
0,111.1392,0,714.8929
0,248.6788,0,959.5885
0,100.5589,0,995.1387
0,249.0128,0,388.6705
0,63.74393,0,301.5461
0,198.9643,0,763.123
0,74.96436,0,323.0986
