index,x,y,z
6,482,57.862,302
0,488.9951,0,307.336
0,484.3336,0,310.1982
0,488.072,0,307.8306
0,485.9765,0,315.3311
0,482.6444,0,314.9385
0,489.4786,0,312.543
0,482.0682,0,313.493
0,485.8349,0,307.5331
0,488.7103,0,305.4373
0,490.6712,0,304.8274
0,489.4888,0,311.7882
0,485.4337,0,312.5594
0,490.3387,0,302.5791
0,485.636,0,306.4901
0,484.1163,0,314.9865
0,492.1818,0,304.9628
0,489.4376,0,311.8327
0,490.2897,0,309.6046
0,491.7097,0,303.2929
0,487.3058,0,310.6152
0,483.0834,0,302.5685
0,488.5001,0,311.2886
0,485.1199,0,309.1097
0,486.4842,0,309.4012
0,489.1078,0,312.6747
0,491.7912,0,311.4948
0,489.386,0,305.8026
0,482.1837,0,306.1652
0,487.444,0,305.8568
0,487.3133,0,303.2787
0,490.6932,0,305.8892
0,488.6714,0,307.5869
0,487.2182,0,307.9454
0,492.2919,0,316.4288
0,483.1462,0,306.7416
0,486.7153,0,303.297
0,482.3432,0,313.5383
0,492.2675,0,312.5725
0,489.7701,0,303.2178
0,485.5427,0,303.1903
0,488.1614,0,302.5954
0,486.3582,0,308.7731
0,484.2169,0,307.6224
0,484.8828,0,311.5193
0,491.4858,0,314.5449
0,482.9909,0,315.0763
0,487.5787,0,302.8308
0,483.9547,0,310.7888
0,488.786,0,304.7405
0,483.0914,0,314.2921
0,490.9106,0,305.4521
0,486.111,0,312.0711
0,489.2331,0,312.3042
0,485.1212,0,305.9297
0,492.2068,0,314.6688
0,483.0807,0,310.4227
0,488.1731,0,306.7812
0,485.9224,0,310.9863
0,482.3936,0,313.7303
0,486.6906,0,307.3567
0,491.404,0,313.821
0,483.0943,0,313.248
0,484.9897,0,314.9108
0,486.5008,0,302.1766
0,488.5667,0,309.8439
0,482.0463,0,303.3297
0,492.6172,0,312.553
0,485.6883,0,304.4123
0,487.4101,0,309.3517
0,490.1346,0,303.4581
0,486.9657,0,308.5458
0,488.2238,0,311.2317
0,485.1347,0,313.5767
0,491.1692,0,302.2865
0,489.9572,0,315.6634
0,491.9569,0,302.3734
0,488.2627,0,314.7146
0,483.539,0,315.9467
0,489.3708,0,305.0632
0,490.6004,0,310.209
0,483.3639,0,302.2892
0,489.8503,0,309.8358
0,492.8321,0,306.4484
0,482.8581,0,308.6722
0,483.1562,0,307.9658
0,488.9532,0,315.3007
0,486.584,0,312.3224
0,489.5754,0,304.6774
0,487.9427,0,310.0965
0,488.3604,0,307.4979
0,491.8447,0,305.3813
0,484.7567,0,308.8807
0,482.6118,0,305.6831
0,488.9096,0,303.2609
0,486.8146,0,302.4724
0,490.2029,0,309.3373
0,483.701,0,304.907
0,488.1857,0,309.891
0,492.033,0,309.7432
0,482.1929,0,315.0319
0,491.2537,0,302.3607
0,490.7019,0,309.2546
0,485.0758,0,311.9794
0,485.2624,0,310.4147
0,486.6858,0,305.1575
0,484.7242,0,312.0452
0,492.3401,0,302.594
0,483.597,0,307.6334
0,482.6249,0,312.697
0,486.6277,0,313.016
0,487.8478,0,305.4755
0,492.0304,0,314.9577
0,482.8416,0,316.2932
0,484.9012,0,314.5027
0,488.1547,0,311.6711
0,489.4897,0,307.2842
0,491.1063,0,304.6342
0,490.5206,0,313.9368
0,491.3134,0,316.1192
0,482.3327,0,305.0469
0,487.7964,0,310.781
0,484.5278,0,313.0493
0,489.8067,0,307.0151
0,488.2495,0,302.0504
0,483.8409,0,306.8123
0,483.8529,0,309.5428
0,490.7301,0,303.9147
0,487.7909,0,311.797
0,488.4879,0,315.4038
0,487.066,0,314.9219
0,490.2148,0,304.1291
0,488.7947,0,315.6054
0,487.071,0,314.3476
0,484.7787,0,303.6705
0,482.0185,0,309.8703
0,482.1219,0,304.3435
0,483.168,0,313.8852
0,491.0081,0,303.7327
0,492.1806,0,314.8447
0,487.6872,0,311.7608
0,488.425,0,310.8069
0,484.8367,0,305.9644
0,489.6705,0,312.3326
0,484.7328,0,313.4881
0,490.1395,0,302.5675
0,492.2939,0,306.5441
0,489.1179,0,308.5097
0,491.4768,0,307.0783
0,489.4517,0,308.408
0,491.212,0,305.3303
0,492.6971,0,315.8511
0,489.353,0,312.55
0,489.5003,0,304.4872
0,487.8186,0,309.3901
0,486.3068,0,303.9972
0,485.9316,0,314.4549
0,486.6302,0,315.3024
0,491.4644,0,313.3327
0,483.5399,0,315.5815
0,489.213,0,312.1883
0,490.4973,0,309.9479
0,485.7953,0,312.4548
0,492.1392,0,302.5045
0,486.2419,0,309.5576
0,483.7787,0,303.6021
0,492.7644,0,315.4474
0,483.1069,0,314.7104
0,487.9815,0,309.457
0,482.763,0,315.0539
0,488.1633,0,315.6857
0,488.8537,0,305.8879
0,487.7968,0,304.6297
0,492.7976,0,305.3872
0,484.498,0,304.8199
0,490.1756,0,310.3221
0,491.4702,0,302.4468
0,483.7322,0,303.3748
0,492.7921,0,308.2402
0,490.2758,0,309.923
0,482.7697,0,311.7551
0,488.28,0,302.8058
0,489.7016,0,309.1395
0,490.484,0,311.0262
0,483.9847,0,305.9923
0,482.2233,0,309.8193
0,483.0587,0,315.2635
0,484.2138,0,304.7883
0,487.374,0,315.6472
0,490.641,0,307.6793
0,488.108,0,302.5213
0,482.7576,0,316.2544
0,482.2987,0,307.0703
0,485.6564,0,311.2524
0,484.4485,0,312.9011
0,489.0053,0,315.8205
0,488.5432,0,316.4138
0,489.5986,0,305.8679
0,487.4165,0,313.6091
0,492.0429,0,311.0562
0,485.6109,0,311.8373
0,486.0746,0,303.2941
0,489.7828,0,309.0513
0,488.9817,0,307.1067
0,484.0092,0,315.3795
0,485.3193,0,313.4038
0,491.5354,0,312.4251
0,491.225,0,316.0985
0,490.9474,0,307.043
0,492.531,0,309.2683
0,484.2124,0,311.5558
0,488.65,0,308.9053
0,488.8726,0,305.7631
0,486.7989,0,303.6049
0,485.0991,0,304.0168
0,484.3719,0,306.9099
0,484.8118,0,309.1391
0,486.0453,0,312.8906
0,485.8752,0,312.2657
0,489.8684,0,310.9922
0,489.4042,0,313.0679
0,489.9684,0,307.5439
0,492.4885,0,304.2842
0,491.1837,0,304.5172
0,491.9015,0,313.1632
0,485.2006,0,307.1682
0,489.9766,0,303.1926
0,492.19,0,302.4521
0,488.3502,0,314.6591
0,485.6251,0,306.583
0,489.059,0,303.6123
0,484.8945,0,313.5601
0,487.247,0,310.4066
0,487.1352,0,313.8323
0,482.7505,0,302.8033
0,488.1597,0,303.6772
0,485.6743,0,303.4856
0,490.4695,0,310.4655
0,489.0421,0,310.5118
0,492.1907,0,303.8113
0,490.3042,0,306.1672
0,487.2116,0,306.203
0,487.7513,0,307.9545
0,482.9141,0,310.6116
0,490.8924,0,312.4176
0,491.3232,0,308.1957
0,490.1577,0,307.2057
0,489.5362,0,313.8483
0,487.845,0,307.5539
0,491.1262,0,302.2702
0,490.6623,0,311.9286
0,488.4953,0,315.7571
0,490.331,0,308.2988
0,486.0673,0,307.686
0,485.2918,0,302.3661
0,489.2572,0,315.5347
0,485.6718,0,309.4169
0,491.2428,0,304.6137
0,488.2736,0,305.5621
0,484.5674,0,307.7965
0,492.2176,0,304.1805
0,484.082,0,309.1537
0,483.629,0,315.3258
0,489.585,0,304.6721
0,489.8797,0,303.9121
0,491.1324,0,314.2335
0,491.0564,0,310.4853
0,490.1167,0,307.9965
0,490.8094,0,303.1696
0,483.2965,0,307.8442
0,484.1676,0,303.4442
0,489.6194,0,314.755
0,490.602,0,303.4793
0,483.9313,0,311.2135
0,492.1868,0,302.3051
0,485.7916,0,313.6318
0,482.4157,0,307.795
0,484.5576,0,303.9034
0,485.5771,0,308.5783
0,485.5006,0,304.6223
0,485.8928,0,309.4827
0,492.7362,0,305.4001
0,485.1982,0,308.8681
0,488.2415,0,315.1454
0,482.2081,0,310.4156
0,492.008,0,303.195
0,490.4182,0,305.0469
0,492.4322,0,313.0353
0,484.1875,0,303.0228
0,490.3106,0,305.4013
0,489.3001,0,308.0534
0,482.3936,0,302.8871
0,489.4037,0,310.4999
0,489.6605,0,308.4586
0,484.196,0,302.9042
0,489.9923,0,312.2644
0,484.6434,0,307.6914
0,486.1524,0,307.4391
0,484.7782,0,313.182
0,487.6794,0,306.0669
0,485.5078,0,304.4024
6,482,57.862,302
0,485.3913,0,308.3769
0,486.0403,0,310.9436
0,486.0107,0,307.0371
0,482.5037,0,306.8026
0,483.6042,0,311.6456
0,492.1736,0,312.7474
0,488.7921,0,314.9317
0,485.0489,0,312.4989
0,492.7502,0,302.9673
0,486.6526,0,308.6493
0,490.4954,0,314.2739
0,485.8073,0,311.1141
0,485.2732,0,313.2787
0,490.1017,0,309.9772
0,491.3524,0,302.1924
0,483.1689,0,307.3828
0,484.457,0,307.6218
0,486.9596,0,303.3528
0,484.0367,0,315.6458
0,483.0736,0,302.5605
0,484.65,0,311.0643
0,487.5107,0,305.8431
0,482.7689,0,304.0507
0,487.324,0,306.0675
0,482.7412,0,306.8736
0,487.2603,0,309.9271
0,482.6029,0,308.4456
0,483.1109,0,313.4488
0,489.6974,0,309.26
0,488.2738,0,315.5127
0,482.1239,0,315.9134
0,488.9613,0,302.5673
0,483.4136,0,311.6277
0,482.5701,0,302.5031
0,485.6884,0,309.6205
0,484.0737,0,305.2856
0,487.3639,0,309.1606
0,487.2571,0,306.0829
0,485.152,0,315.5973
0,482.4478,0,312.4395
0,488.3455,0,308.4205
0,491.9332,0,312.2668
0,482.0234,0,307.307
0,487.2169,0,304.4433
0,492.4361,0,315.7716
0,488.3149,0,315.8435
0,483.992,0,310.1318
0,491.3794,0,305.8106
0,487.0337,0,308.3816
0,490.1308,0,308.0545
0,486.5695,0,309.8938
0,482.3472,0,308.6563
0,487.4342,0,312.8826
0,486.8411,0,309.132
0,484.9233,0,312.5663
0,488.3459,0,309.2214
0,489.3885,0,303.044
0,487.3898,0,310.6876
0,491.2827,0,311.4724
0,488.311,0,306.7618
0,484.6568,0,302.2381
0,490.0805,0,312.4453
0,485.7877,0,310.1031
0,483.9036,0,308.2919
0,482.6013,0,312.6207
0,488.3797,0,310.5548
0,488.7171,0,307.5083
0,484.7568,0,307.1067
0,491.3216,0,307.5808
0,491.9868,0,315.8637
0,482.8785,0,313.0933
0,487.4468,0,311.1315
0,492.3548,0,307.9683
0,489.6304,0,314.3036
0,489.9944,0,309.2371
0,483.9191,0,304.6394
0,483.1812,0,315.0671
0,489.0074,0,303.632
0,488.0977,0,308.5135
0,488.1428,0,306.8201
0,489.8063,0,303.9361
0,489.3949,0,305.8951
0,483.6585,0,307.5317
0,490.993,0,312.5418
0,488.2186,0,315.6654
0,483.0128,0,309.6015
0,491.1018,0,310.1725
0,485.4457,0,313.2886
0,483.2517,0,311.776
0,489.752,0,302.5615
0,483.6118,0,316.3858
0,485.105,0,316.3355
0,486.9143,0,313.6237
0,482.9907,0,306.533
0,489.9205,0,313.3345
0,483.4605,0,315.4482
0,492.4973,0,313.3326
0,492.7393,0,311.27
0,487.8593,0,308.2426
0,485.9597,0,307.2032
0,488.9746,0,307.8181
0,484.799,0,310.8401
0,489.7252,0,303.1213
0,483.6927,0,306.8938
0,483.7896,0,312.8231
0,491.4709,0,312.8104
0,482.131,0,302.9084
0,489.5474,0,304.99
0,488.6836,0,302.2881
0,484.1358,0,305.9595
0,483.2782,0,303.9491
0,488.8393,0,311.9618
0,489.2181,0,309.3309
0,485.4359,0,303.8996
0,487.9144,0,304.1104
0,482.7845,0,309.6129
0,485.5453,0,316.1791
0,492.8133,0,310.9127
0,490.9146,0,309.2648
0,491.3398,0,306.5251
0,482.7759,0,311.4276
0,483.9582,0,302.6472
0,487.6297,0,316.1189
0,486.7664,0,308.7676
0,490.8834,0,314.1357
0,489.121,0,308.8847
0,482.0822,0,311.2999
0,486.2565,0,312.4569
0,490.3022,0,302.1697
0,491.6244,0,314.5556
0,483.2326,0,304.2412
0,482.8285,0,309.7115
0,483.6681,0,306.4704
0,486.2527,0,313.7271
0,484.9054,0,307.0461
0,492.4061,0,308.6944
0,486.885,0,310.5721
0,489.3835,0,302.6028
0,489.689,0,315.891
0,490.127,0,307.1035
0,482.5265,0,310.7208
0,485.5193,0,308.8044
0,485.6313,0,312.5436
0,492.7836,0,309.8699
0,492.8181,0,316.3083
0,486.1161,0,306.5382
0,486.8453,0,304.2944
0,490.5898,0,302.8506
0,484.2332,0,308.3244
0,485.832,0,314.1585
0,490.9482,0,311.1696
0,488.2619,0,315.7693
0,488.3987,0,314.8661
0,484.3624,0,312.3357
0,485.9638,0,303.8383
0,490.6654,0,312.633
0,491.5721,0,304.6131
0,487.4103,0,313.9599
0,485.1722,0,313.1721
0,488.5284,0,306.0282
0,492.0474,0,305.8244
0,490.1202,0,302.6595
0,491.669,0,303.2646
0,489.7425,0,302.8215
0,483.7823,0,304.4818
0,483.6561,0,304.0297
0,483.2468,0,304.1157
0,483.325,0,311.9776
0,483.9409,0,305.3467
0,487.2011,0,315.8862
0,489.1459,0,308.1642
0,491.5522,0,308.6985
0,491.9437,0,310.7698
0,488.9046,0,303.5822
0,485.763,0,314.3648
0,487.4167,0,305.8305
0,488.1973,0,306.2192
0,488.8012,0,315.978
0,482.1427,0,316.4146
0,491.304,0,313.1792
0,489.4973,0,310.8625
0,486.4966,0,312.463
0,491.0156,0,312.9935
0,482.1174,0,307.4548
0,482.7147,0,314.3958
0,492.3727,0,302.7991
0,485.285,0,311.5669
0,489.912,0,307.1233
0,484.8298,0,313.4152
0,488.2465,0,314.7845
0,487.6089,0,312.1788
0,492.6541,0,314.0629
0,487.801,0,308.0493
0,482.2595,0,315.8979
0,491.4909,0,315.8766
0,486.2483,0,307.481
0,488.7852,0,305.7441
0,487.5997,0,308.9383
0,490.4063,0,307.6256
0,490.4483,0,307.1458
0,485.7945,0,314.5972
0,492.3107,0,312.5371
0,483.4404,0,308.5897
0,492.6169,0,305.2965
0,491.0825,0,306.2216
0,491.9807,0,313.8587
0,492.2814,0,310.476
0,490.7536,0,311.4471
0,487.3835,0,303.881
0,482.869,0,306.2743
0,488.3263,0,313.9073
0,490.8289,0,306.1055
0,485.3474,0,308.2767
0,489.2331,0,310.8611
0,482.8696,0,314.3908
0,486.0499,0,303.839
0,489.9033,0,303.0252
0,490.1356,0,305.6202
0,489.4981,0,313.024
0,484.5661,0,306.3551
0,490.5142,0,312.8113
0,489.2971,0,309.0805
0,488.6611,0,305.95
0,482.9236,0,311.9539
0,482.4753,0,313.6338
0,491.4141,0,307.7776
0,488.2245,0,302.0905
0,483.278,0,305.3036
0,483.2514,0,306.1126
0,482.3371,0,310.6292
0,485.173,0,312.9347
0,488.8978,0,314.9626
0,491.8572,0,303.0877
0,489.3973,0,304.3065
0,491.4319,0,316.1622
0,486.438,0,315.8672
0,489.7289,0,314.7903
0,491.6707,0,312.1636
0,483.3639,0,305.9442
0,483.2504,0,310.8265
0,492.1497,0,310.8666
0,487.5554,0,312.7204
0,491.4579,0,303.3401
0,482.9963,0,307.0591
0,490.5058,0,313.2029
0,492.3328,0,312.8928
0,482.2723,0,311.6635
0,486.9561,0,303.4825
0,491.6038,0,311.5338
0,483.2471,0,314.8401
0,488.6736,0,313.0146
0,489.0144,0,314.9556
0,482.4545,0,307.6651
0,489.2266,0,314.459
0,484.5997,0,314.6869
0,492.7576,0,310.7289
0,482.1899,0,303.5874
0,484.5118,0,309.3659
0,484.4859,0,305.3586
0,484.4365,0,306.5189
0,482.2357,0,310.8042
0,488.87,0,306.5162
0,492.1839,0,313.3804
0,484.0123,0,310.7317
0,483.9135,0,307.4931
0,486.6949,0,306.176
0,490.7444,0,307.4193
0,489.8628,0,316.253
0,486.0839,0,308.46
0,491.2834,0,311.5718
0,482.4251,0,307.7803
0,489.0268,0,303.1407
0,488.0043,0,311.98
0,491.5122,0,306.8373
0,490.7785,0,302.293
0,484.2141,0,306.6257
0,487.658,0,313.4541
0,482.5475,0,314.8555
0,482.1634,0,308.1293
0,489.3067,0,307.4713
0,484.9395,0,313.1468
0,483.3315,0,309.9603
0,485.2235,0,303.6016
0,483.4914,0,307.8026
0,490.4868,0,315.2804
0,484.7999,0,309.7462
0,491.7507,0,306.0289
0,484.5211,0,314.2574
0,487.3614,0,315.178
0,483.1664,0,315.9301
0,486.7256,0,310.0735
0,490.5347,0,312.739
0,492.2101,0,310.2088
0,492.6472,0,303.3021
0,490.7606,0,306.9391
0,487.9127,0,311.1703
0,490.1656,0,307.7949
0,491.361,0,303.6834
0,482.3281,0,311.0748
0,484.2599,0,313.4654
6,482,57.862,302
0,488.8003,0,311.97
0,487.2141,0,312.9528
0,483.5579,0,302.7204
0,484.5192,0,305.6581
0,485.5404,0,313.7168
0,485.6809,0,310.6476
0,487.8915,0,308.9218
0,483.4755,0,309.2737
0,486.6844,0,311.3975
0,491.557,0,302.5067
0,488.3799,0,306.8029
0,482.2585,0,306.0025
0,483.2715,0,305.7871
0,483.2454,0,315.2346
0,487.4448,0,305.9419
0,492.1841,0,306.7182
0,484.5327,0,309.6108
0,490.1524,0,305.7341
0,491.4916,0,315.3368
0,486.2576,0,304.4054
0,491.8026,0,307.8403
0,489.8408,0,309.2741
0,485.6312,0,312.5607
0,489.4517,0,309.7669
0,484.844,0,302.6747
0,483.1621,0,306.3568
0,490.5412,0,309.3626
0,482.8729,0,306.6979
0,486.3919,0,305.3525
0,488.1762,0,302.0401
0,491.2135,0,315.0776
0,491.096,0,302.3619
0,489.0942,0,312.9128
0,483.5347,0,305.2029
0,485.9607,0,314.6139
0,486.6852,0,314.5586
0,488.8661,0,316.2635
0,491.0049,0,302.4271
0,484.1624,0,314.7335
0,487.8344,0,306.7256
0,489.2057,0,312.6332
0,490.4917,0,309.3602
0,491.2834,0,307.7388
0,492.3536,0,315.4432
0,490.1984,0,312.0036
0,483.6828,0,312.6891
0,483.5131,0,310.405
0,485.989,0,315.0318
0,485.9765,0,314.7946
0,487.4095,0,308.5279
0,485.9118,0,315.028
0,491.9176,0,315.7231
0,485.0013,0,313.332
0,485.7824,0,306.361
0,491.5066,0,307.4141
0,488.2619,0,305.6252
0,483.5025,0,312.0769
0,486.9244,0,314.3565
0,485.6628,0,304.1256
0,488.2253,0,315.1335
0,490.0821,0,310.5911
0,486.9037,0,309.9632
0,490.9347,0,308.1376
0,484.3392,0,314.189
0,491.8083,0,312.4934
0,489.8248,0,307.7419
0,484.2676,0,313.5866
0,492.3257,0,306.3823
0,489.5155,0,306.2033
0,483.8306,0,314.6218
0,492.5466,0,307.2796
0,483.9759,0,313.1213
0,492.8392,0,314.1044
0,482.6816,0,308.7499
0,484.3217,0,312.8674
0,483.1389,0,314.9451
0,490.7159,0,313.8415
0,489.4483,0,314.5686
0,483.7145,0,307.9501
0,489.1228,0,307.0178
0,482.2174,0,316.1459
0,490.3828,0,304.6443
0,485.6525,0,302.1738
0,485.0318,0,303.6589
0,487.8262,0,311.9958
0,489.9503,0,313.543
0,488.7947,0,312.6791
0,491.1798,0,306.4878
0,483.4218,0,310.4304
0,487.0389,0,314.0506
0,492.2394,0,307.8102
0,490.1855,0,306.9888
0,490.7335,0,306.7965
0,492.7289,0,311.1163
0,490.1031,0,307.1706
0,482.4753,0,310.6123
0,483.8828,0,303.7443
0,490.6449,0,307.9055
0,492.7972,0,304.0829
0,487.8638,0,304.157
0,490.3575,0,302.4854
0,487.8177,0,312.7509
0,488.3032,0,312.7565
0,484.0991,0,304.2688
0,484.7514,0,314.9738
0,488.3442,0,302.433
0,488.0402,0,313.0195
0,483.5839,0,305.8018
0,489.5736,0,305.0451
0,486.7039,0,307.9788
0,488.1849,0,306.4381
0,482.4058,0,306.2451
0,492.183,0,309.8064
0,490.6199,0,312.4222
0,492.1761,0,310.8041
0,492.5823,0,316.1444
0,482.8624,0,302.0255
0,487.7314,0,313.5794
0,487.0376,0,305.0433
0,489.3424,0,303.373
0,482.7671,0,316.4151
0,482.6795,0,306.6805
0,488.7786,0,305.4695
0,486.028,0,305.1846
0,485.1412,0,315.3647
0,484.5854,0,316.3282
0,487.3911,0,315.4312
0,489.0493,0,304.8493
0,484.2314,0,306.0324
0,482.2107,0,315.5717
0,484.8415,0,303.7275
0,482.0283,0,309.5991
0,484.4188,0,302.9311
0,485.87,0,310.3606
0,482.1886,0,305.0511
0,483.6713,0,314.749
0,482.2282,0,308.4835
0,487.4833,0,314.7585
0,483.8575,0,305.6512
0,483.9504,0,314.9179
0,482.4181,0,307.4744
0,488.8336,0,305.1996
0,492.8025,0,308.879
0,490.81,0,310.1279
0,484.7094,0,314.7884
0,483.1123,0,311.804
0,485.4037,0,312.658
0,491.0464,0,302.3843
0,487.8316,0,313.3055
0,485.2155,0,303.8591
0,484.0874,0,312.4938
