index,x,y,z
8,262,15.44,988
0,387.9778,0,991.8456
0,425.0497,0,989.3042
0,391.9879,0,989.9073
0,541.7764,0,1004.756
0,382.866,0,1004.889
0,517.3065,0,995.2598
0,335.6768,0,1004.107
0,439.9194,0,1002.948
0,617.5938,0,1000.7
0,551.2597,0,1005.545
0,613.2667,0,997.8702
0,582.0894,0,1001.811
0,581.6309,0,997.9305
0,507.3635,0,999.7454
0,300.5086,0,1002.514
0,635.4718,0,1000.936
0,372.7925,0,989.7236
0,586.2124,0,999.9427
0,269.1177,0,998.3177
0,414.7386,0,990.2064
0,378.0018,0,996.4596
0,388.048,0,1003.694
0,284.6589,0,997.7031
0,384.7434,0,989.6351
0,298.9445,0,1001.429
0,342.6435,0,996.3025
0,630.7468,0,1005.868
0,276.6929,0,994.6785
0,627.4252,0,989.7758
0,565.7205,0,993.3417
0,321.3563,0,992.4891
0,365.4662,0,1002.386
0,278.0576,0,996.6711
0,454.0666,0,996.5118
0,509.2219,0,1001.776
0,458.8503,0,999.7668
0,301.1311,0,997.7798
0,471.8572,0,992.8057
0,523.1499,0,997.1344
0,399.9815,0,1005.967
0,354.4165,0,1003.426
0,543.9664,0,999.7468
0,267.0105,0,1003.274
0,359.6706,0,992.6616
0,376.3988,0,992.1265
0,600.0784,0,997.6577
0,560.7967,0,999.3961
0,611.1926,0,989.0712
0,469.1511,0,992.2394
0,351.0156,0,1005.505
0,551.4624,0,998.1742
0,488.8769,0,988.3034
0,268.3276,0,1002.95
0,512.7179,0,993.5372
0,614.0964,0,996.8964
0,492.7718,0,988.4274
0,552.9512,0,996.0389
0,265.3503,0,1005.66
0,389.0908,0,994.2554
0,427.857,0,988.6916
0,457.5121,0,1004.872
0,347.818,0,1004.445
0,484.8725,0,995.6594
0,356.8475,0,997.9564
0,531.6437,0,994.0707
0,591.3896,0,992.2117
0,478.0757,0,991.5193
0,630.7653,0,990.491
0,500.3199,0,997.4366
0,376.0262,0,996.4834
0,533.8074,0,994.9539
0,288.3465,0,1003.381
0,417.3639,0,999.527
0,353.0984,0,1003.632
0,283.1151,0,991.4162
0,639.5144,0,1003.279
0,279.0351,0,1006.192
0,632.3307,0,1003.277
0,591.1991,0,999.6758
0,475.4871,0,997.584
0,643.4578,0,991.173
0,475.6868,0,999.4926
0,323.6758,0,995.7615
0,360.695,0,996.5409
0,378.1981,0,993.579
0,427.7529,0,988.2726
0,435.7149,0,1000.092
0,644.3548,0,1005.675
0,455.1705,0,998.0482
0,345.9182,0,1002.953
0,322.0414,0,988.9238
0,294.9965,0,994.5254
0,366.6355,0,992.1516
0,429.2579,0,998.5228
0,397.9636,0,988.885
0,447.6702,0,1004.835
0,362.4508,0,994.4578
0,316.0726,0,991.1982
0,351.4731,0,994.8378
8,262,15.44,988
0,555.984,0,994.3158
0,489.1092,0,1001.47
0,391.8817,0,989.8804
0,454.043,0,998.6282
0,450.5983,0,997.5046
0,591.1813,0,995.8214
0,589.5426,0,999.5142
0,529.6989,0,999.4864
0,528.3895,0,1003.394
0,527.2137,0,1002.456
0,547.3009,0,992.2494
0,544.0978,0,1002.725
0,397.8139,0,997.6801
0,615.0367,0,1001.107
0,530.1204,0,988.1523
0,423.5525,0,991.7795
0,375.8508,0,1004.868
0,347.9269,0,995.3061
0,614.0168,0,1005.969
0,277.101,0,998.4525
0,377.6548,0,993.1082
0,627.4448,0,995.1452
0,433.113,0,991.2576
0,365.07,0,989.2921
0,333.1511,0,1004.725
0,262.4589,0,991.9852
0,551.2952,0,990.1663
0,415.5534,0,993.6477
0,622.5793,0,988.3395
0,574.5741,0,991.2604
0,354.7961,0,988.3876
0,643.3544,0,992.4089
0,300.3105,0,990.371
0,481.6153,0,1005.778
0,506.3218,0,998.4625
0,363.5669,0,989.0298
0,466.3266,0,994.6743
0,498.7536,0,994.7972
0,608.8427,0,1000.198
0,266.9818,0,1002.621
0,448.0173,0,1003.349
0,597.2241,0,992.6382
0,578.166,0,996.0581
0,442.1815,0,995.249
0,536.2773,0,995.6808
0,485.8668,0,1005.964
0,288.9869,0,988.496
0,327.2591,0,1000.203
0,375.7374,0,1003.09
0,563.0694,0,990.9376
0,551.0975,0,998.6963
0,276.3121,0,993.6269
0,550.7863,0,991.0857
0,372.3582,0,993.9246
0,544.0692,0,999.27
0,418.601,0,1003.953
0,646.6183,0,1001.622
0,491.9129,0,988.0972
0,312.5679,0,990.7748
0,547.4437,0,997.4324
0,266.4269,0,998.2507
0,309.9868,0,1002.428
0,342.0883,0,991.3589
0,586.4614,0,1001.432
0,279.8584,0,991.8967
0,411.8676,0,993.4863
0,479.711,0,998.635
0,454.7156,0,990.8441
0,590.3799,0,996.9323
0,628.5795,0,1003.616
0,302.1146,0,1005.434
0,296.039,0,1004.101
0,585.5957,0,993.0619
0,309.8637,0,1000.058
0,488.3418,0,999.0575
0,531.6856,0,1005.249
