index,x,y,z
0,935.3512,0,359.2917
0,935.6169,0,358.2812
0,936.3546,0,365.8569
0,935.5576,0,361.193
0,935.1185,0,359.765
0,936.083,0,367.0646
0,935.2125,0,358.1397
0,935.9102,0,367.3006
0,936.6711,0,361.8907
0,936.6218,0,356.3813
0,935.3372,0,364.2101
0,936.3169,0,368.1321
0,936.5554,0,363.6404
0,935.4659,0,363.6931
0,936.0831,0,364.9071
0,936.0686,0,360.9417
0,935.0725,0,357.6914
0,936.5249,0,358.9974
0,935.3489,0,362.9767
0,935.3936,0,359.7664
0,935.1573,0,363.4395
0,936.7514,0,366.511
0,935.0275,0,363.9305
0,935.3797,0,359.6504
0,936.0743,0,357.2385
0,935.1257,0,359.96
0,936.5414,0,367.2778
0,935.7937,0,362.3433
0,935.3947,0,357.9112
0,935.2853,0,361.4485
0,936.6675,0,361.4059
0,935.0492,0,361.9719
0,935.6235,0,359.2637
0,935.4686,0,356.9614
0,936.1321,0,368.6252
0,935.9249,0,356.0716
0,935.3806,0,367.313
0,936.246,0,360.4138
0,936.4718,0,360.5632
0,935.6538,0,361.8908
0,935.784,0,361.593
0,935.3588,0,363.8814
0,936.2264,0,369.0657
0,936.4342,0,359.6667
0,936.1733,0,369.1466
0,935.1304,0,357.5356
0,935.3234,0,359.1293
0,936.6036,0,362.3065
0,935.5055,0,366.1611
0,935.0577,0,368.9375
0,936.0186,0,357.0473
0,936.7465,0,361.6765
0,936.4493,0,360.6748
0,935.079,0,360.8214
0,936.542,0,362.1117
0,936.1268,0,360.0916
0,935.2993,0,356.7711
0,936.4258,0,362.0546
0,935.7058,0,365.5496
0,936.7305,0,361.7958
0,935.197,0,359.256
0,935.3684,0,364.2433
0,935.0743,0,360.7917
0,935.557,0,362.3756
0,935.8216,0,367.8416
0,936.0377,0,356.3225
0,935.748,0,356.0684
0,936.077,0,358.0804
0,935.12,0,361.2447
0,936.5817,0,358.5817
0,935.8484,0,356.7256
0,936.4863,0,360.7908
0,935.6176,0,360.3074
0,935.9038,0,365.3243
0,936.6171,0,368.0539
0,935.3809,0,366.0779
0,935.2057,0,368.4484
0,935.3047,0,360.064
0,936.2927,0,362.0013
0,935.5911,0,358.9949
0,936.0308,0,362.4821
0,936.5849,0,365.6199
0,935.7563,0,367.1867
0,935.1517,0,368.7369
0,936.1964,0,356.6265
0,935.8278,0,367.9362
0,935.0767,0,361.7328
0,935.2372,0,364.5002
4,935,91.763,356
0,935.1843,0,362.3525
0,935.7811,0,359.8647
0,936.7242,0,367.9348
0,935.814,0,363.4961
0,936.1476,0,364.3379
0,935.061,0,356.5526
0,935.5491,0,367.5778
0,936.0966,0,365.1722
0,935.2324,0,362.7872
0,935.0317,0,356.3002
0,936.04,0,356.1121
0,935.9066,0,367.6095
0,936.5255,0,357.6979
0,936.089,0,361.8175
0,935.0984,0,367.5048
0,936.67,0,357.7212
0,936.2272,0,356.7082
0,935.588,0,364.8645
0,936.1184,0,361.5277
0,936.4156,0,358.0149
0,936.436,0,362.0864
0,936.7565,0,357.8684
0,935.1881,0,357.3918
0,935.4229,0,365.4364
0,935.0834,0,357.6348
0,936.6002,0,357.486
0,935.0953,0,363.7729
0,936.675,0,364.4402
0,936.6176,0,366.4665
0,936.0945,0,361.4152
0,936.158,0,356.7803
0,936.0434,0,363.1492
0,935.2457,0,365.1086
0,936.1862,0,365.9105
0,935.501,0,365.714
0,935.0266,0,363.748
0,935.7565,0,363.6622
0,935.5287,0,362.8361
0,935.7971,0,358.3426
0,936.4269,0,367.6581
0,936.247,0,358.1905
0,935.0385,0,361.6453
0,936.1411,0,368.983
0,935.3762,0,359.7779
0,936.4394,0,365.1208
0,935.0185,0,364.6519
0,935.728,0,360.1075
0,936.6714,0,361.534
0,935.9,0,368.0028
0,936.5628,0,363.0645
0,935.8916,0,358.1608
0,936.2709,0,366.8872
0,936.1838,0,361.6917
0,936.2386,0,368.2458
0,936.3633,0,365.5036
0,936.5005,0,361.6343
0,936.2603,0,365.8488
0,936.2356,0,360.5728
0,935.4585,0,360.1385
0,936.3694,0,366.2335
0,935.4806,0,358.1903
0,936.4877,0,365.2398
0,935.522,0,367.0011
0,936.0284,0,360.9905
0,935.2316,0,365.9232
0,935.7303,0,359.8783
0,935.2003,0,359.9061
0,935.2139,0,366.2431
0,935.1255,0,360.9026
0,935.8854,0,361.0042
0,936.7421,0,360.0758
0,936.5699,0,356.8406
0,936.4187,0,366.4718
0,936.7039,0,364.0612
0,935.1667,0,359.06
0,935.5592,0,362.5879
0,936.4987,0,360.5137
0,935.4739,0,363.3185
0,935.7355,0,356.4442
0,935.06,0,356.8763
0,935.2015,0,369.2743
0,935.8126,0,357.0696
0,936.1555,0,356.2491
0,936.4861,0,360.8739
0,935.3442,0,356.1702
0,936.3442,0,360.4523
0,935.7267,0,368.5459
0,936.6339,0,357.7368
0,935.941,0,367.8468
0,936.3423,0,365.6335
0,935.3099,0,368.7624
0,935.5719,0,368.9062
0,936.7514,0,358.31
0,935.0306,0,361.6449
0,936.3329,0,360.8321
0,935.9553,0,368.3104
0,935.403,0,369.1812
0,935.0757,0,366.8801
0,935.3416,0,356.4507
0,936.0308,0,368.4701
0,936.7298,0,360.4618
0,936.5789,0,368.1598
0,936.3196,0,357.8626
0,935.14,0,362.9764
0,935.3612,0,361.5541
0,935.6814,0,361.2307
0,936.0826,0,366.5127
0,935.47,0,358.4496
0,935.7223,0,364.9484
0,936.0797,0,359.8347
0,935.5588,0,367.2832
0,936.1493,0,356.2904
0,936.5092,0,368.7035
0,935.8433,0,365.028
0,935.3027,0,365.6313
0,936.6208,0,360.1761
0,936.4479,0,360.8771
0,936.1351,0,358.972
0,935.1344,0,369.0063
0,936.1731,0,358.6779
0,936.6761,0,366.8138
0,935.6621,0,363.3114
0,935.1152,0,363.1064
0,936.6406,0,364.6667
0,936.4747,0,367.0854
0,936.0818,0,368.4796
0,936.2864,0,366.7505
0,935.558,0,369.0338
0,936.0824,0,357.6817
0,935.5787,0,362.5566
0,936.2666,0,356.9357
0,935.9976,0,359.7124
0,935.4222,0,367.015
0,936.7079,0,357.779
0,935.7412,0,361.3756
0,935.8994,0,358.1176
0,935.5293,0,367.4873
0,935.4852,0,360.0739
0,935.6155,0,359.8138
0,935.7399,0,364.041
0,936.3717,0,365.0178
0,935.4658,0,362.7259
0,935.4637,0,360.2874
0,936.5859,0,365.1717
0,936.0192,0,361.4005
0,935.21,0,367.3359
0,935.5201,0,360.1064
0,936.2866,0,356.2666
0,936.5699,0,363.4676
0,936.6492,0,363.756
0,935.1979,0,359.7336
0,935.4181,0,367.4497
0,936.6661,0,366.5996
0,936.7762,0,365.3477
0,935.288,0,365.5923
0,936.6901,0,360.7109
0,935.8903,0,364.1112
0,936.5095,0,367.1287
0,935.1249,0,368.4551
0,935.4921,0,364.79
0,936.7195,0,360.6104
0,936.1839,0,360.8796
0,936.3422,0,362.0322
0,936.1918,0,358.7817
0,936.4287,0,366.5125
0,935.3121,0,356.9684
0,936.3227,0,365.1923
0,936.2001,0,361.2372
0,935.8132,0,363.0963
0,935.7143,0,365.8893
0,936.5084,0,367.0012
0,936.2512,0,362.7369
0,936.7479,0,362.8885
0,936.3145,0,361.818
0,935.9161,0,357.3871
0,936.567,0,358.822
0,935.531,0,358.9754
0,935.0461,0,362.2388
0,935.2275,0,363.1534
0,936.7101,0,368.962
0,935.8805,0,366.8682
0,935.8125,0,357.1079
0,935.6615,0,361.6409
0,935.2487,0,361.3154
0,936.5078,0,362.6985
0,936.2555,0,364.7766
0,935.8079,0,367.0839
0,935.5286,0,363.2039
0,936.4604,0,365.451
0,936.7597,0,359.1652
0,935.2453,0,359.8352
0,935.764,0,356.5815
0,935.1036,0,368.9149
0,936.0764,0,368.4814
0,936.2583,0,362.2015
0,935.0496,0,367.0581
0,935.0726,0,367.9502
0,936.5117,0,366.0509
0,936.1147,0,356.9853
0,935.9805,0,364.9637
0,936.4764,0,359.4092
0,936.5617,0,359.3054
0,935.178,0,367.2414
0,936.6578,0,368.22
0,936.391,0,366.7634
0,935.4914,0,362.0951
0,936.572,0,356.1741
0,936.2393,0,358.8011
0,935.5509,0,357.9626
0,936.3198,0,363.5566
0,936.2983,0,361.8169
0,935.9209,0,361.8291
0,936.0752,0,358.5356
0,936.613,0,362.2891
0,936.3907,0,360.4279
0,936.6865,0,362.7479
0,936.7249,0,358.5133
0,935.884,0,368.6076
0,935.8016,0,357.586
0,936.5886,0,358.4811
0,936.3301,0,359.9936
0,936.2416,0,364.8082
0,935.5355,0,359.0021
0,936.1658,0,367.1279
0,935.1974,0,357.1518
0,935.5349,0,364.1039
0,936.0366,0,361.9234
0,935.5562,0,368.2947
0,936.6875,0,368.9432
0,936.4206,0,360.5234
0,935.0138,0,369.222
0,935.8693,0,362.6668
0,935.2474,0,359.5376
0,935.496,0,362.725
0,935.2096,0,360.1345
0,935.9771,0,363.3734
0,935.3976,0,367.8583
0,935.0977,0,369.2475
0,936.1782,0,356.968
0,936.6375,0,367.4254
0,935.5638,0,367.52
0,936.1387,0,357.5307
0,935.78,0,358.1098
0,936.0275,0,366.4689
0,936.1431,0,359.1147
0,936.0997,0,365.9216
0,935.3051,0,361.7875
0,936.7329,0,365.1913
0,936.7188,0,356.7748
0,935.1318,0,357.8528
0,935.9525,0,367.7795
0,935.2649,0,364.1862
0,936.574,0,359.4935
0,935.014,0,363.8574
0,935.9652,0,365.5012
0,936.6841,0,356.3363
0,936.6837,0,367.3148
0,935.1457,0,365.3447
0,935.2434,0,359.886
0,936.3792,0,358.0465
0,936.3607,0,361.5915
0,935.1693,0,365.0514
0,935.2292,0,364.5243
0,935.441,0,366.6425
0,935.4407,0,363.8235
0,936.423,0,357.0452
0,936.0011,0,356.4591
0,935.8541,0,362.2952
0,935.6831,0,358.1743
0,936.4856,0,365.374
0,936.1247,0,358.7728
0,936.5775,0,365.6481
0,936.6644,0,362.9398
0,935.6245,0,356.5517
0,936.24,0,359.5888
0,935.2205,0,363.983
0,936.6705,0,368.8747
0,935.7132,0,359.8093
0,935.9521,0,363.145
0,936.1284,0,365.8244
0,936.4091,0,367.8705
0,935.0369,0,363.1071
0,935.8148,0,364.2194
0,935.0587,0,359.9553
0,935.1026,0,367.1772
0,936.3126,0,368.5907
0,935.25,0,366.4977
0,936.0507,0,365.6093
0,935.5097,0,366.771
0,936.586,0,363.5919
0,936.1024,0,356.4306
0,935.0016,0,361.7595
0,936.5535,0,361.3224
0,935.1287,0,362.1603
0,936.6,0,357.5268
0,935.8528,0,369.1836
0,936.7596,0,361.8533
0,936.6625,0,365.6039
0,935.5731,0,369.1475
0,935.7108,0,364.3876
4,935,91.763,356
0,935.2211,0,365.3946
0,935.0516,0,366.066
0,936.6104,0,363.295
0,935.6,0,359.3745
0,936.484,0,358.0031
0,935.8255,0,362.2343
0,936.4459,0,360.9176
0,936.2042,0,358.9068
0,936.7768,0,367.1264
0,935.8837,0,359.1075
0,936.2648,0,358.3239
0,935.1141,0,359.66
0,935.9496,0,367.8043
0,936.1996,0,356.4
0,936.6621,0,360.4474
0,935.0037,0,357.739
0,935.6308,0,356.0078
0,936.758,0,364.2549
0,936.4106,0,358.2908
0,936.5815,0,359.9009
0,935.6609,0,365.2733
0,936.3394,0,360.3046
0,936.5277,0,366.3197
0,936.0018,0,358.5577
0,936.0652,0,365.7258
0,935.9699,0,365.5282
0,935.4308,0,368.6545
0,936.2625,0,359.8249
0,936.3441,0,356.6421
0,935.4404,0,368.3913
0,936.5138,0,365.2963
0,935.6271,0,356.0532
0,935.8356,0,363.0225
0,936.457,0,361.9812
0,935.2575,0,366.7513
0,935.8222,0,359.5535
0,935.7411,0,360.0168
0,936.4298,0,356.8029
0,936.3769,0,362.9354
0,935.8099,0,363.2843
0,936.6793,0,358.3143
0,936.1407,0,364.4612
0,935.33,0,356.808
0,935.7058,0,361.6556
0,935.7023,0,368.1948
0,935.2834,0,368.1758
0,935.184,0,358.3382
0,935.1401,0,367.2523
0,935.459,0,359.7333
0,936.6326,0,357.6679
0,935.8439,0,358.6021
0,935.4122,0,359.5753
0,935.0203,0,356.1321
0,935.6616,0,357.1486
0,935.9717,0,367.8225
0,935.7623,0,367.1752
0,935.024,0,362.4799
0,935.6625,0,364.3531
0,935.2924,0,356.6389
0,935.5734,0,356.264
0,936.0665,0,365.8671
0,935.2622,0,356.1694
0,936.5101,0,359.4438
0,936.5011,0,360.1676
0,935.2724,0,356.7238
0,936.629,0,368.1944
0,936.188,0,365.9864
0,935.9702,0,360.2883
0,935.6289,0,359.3192
0,936.2146,0,359.7459
0,935.7963,0,360.4939
0,935.8933,0,360.7244
0,936.7133,0,359.6702
0,936.2315,0,357.6279
0,936.0691,0,362.9609
0,935.1476,0,369.1612
0,935.7888,0,367.0078
0,935.5103,0,361.116
0,936.1347,0,357.0507
0,936.7762,0,361.3548
0,936.4114,0,368.4375
0,935.7708,0,362.5659
0,935.3295,0,356.6285
0,935.2308,0,361.8268
0,935.3189,0,360.9388
0,935.4058,0,361.8043
0,936.5471,0,360.8249
0,936.0758,0,365.7168
0,935.203,0,359.8574
0,936.1956,0,364.7733
0,935.5372,0,358.0079
0,936.4557,0,361.7584
0,936.0858,0,369.3214
0,935.309,0,356.9698
0,935.7307,0,366.6074
0,936.1799,0,359.2795
0,936.427,0,362.3917
0,936.7585,0,365.8338
0,936.4105,0,366.2985
0,936.1426,0,361.9656
0,936.2495,0,367.4108
0,935.3228,0,359.7068
0,936.4728,0,367.6696
0,935.3248,0,368.5722
0,935.1432,0,358.0244
0,935.9965,0,357.7799
0,935.1617,0,358.5651
0,936.7421,0,357.9272
0,935.5924,0,360.0603
0,935.9462,0,362.5528
0,936.7734,0,359.9622
0,936.2999,0,363.0053
0,936.3163,0,356.0025
0,936.5292,0,360.5327
0,935.2075,0,364.9255
0,936.5614,0,357.7768
0,935.0826,0,362.4952
0,936.3263,0,367.614
0,936.6772,0,365.0706
0,935.1836,0,360.5536
0,935.8621,0,364.967
0,936.0895,0,356.6656
0,935.7374,0,357.0562
0,936.0957,0,359.4166
0,935.8744,0,357.3001
0,935.855,0,369.0591
0,935.4352,0,361.7257
0,936.7543,0,366.7699
0,936.6303,0,357.1829
0,935.5286,0,358.7388
0,936.2778,0,368.196
0,936.2729,0,367.9323
0,935.3309,0,367.1431
0,936.1134,0,357.0909
0,936.4688,0,359.1891
0,935.9088,0,364.111
0,936.3969,0,357.6097
0,935.2144,0,356.5223
0,936.7512,0,366.0424
0,936.7559,0,359.1486
0,935.656,0,369.1835
0,935.7614,0,362.3051
0,935.5972,0,364.1199
0,935.1361,0,366.6986
0,935.0291,0,357.4355
0,936.605,0,363.2885
0,936.1079,0,358.2196
0,935.7612,0,360.5641
0,935.6287,0,356.8076
0,936.0977,0,361.925
0,935.2534,0,358.8412
0,935.3131,0,357.634
0,935.5815,0,359.7005
0,935.278,0,367.4457
0,936.2999,0,365.1021
0,935.5789,0,361.4959
0,935.3312,0,356.4431
0,936.0706,0,356.5622
0,936.6586,0,358.8195
0,936.0666,0,358.3681
0,936.6837,0,362.5882
0,936.3123,0,367.6714
0,936.779,0,359.4122
0,935.8156,0,363.6663
0,935.7531,0,358.7842
0,936.3942,0,365.0078
0,935.8828,0,364.5842
0,935.5677,0,368.2201
0,936.0742,0,364.312
0,935.1908,0,361.171
0,936.6322,0,367.082
0,935.4221,0,362.7625
0,935.6019,0,368.23
0,936.3822,0,368.9896
0,935.561,0,359.9972
0,935.1428,0,368.2538
0,936.5173,0,369.1369
0,935.7587,0,367.7285
0,935.1188,0,362.3224
0,936.3708,0,362.894
0,935.475,0,359.5636
0,935.2264,0,365.299
0,935.2098,0,367.3647
0,935.0656,0,368.8361
0,935.811,0,365.7867
0,935.1499,0,360.018
0,936.6376,0,369.1056
0,936.1357,0,368.5044
0,935.2497,0,357.8787
0,936.4561,0,363.5498
0,935.9952,0,360.5537
0,936.3129,0,361.9436
0,935.0077,0,361.4341
0,935.499,0,360.5428
0,936.0448,0,363.3304
0,936.6528,0,358.8798
0,935.5425,0,359.2378
0,935.1533,0,359.0988
0,935.1822,0,368.581
0,935.3657,0,364.071
0,936.3985,0,364.441
0,936.6315,0,357.4351
0,936.3813,0,366.2301
0,935.9902,0,356.6876
0,935.1125,0,358.6513
0,936.4899,0,369.2997
0,936.2721,0,357.2499
0,935.111,0,366.9891
0,935.6426,0,365.6141
0,935.5569,0,359.9226
0,936.5313,0,359.7083
0,935.3058,0,359.4366
0,935.433,0,360.5132
0,935.8571,0,357.4476
0,935.7837,0,363.473
0,935.21,0,366.8567
0,935.0776,0,363.122
0,936.3477,0,367.6645
0,936.4102,0,359.4962
0,935.4565,0,365.4815
0,936.4908,0,359.1239
0,935.2389,0,361.0505
0,936.5311,0,360.0675
0,935.1014,0,361.1968
0,936.2184,0,357.6409
0,935.7733,0,358.8387
0,935.4236,0,357.774
0,935.3475,0,365.4855
0,935.6528,0,360.3537
0,935.2628,0,365.0128
0,935.0663,0,359.8972
0,935.6711,0,361.6284
0,936.0183,0,357.3682
0,936.7484,0,364.2589
0,935.6387,0,367.4425
0,935.3175,0,367.0673
0,936.3386,0,365.6525
0,935.6581,0,359.2508
0,936.6732,0,364.3011
0,935.3311,0,364.8392
0,936.6699,0,361.0265
0,935.8016,0,358.0326
0,936.2084,0,356.6447
0,935.3765,0,357.8071
0,935.8861,0,360.9278
0,935.7221,0,361.1025
0,935.1136,0,364.9569
0,935.8849,0,360.4781
0,935.7628,0,357.0515
0,935.6272,0,359.3638
0,936.6901,0,365.9979
0,935.7134,0,361.3866
0,935.0226,0,358.1797
0,935.531,0,365.2378
0,936.2714,0,368.0771
0,935.1331,0,366.1673
0,936.7242,0,367.2579
0,935.7636,0,359.3987
0,936.6467,0,369.2041
0,935.6051,0,360.9916
0,936.1752,0,362.3362
0,935.3871,0,362.3669
0,936.6187,0,360.9147
0,936.7159,0,357.2805
0,936.1481,0,364.0192
0,936.4495,0,368.045
0,935.2552,0,365.1238
0,935.5172,0,362.8731
0,936.6643,0,356.0925
0,935.0273,0,359.3738
0,936.2003,0,366.0342
0,936.194,0,362.9786
0,935.2239,0,357.4881
0,936.6713,0,356.757
0,936.6645,0,365.8536
0,935.1121,0,367.7886
0,936.0227,0,356.4091
0,936.0822,0,363.541
0,935.4588,0,368.9868
0,935.2505,0,362.8265
0,936.1594,0,368.3001
0,935.0637,0,368.9673
0,935.4449,0,367.6714
0,935.9596,0,360.3391
0,936.4733,0,368.3175
0,935.7249,0,359.2991
0,936.2026,0,358.2645
0,936.3469,0,364.4575
0,936.0667,0,368.4994
0,936.447,0,364.8321
0,935.0355,0,360.3076
0,935.6195,0,361.8659
0,936.6693,0,362.9505
0,935.4337,0,362.2322
0,936.0155,0,367.652
0,935.5994,0,362.0782
0,936.4401,0,364.8492
0,936.3942,0,363.2667
0,935.9957,0,357.5695
0,935.1008,0,366.0648
4,935,91.763,356
0,936.0161,0,367.3986
0,935.8638,0,356.9695
0,936.7274,0,369.0664
0,936.6528,0,364.036
0,936.7552,0,364.58
0,936.0211,0,366.8202
0,936.2291,0,359.5169
0,936.0326,0,364.0833
0,935.6072,0,364.2254
0,936.1703,0,362.8787
0,936.6113,0,368.5944
0,935.5098,0,358.8374
0,935.0857,0,362.9
0,935.307,0,369.2294
0,936.1432,0,366.5012
0,936.12,0,359.9932
0,935.4532,0,364.171
0,935.5704,0,360.7279
0,935.8977,0,360.033
0,935.0068,0,368.6067
0,936.3903,0,360.8148
0,935.4563,0,357.5333
0,935.7668,0,367.616
0,936.3022,0,366.0133
0,936.4713,0,363.9625
0,936.2225,0,356.9435
0,936.5503,0,361.1289
0,935.8526,0,358.2826
0,935.2639,0,359.6542
0,936.7646,0,360.3186
0,935.9998,0,365.546
0,936.1607,0,360.2811
0,936.1519,0,368.0634
0,936.3002,0,358.8773
0,936.4449,0,365.8637
0,935.0849,0,356.1758
0,935.5486,0,358.7443
0,935.0275,0,359.162
0,935.1547,0,366.1926
0,935.0344,0,367.062
0,935.7919,0,362.4619
0,935.0121,0,361.3369
0,935.4559,0,356.0654
0,935.709,0,365.9484
0,936.2745,0,366.2744
0,936.4769,0,367.2518
0,935.0538,0,369.0136
0,935.9241,0,364.5456
0,936.4324,0,361.5367
0,935.8732,0,368.3689
0,936.6133,0,363.1136
0,936.2747,0,367.4442
0,936.0072,0,360.9324
0,935.7764,0,356.7329
0,935.7861,0,359.3937
0,935.9457,0,367.3196
0,935.1625,0,360.9455
0,935.5628,0,364.8167
0,936.6028,0,362.6708
0,936.0504,0,360.9637
0,936.0587,0,360.2839
0,935.1467,0,360.2619
0,935.2222,0,362.1645
0,935.52,0,362.0938
0,935.4841,0,365.5393
0,936.5195,0,358.7112
0,935.1257,0,362.8236
0,935.2211,0,358.96
0,936.2687,0,367.2475
0,936.5375,0,364.3495
0,935.4088,0,363.8602
0,936.3998,0,357.476
0,935.4821,0,359.0428
0,935.1429,0,366.6628
0,935.4633,0,363.5112
0,936.0078,0,368.4659
0,935.6749,0,360.6942
0,935.0357,0,363.4229
0,936.3041,0,365.4694
0,936.4789,0,358.6772
0,935.2609,0,361.9164
0,935.3654,0,368.1567
0,935.1365,0,366.0174
0,936.5583,0,368.313
0,936.004,0,365.4223
0,935.5815,0,368.7302
0,935.3231,0,362.9265
0,935.8195,0,362.8594
0,936.4966,0,362.1202
0,935.1526,0,368.6866
0,935.9358,0,359.5438
0,936.2222,0,367.7063
0,935.6971,0,357.1165
0,936.2076,0,356.7752
0,935.3319,0,358.3912
0,935.2878,0,357.392
0,935.9833,0,360.6426
0,936.4362,0,360.9639
0,935.9731,0,364.849
0,936.4724,0,369.2306
0,936.4777,0,368.6367
0,936.6138,0,356.7559
0,935.9594,0,367.131
0,935.0203,0,360.2119
0,936.5675,0,367.9748
0,935.0923,0,359.99
0,935.0402,0,358.9578
0,936.5898,0,357.6774
0,936.2304,0,366.859
0,935.684,0,358.2623
0,935.7541,0,362.0493
