index,x,y,z
8,262,15.44,988
0,218.7197,0,990.4061
0,161.2755,0,997.4746
0,199.4809,0,999.5461
0,261.2001,0,996.2161
0,201.7651,0,994.5926
0,148.9612,0,999.5627
0,204.0494,0,996.9171
0,260.5561,0,997.1873
0,234.0149,0,1004.518
0,164.4624,0,994.2755
0,205.1551,0,997.9642
0,243.7572,0,994.5547
0,211.0344,0,1002.585
0,188.2533,0,1005.159
0,201.219,0,999.1243
0,215.126,0,1001.089
0,228.0381,0,1001.483
0,242.4308,0,994.4993
0,141.5006,0,1001.186
0,230.3744,0,1004.071
0,256.0402,0,990.0413
0,144.254,0,992.947
0,225.6247,0,996.6707
0,239.4708,0,996.4707
0,243.1521,0,997.3737
0,183.57,0,994.0226
0,159.2161,0,993.8239
0,193.763,0,992.3225
0,204.5667,0,996.058
0,261.2399,0,1005.085
0,206.8598,0,996.0415
0,155.2003,0,996.4552
0,232.194,0,1002.042
0,207.3061,0,1004.254
0,166.9003,0,991.7432
0,146.2038,0,995.4389
0,250.7033,0,1006.083
0,244.5381,0,1002.776
0,201.7485,0,989.0999
0,243.4692,0,992.053
0,160.1163,0,1006.047
0,185.1491,0,1000.904
0,154.4133,0,993.0061
0,216.755,0,1004.7
0,198.5907,0,1002.331
0,192.3879,0,994.5814
0,252.4799,0,1005.021
0,217.6444,0,1004.777
0,222.3418,0,991.4383
0,165.2727,0,990.0243
0,134.9326,0,990.2574
0,157.3456,0,1004.934
0,203.1404,0,996.8019
0,232.2726,0,995.7507
0,201.6374,0,989.8132
0,151.9641,0,997.9202
0,159.0393,0,989.8895
0,159.5532,0,991.7394
0,209.2484,0,992.9263
0,236.4268,0,1002.436
0,154.0854,0,989.8221
0,136.8398,0,988.7362
0,253.8949,0,991.9724
0,206.7154,0,998.9871
0,186.7146,0,990.5368
0,181.7237,0,993.0153
0,186.0778,0,1004.716
0,139.2928,0,988.6404
0,129.0855,0,989.8574
0,255.5117,0,1006.339
0,158.1559,0,998.3596
0,195.4114,0,1001.284
0,215.1488,0,991.3223
0,216.8249,0,989.8829
0,149.1246,0,990.3367
0,257.6004,0,994.2737
0,217.6578,0,997.7231
0,139.589,0,1002.682
0,223.9239,0,1004.363
0,143.2033,0,1001.596
0,204.8974,0,995.2985
0,201.4565,0,1005.591
0,169.9817,0,993.3741
0,159.0236,0,1002.935
0,171.6642,0,994.2245
0,202.3885,0,1004.569
0,249.2791,0,1001.921
0,220.2288,0,1002.969
0,218.3961,0,990.8568
0,131.6506,0,996.3185
0,142.413,0,991.5096
0,256.9681,0,991.4759
0,161.8438,0,997.3238
0,232.9083,0,996.2917
0,141.8582,0,1002.194
0,167.213,0,995.0223
0,231.8204,0,999.7528
0,179.1059,0,990.2509
0,254.9017,0,994.3648
0,141.3249,0,1004.829
0,257.9101,0,991.1734
0,188.7733,0,999.1039
0,157.1735,0,991.6425
