index,x,y,z
9,844,71.148,660
0,841.1461,0,661.0862
0,843.4047,0,662.8448
0,837.9532,0,660.2756
0,836.5375,0,667.1302
0,843.1054,0,666.8417
0,842.6634,0,661.7785
0,843.6019,0,663.2245
0,832.379,0,663.6243
0,828.2212,0,665.807
0,840.7229,0,664.6703
0,842.6953,0,661.1727
0,831.4241,0,661.7036
0,842.7487,0,660.8547
0,841.6577,0,665.7906
0,833.01,0,665.8479
0,837.2729,0,661.1167
0,838.5533,0,663.0938
0,840.6592,0,662.5897
0,832.7297,0,667.1523
0,842.7559,0,662.8527
0,827.251,0,664.7018
0,840.7319,0,665.3203
0,832.1078,0,661.7419
0,829.6336,0,664.6174
0,839.9025,0,661.6771
0,833.1417,0,660.2151
0,827.9598,0,667.2099
0,835.6898,0,662.6932
0,838.0822,0,663.7648
0,828.1567,0,664.152
0,836.2402,0,661.3366
0,831.6841,0,666.8665
0,838.3296,0,665.572
0,836.5269,0,666.6628
0,843.407,0,660.4197
0,838.3949,0,663.1132
0,839.522,0,667.2421
0,839.7278,0,662.2236
0,838.3602,0,665.4327
0,827.1241,0,665.1488
0,827.2469,0,661.9607
0,829.4823,0,665.5624
0,837.3059,0,666.6072
0,829.791,0,662.7888
0,837.1533,0,662.0189
0,835.6753,0,663.788
0,840.2731,0,663.9882
0,840.4141,0,660.9921
0,833.1124,0,667.0292
0,828.0677,0,662.1196
0,840.0618,0,661.7323
0,837.8627,0,664.4669
0,842.0693,0,664.5729
0,842.631,0,664.6219
0,837.4974,0,663.075
0,838.1782,0,665.7229
0,831.9749,0,664.2915
0,839.456,0,661.1442
0,841.5009,0,666.9651
0,833.4203,0,660.7549
0,838.4581,0,660.526
0,842.1862,0,666.9999
0,835.7048,0,665.5208
0,828.3263,0,666.7079
0,830.8665,0,663.7965
0,843.0994,0,666.1476
0,842.2617,0,662.7932
0,838.5923,0,660.0519
0,837.4568,0,662.8447
0,836.3845,0,666.0545
0,829.7359,0,665.9838
0,833.5734,0,665.3909
0,828.9775,0,660.0706
0,838.1803,0,663.3384
0,831.1779,0,663.7122
0,838.8159,0,666.7242
0,840.2021,0,665.941
0,833.0077,0,665.7661
0,843.0314,0,665.8059
0,828.2765,0,662.5433
0,832.8874,0,660.7628
0,838.4067,0,664.6343
0,837.3293,0,663.0411
0,838.5799,0,666.3656
0,837.605,0,667.0677
0,835.6354,0,664.6706
0,828.2103,0,661.048
0,834.7672,0,664.6059
0,843.29,0,661.7478
0,843.2141,0,663.834
0,833.8777,0,662.5054
0,835.9869,0,666.7407
0,841.4899,0,665.3251
0,833.797,0,663.2629
0,835.3192,0,664.1068
0,841.1105,0,663.4524
0,829.3781,0,661.7173
0,831.4495,0,664.2466
0,841.8964,0,662.1506
0,842.3879,0,662.0539
0,843.5895,0,660.4402
0,827.5213,0,666.39
0,832.6698,0,660.1838
0,843.2364,0,664.7414
0,834.3456,0,660.4404
0,838.0895,0,662.3167
0,835.9104,0,665.3646
0,833.5247,0,661.2175
0,831.0258,0,664.8198
0,839.4162,0,664.1542
0,833.9893,0,664.6758
0,838.0333,0,661.4086
0,833.1204,0,660.6422
0,831.4736,0,666.0309
0,837.7921,0,661.1454
0,829.5251,0,662.141
0,834.8328,0,662.232
0,837.3748,0,667.0406
0,835.6134,0,660.9067
0,828.0463,0,666.9606
0,841.6707,0,665.9818
0,836.0906,0,660.492
0,834.9094,0,666.0604
0,834.2657,0,665.8716
0,837.3055,0,661.5115
0,838.2843,0,662.8123
0,834.3643,0,666.3484
0,837.77,0,660.5287
0,834.5115,0,663.9874
0,834.3944,0,666.9337
0,836.564,0,662.5375
0,830.2925,0,660.1915
0,830.4077,0,663.9705
0,838.9036,0,662.1129
0,832.7213,0,660.392
0,828.9652,0,666.5266
0,840.5359,0,664.0685
0,843.4532,0,664.0802
0,843.1465,0,666.0221
0,841.1277,0,664.0709
0,842.5399,0,666.4973
