index,x,y,z
0,220.9077,0,462.7526
0,606.5056,0,746.645
0,355.3397,0,587.7818
0,804.218,0,1016.383
0,751.8254,0,338.951
0,376.4634,0,364.7126
0,980.8718,0,924.425
0,241.6882,0,549.629
0,274.39,0,669.91
0,647.3109,0,789.7158
0,556.6017,0,897.4498
0,563.1974,0,452.5079
0,486.9948,0,358.9898
0,301.2701,0,662.4301
0,621.8759,0,642.864
0,591.6207,0,392.1417
0,610.7454,0,473.7806
0,283.7427,0,721.2866
0,265.0132,0,775.478
0,443.1749,0,915.3342
0,684.744,0,966.9773
0,826.4985,0,529.9313
0,292.8303,0,317.4625
0,428.8061,0,975.4231
0,249.0972,0,686.1718
0,570.4194,0,1005.107
0,747.5645,0,925.3476
0,918.5374,0,416.5354
0,798.2714,0,746.9842
0,758.0245,0,373.9716
0,586.2552,0,674.614
0,964.4863,0,437.5233
0,552.8338,0,851.1498
0,447.8087,0,366.6267
0,988.733,0,727.6187
0,969.0087,0,330.822
0,389.3901,0,752.712
0,911.741,0,375.7716
0,281.4891,0,359.5355
0,595.8519,0,561.5114
0,339.2363,0,879.797
0,867.8862,0,440.6426
0,553.6646,0,1013.772
0,302.585,0,674.1293
0,362.9587,0,800.616
0,751.8472,0,749.2236
0,658.4688,0,382.6565
0,687.1149,0,325.1154
0,519.3032,0,728.7252
0,980.2819,0,560.1229
0,220.9759,0,348.0854
0,852.5535,0,1005.77
0,857.0126,0,1021.925
0,365.9273,0,825.6165
0,243.3481,0,835.8729
0,969.4835,0,880.7643
0,446.515,0,362.1911
0,1007.877,0,766.1481
0,843.5641,0,680.504
0,491.7445,0,543.6334
0,682.8573,0,375.173
0,909.1425,0,727.7546
0,468.8147,0,826.8387
0,178.4277,0,479.2494
0,272.4242,0,516.1123
0,456.1497,0,415.7421
0,675.1052,0,456.9115
0,337.1705,0,492.9615
0,192.3241,0,482.163
0,614.1249,0,898.6642
0,540.4042,0,584.6053
0,667.6664,0,972.438
0,400.4194,0,1013.363
0,995.0311,0,977.1465
0,598.8549,0,1003.255
0,566.9122,0,446.7089
0,399.6169,0,770.723
0,637.7642,0,580.483
0,447.1248,0,776.3299
0,1016.231,0,426.714
0,355.696,0,433.3744
0,994.4242,0,1005.033
0,944.0771,0,954.1495
0,499.618,0,380.0624
0,204.0134,0,866.741
0,816.5484,0,950.9918
0,927.8837,0,449.1679
0,568.0921,0,972.2176
0,900.3844,0,563.7141
0,290.0191,0,818.9586
0,698.6295,0,677.3234
0,927.1299,0,574.7936
0,875.7972,0,746.3657
0,922.5812,0,378.6427
0,861.7303,0,563.6893
0,873.3483,0,990.2758
0,373.5977,0,441.8588
0,744.4264,0,492.1293
0,615.6588,0,429.9668
0,951.1517,0,398.6374
0,291.3228,0,395.7706
0,889.5089,0,935.9184
0,685.9882,0,478.2327
0,587.6022,0,830.8893
0,868.9638,0,949.4796
0,754.4561,0,991.9116
0,413.3058,0,809.4204
0,906.4005,0,974.0557
0,580.173,0,684.2461
0,759.7676,0,954.6401
0,710.3487,0,700.2974
0,598.1722,0,529.7435
0,394.2822,0,336.6092
0,614.684,0,522.8865
0,706.4261,0,790.0359
0,616.197,0,506.6537
0,672.6643,0,535.0807
0,458.3352,0,720.6077
0,503.0532,0,461.4587
0,599.7389,0,558.7021
0,476.3865,0,493.1174
0,343.8565,0,988.9419
0,574.3496,0,901.9308
0,371.7605,0,586.7303
0,350.8407,0,756.9714
0,334.7893,0,871.649
0,332.4583,0,877.2565
0,997.3546,0,720.1166
0,217.8828,0,921.258
0,795.6532,0,677.6727
0,830.0556,0,440.4336
0,522.0681,0,769.314
0,226.6161,0,649.9668
0,305.0999,0,313.2667
0,991.5558,0,505.0033
0,365.1533,0,1006.311
0,469.4472,0,642.9258
0,752.6489,0,695.4346
0,778.5629,0,751.0861
0,994.8455,0,643.1176
0,618.668,0,589.6898
0,344.5107,0,849.7139
0,220.0655,0,956.0727
0,398.4266,0,959.0925
0,195.5839,0,452.2304
0,676.1995,0,326.6192
0,197.2731,0,845.5557
0,655.1744,0,703.2029
0,806.9389,0,560.9423
0,953.0186,0,1011.003
0,763.2532,0,967.5654
0,394.8628,0,1018.88
0,579.7617,0,922.4873
0,701.0183,0,720.1429
0,510.6397,0,873.7454
0,949.5297,0,706.103
0,741.2357,0,488.761
0,189.9662,0,615.5898
0,385.3586,0,674.6094
0,724.6001,0,571.9121
0,193.1209,0,554.9129
0,390.1517,0,883.3156
0,236.0141,0,851.0317
0,210.9102,0,785.0325
0,793.2968,0,370.4584
0,847.4418,0,792.9437
0,655.6605,0,692.8147
0,524.4557,0,372.6023
0,649.7642,0,767.5029
0,655.0519,0,674.6089
0,313.6057,0,997.4419
0,780.6448,0,637.6442
0,259.6075,0,826.5969
0,466.9422,0,538.1184
0,265.5052,0,726.5065
0,673.425,0,1014.729
0,819.5069,0,767.2236
0,363.8476,0,716.2048
0,961.2358,0,997.7097
0,771.9644,0,708.2268
0,907.1597,0,659.7874
0,956.7518,0,374.617
0,285.9872,0,368.179
0,504.6512,0,891.4506
0,929.7682,0,640.4229
0,615.1337,0,529.5507
0,501.1951,0,811.7877
0,241.739,0,515.6299
0,867.8283,0,1001.737
0,265.2899,0,417.9899
0,225.5783,0,558.7847
0,532.3177,0,613.3383
0,962.0784,0,844.0959
0,737.6382,0,472.1242
0,950.8969,0,1005.206
0,630.9982,0,677.4412
0,609.9596,0,328.5672
0,927.4076,0,459.1757
0,210.7781,0,703.1742
0,685.1572,0,997.1679
0,597.4582,0,336.3702
0,396.0429,0,573.6324
0,943.4772,0,889.0546
0,630.3082,0,568.0653
0,548.8363,0,599.3931
0,727.472,0,320.8324
0,425.4907,0,406.1421
0,442.3081,0,929.5251
0,269.3577,0,556.5763
0,219.2023,0,414.0883
0,211.0134,0,871.2571
0,412.9645,0,688.7668
0,677.8019,0,884.0865
0,955.6901,0,342.8997
0,365.3732,0,308.4294
0,412.0922,0,379.1763
0,502.3363,0,635.4354
0,223.5184,0,484.6904
0,989.0976,0,451.5746
0,212.1442,0,674.8636
0,496.0393,0,1009.756
0,1011.546,0,842.7645
0,852.8286,0,478.0358
0,429.3124,0,990.0615
0,941.9799,0,765.5795
0,410.2295,0,751.7122
0,562.7555,0,438.7658
0,521.9692,0,598.4917
0,938.396,0,532.3767
0,862.9433,0,383.2319
0,819.1904,0,343.6973
0,187.1912,0,679.0054
0,651.0233,0,635.8045
0,504.0523,0,824.659
0,464.103,0,859.7761
0,791.6323,0,659.9185
0,284.4866,0,658.5004
0,434.6672,0,904.4728
0,298.2148,0,973.6342
0,1017.68,0,498.8796
0,614.224,0,771.9739
0,830.7576,0,592.6271
0,781.2617,0,425.8603
0,228.2133,0,457.3537
0,261.0212,0,635.7275
0,999.1882,0,596.1124
0,990.1267,0,703.8926
0,519.7932,0,775.7606
0,634.6737,0,598.7609
0,481.8843,0,904.3312
0,758.8533,0,819.0761
0,416.5596,0,537.1983
0,610.1451,0,889.6514
0,564.5306,0,836.6013
0,915.9501,0,732.5286
0,713.3311,0,472.3931
0,918.3682,0,500.1776
0,638.6709,0,610.7432
0,887.7572,0,616.3295
0,296.4965,0,821.8291
0,893.9872,0,615.7875
0,781.8033,0,420.1803
0,704.5244,0,829.0361
0,421.848,0,823.8176
0,953.6057,0,726.0087
0,370.9956,0,609.6957
0,682.1227,0,767.1202
0,1006.775,0,889.2868
0,695.9083,0,543.8231
0,780.9946,0,791.061
0,202.0603,0,403.2803
0,506.5872,0,357.5503
0,471.9386,0,402.6016
0,271.5169,0,831.2667
0,487.209,0,625.9987
0,513.5542,0,497.1931
0,330.7878,0,437.9627
0,511.3061,0,636.9975
0,300.0922,0,513.7579
0,851.4074,0,900.6962
0,738.1999,0,722.7351
0,354.4285,0,483.7473
0,400.9693,0,677.7937
0,631.4664,0,336.6169
0,255.59,0,760.0876
0,288.9758,0,565.6144
0,319.1075,0,678.3869
0,183.7979,0,762.6937
0,760.6451,0,871.5851
0,670.7754,0,700.6695
0,216.3642,0,951.2979
0,264.8536,0,410.2429
0,490.7641,0,986.8176
0,851.6972,0,929.3712
0,582.336,0,697.0455
0,391.6961,0,562.6618
0,888.7133,0,898.4196
0,553.6364,0,1014.136
0,619.965,0,862.9216
0,315.8925,0,686.964
0,438.5658,0,632.6064
0,921.232,0,362.4868
0,263.1904,0,828.345
0,1011.75,0,484.2625
0,461.1159,0,504.5169
0,751.1578,0,454.3833
0,777.5529,0,655.5579
0,385.2919,0,805.2675
0,877.6497,0,510.2319
0,257.4323,0,370.4017
0,899.0727,0,560.7946
0,395.5258,0,974.5765
0,947.0808,0,394.6453
0,207.7995,0,594.7109
0,682.3538,0,950.3765
0,729.8993,0,886.9011
0,265.3583,0,444.2109
0,841.8111,0,791.1781
0,390.3531,0,528.8893
0,602.9692,0,711.3241
0,639.2626,0,942.9704
0,328.9387,0,945.3347
0,495.9987,0,954.5754
0,297.8034,0,551.0726
0,684.2087,0,567.1532
0,313.0198,0,382.7578
0,249.2507,0,642.7134
0,478.4547,0,496.9799
0,361.98,0,869.3884
0,637.4181,0,901.5684
0,941.0767,0,602.7266
0,261.6658,0,854.2838
0,820.1462,0,883.4776
0,723.9684,0,929.3926
0,715.5244,0,632.7167
0,649.2281,0,775.8301
0,1009.139,0,815.8702
0,403.1161,0,489.9552
0,569.0182,0,501.1881
0,691.382,0,884.8824
0,580.1006,0,418.7874
0,409.3322,0,635.8188
0,896.4783,0,866.1471
0,547.4541,0,1021.825
0,589.9141,0,627.3848
0,859.2194,0,905.8521
0,1011.802,0,715.2331
0,970.7901,0,869.767
0,194.6705,0,972.6789
0,680.4388,0,366.7382
0,514.2253,0,448.9665
0,558.8334,0,633.7817
0,719.1923,0,956.093
0,1000.047,0,389.439
0,980.2022,0,837.5591
0,665.9048,0,593.5358
0,315.0199,0,645.0237
0,394.9608,0,320.1201
0,727.2803,0,309.2245
0,291.697,0,911.0468
0,211.7724,0,844.5592
0,569.3633,0,335.7096
0,499.5334,0,754.3779
0,878.441,0,977.0569
0,242.778,0,369.0196
0,781.7325,0,601.786
0,532.2097,0,1016.154
0,877.1018,0,935.7936
0,463.8374,0,902.8381
0,665.1323,0,566.3195
0,575.3054,0,346.0514
0,710.8736,0,493.4507
0,591.1929,0,485.9808
0,807.2616,0,329.9524
0,368.0329,0,600.8099
0,629.9126,0,897.6588
0,240.0368,0,843.7642
0,657.5228,0,562.9233
0,741.6426,0,669.1254
0,548.6084,0,604.1718
0,790.4139,0,891.2777
0,608.4749,0,730.8474
0,813.7347,0,619.5974
0,472.3606,0,340.945
0,178.2494,0,895.7178
0,173.2156,0,590.4205
0,573.8221,0,687.0056
0,613.7581,0,772.9699
0,781.892,0,880.7637
0,702.6799,0,384.3449
0,672.2989,0,858.7092
0,1007.356,0,966.5427
0,939.0337,0,634.0183
0,648.4216,0,478.2897
0,237.0885,0,582.738
0,380.3448,0,623.861
0,804.0304,0,677.1496
0,557.849,0,430.7336
0,942.6487,0,823.1456
0,956.6113,0,780.8116
0,399.523,0,665.5188
0,741.9101,0,441.9651
0,688.5714,0,311.0268
0,562.0323,0,651.4262
0,324.4048,0,932.579
0,456.2246,0,815.5603
0,185.213,0,967.8083
0,336.0872,0,776.6241
0,417.7562,0,651.6423
0,784.288,0,992.4851
0,728.7303,0,668.7816
0,782.8005,0,490.9398
0,898.715,0,831.2183
0,495.4049,0,914.9946
0,799.119,0,837.178
0,552.7413,0,973.1105
0,922.5977,0,914.0073
0,318.3418,0,333.6022
0,942.1838,0,602.1174
0,820.2776,0,714.3473
0,794.1111,0,931.7861
0,789.5339,0,764.447
0,171.9494,0,970.5057
0,326.7295,0,861.4203
0,322.2731,0,860.198
0,933.0273,0,633.6019
0,211.1277,0,499.3158
0,699.6291,0,1012.457
0,776.1959,0,790.0403
0,671.1866,0,756.6386
0,638.5385,0,628.3206
0,414.8981,0,810.3802
0,377.22,0,320.8258
0,863.4283,0,840.6115
0,415.7022,0,526.0839
0,411.1901,0,834.3307
0,226.6318,0,842.1037
0,825.9629,0,962.2831
0,297.868,0,976.3613
0,652.5258,0,836.88
0,358.697,0,351.9034
0,657.1009,0,638.4376
0,813.0291,0,360.3963
0,743.6505,0,356.7563
0,566.0151,0,545.5554
0,702.05,0,458.1173
0,503.0865,0,584.684
0,367.8882,0,994.6061
0,217.8481,0,800.0959
0,246.5457,0,583.6226
0,478.5928,0,529.781
0,417.0974,0,315.2516
0,236.4224,0,995.231
0,1001.257,0,758.1271
0,664.3048,0,957.4727
0,244.2523,0,554.6935
0,428.232,0,595.0477
0,302.95,0,690.1643
0,916.6559,0,1007.34
0,599.0317,0,530.0609
0,233.517,0,779.8866
0,409.9966,0,453.9423
0,765.8006,0,647.4071
0,632.7628,0,316.368
0,1015.447,0,995.1373
0,375.6165,0,511.616
0,204.1817,0,494.0122
0,257.8834,0,686.9291
0,971.9562,0,552.3961
0,411.7835,0,567.0631
0,831.481,0,711.7661
0,277.302,0,1003.339
0,596.7131,0,471.8004
0,301.3976,0,808.2866
0,668.7177,0,434.4609
0,501.1135,0,646.4587
0,897.3104,0,623.4271
0,966.2248,0,862.308
0,326.2263,0,928.9033
0,936.3673,0,829.2767
0,390.4415,0,411.743
0,364.6784,0,730.1625
0,342.8922,0,874.4745
0,885.1419,0,652.0261
0,885.8201,0,787.9998
0,652.6094,0,586.7747
0,699.3194,0,468.0981
0,447.1302,0,929.3015
0,730.4175,0,569.8512
0,385.3316,0,874.8955
0,797.7875,0,851.1014
0,228.3683,0,528.9353
0,198.9464,0,586.0997
0,739.3566,0,978.8927
0,1020.104,0,944.5941
0,280.9091,0,935.471
0,802.0794,0,719.0887
0,944.6447,0,929.1976
0,243.5791,0,352.8412
0,406.7133,0,887.2457
0,766.2555,0,594.4141
0,628.0591,0,616.493
0,786.3237,0,921.0691
0,210.6264,0,523.3912
0,899.3275,0,551.7145
0,491.1329,0,455.1237
0,582.4725,0,372.8987
0,803.3939,0,946.651
0,370.4929,0,650.4163
0,232.144,0,401.0352
0,175.6289,0,729.9756
0,878.8068,0,857.6597
0,365.837,0,637.2567
0,320.4537,0,948.1756
0,621.6596,0,348.8831
0,1007.739,0,502.0187
0,845.3301,0,696.7966
0,300.782,0,534.858
0,318.7552,0,326.474
0,610.7567,0,745.7153
0,236.5509,0,805.9309
0,725.301,0,872.5928
0,458.8531,0,615.6724
0,606.3392,0,415.0031
0,310.8895,0,595.9113
0,325.1998,0,512.2278
0,451.5172,0,718.4236
0,774.9135,0,868.2562
0,929.093,0,669.1805
0,496.6537,0,564.9729
0,635.4742,0,679.5532
0,971.3582,0,525.4974
0,725.1781,0,490.6007
0,528.7018,0,323.3615
0,638.7557,0,842.7559
0,280.7492,0,635.127
0,424.4142,0,486.7988
0,489.4658,0,866.4969
0,416.9098,0,462.2958
0,178.3774,0,370.6586
0,818.9885,0,837.0408
0,376.9152,0,314.7217
0,847.7039,0,361.4827
0,195.5691,0,698.3076
0,665.5994,0,374.9431
0,417.5596,0,683.0216
0,286.2537,0,476.6294
0,272.0697,0,911.0706
0,654.6194,0,720.816
0,679.3336,0,905.1173
0,442.0206,0,356.4206
0,450.2018,0,812.5271
0,845.9562,0,390.3519
0,493.1657,0,374.143
0,908.7031,0,311.2496
0,508.7238,0,928.7361
0,270.0494,0,881.8094
0,684.7086,0,457.2863
0,442.3477,0,427.6431
0,633.1397,0,954.3453
0,264.3104,0,878.7592
0,394.7547,0,555.6854
0,903.2811,0,761.0105
0,216.8442,0,696.2134
0,523.8643,0,682.4081
0,264.2506,0,687.8641
0,196.6407,0,613.3187
0,903.2296,0,363.6477
0,222.8372,0,621.5483
0,189.4959,0,526.1594
0,819.0476,0,847.0484
0,843.8032,0,948.2926
0,609.4114,0,661.6006
0,610.1318,0,737.188
0,365.1338,0,830.1462
0,319.5615,0,533.1943
0,883.0088,0,350.8065
0,508.3948,0,555.1073
0,775.6136,0,829.5062
0,887.2916,0,527.4344
0,844.7055,0,448.802
0,970.1576,0,359.8047
0,723.4718,0,871.1301
0,551.6158,0,580.5164
0,280.2434,0,740.5919
0,269.6729,0,448.3246
0,834.877,0,636.8844
0,451.4734,0,943.0294
0,215.9291,0,383.7168
0,516.9026,0,569.7723
0,616.0775,0,770.4542
0,720.7127,0,760.0773
0,442.0066,0,1000.247
0,791.2769,0,779.8391
0,589.2499,0,463.3723
0,571.0874,0,844.6408
0,913.6932,0,644.0854
0,887.9217,0,467.9916
0,849.0555,0,368.8159
0,522.1706,0,477.9893
0,686.4316,0,1015.817
0,543.2122,0,532.2197
0,649.3741,0,475.3516
0,377.1852,0,942.431
0,720.7362,0,491.9769
0,689.1459,0,631.5477
0,428.9389,0,747.9795
0,488.0732,0,700.0525
0,400.4055,0,676.0577
0,170.4426,0,495.6128
0,747.6539,0,316.7644
1,170,48.97,303
0,915.2828,0,719.8893
0,942.9264,0,937.2676
0,228.7216,0,641.7991
0,869.2357,0,737.0972
0,767.6083,0,946.8735
0,199.4242,0,432.1075
0,745.7473,0,655.6329
0,788.0117,0,958.5829
0,328.7463,0,655.716
0,284.0885,0,553.4387
0,691.6498,0,498.5013
0,778.9808,0,719.0226
0,733.3152,0,612.1933
0,780.6064,0,747.3961
0,476.6133,0,323.5566
0,486.9192,0,633.9646
0,288.3698,0,729.2767
0,590.9902,0,326.1922
0,253.7203,0,845.329
0,434.0896,0,597.2849
0,263.4518,0,565.272
0,723.4949,0,454.304
0,314.7261,0,573.6256
0,439.6029,0,1020.505
0,562.9596,0,773.8637
0,338.4771,0,832.6982
0,263.4193,0,922.8486
0,223.8422,0,912.7023
0,741.8942,0,772.8881
0,424.0784,0,322.007
0,501.575,0,905.5693
0,820.6724,0,441.5298
0,956.3311,0,406.8231
0,716.08,0,543.8348
0,1010.26,0,447.2574
0,270.2892,0,515.9415
0,293.2853,0,346.3739
0,371.0957,0,833.7247
0,848.0504,0,669.1827
0,786.3995,0,889.7141
0,207.1592,0,691.2086
0,762.9592,0,522.7291
0,379.9793,0,550.5724
0,362.4846,0,421.3891
0,189.2403,0,964.1678
0,685.5891,0,869.1016
0,362.7405,0,985.2689
0,978.2947,0,344.0491
0,472.2842,0,952.2551
0,740.2071,0,993.7634
0,344.0582,0,554.0704
0,682.1352,0,491.2291
0,458.4797,0,830.6662
0,668.6567,0,329.6072
0,197.0235,0,331.0468
0,841.8813,0,498.6279
0,192.905,0,486.7348
0,738.2552,0,544.3168
0,341.1376,0,851.6964
0,786.7155,0,383.4825
0,571.853,0,879.3077
0,890.8786,0,765.8615
0,628.4222,0,943.1111
0,704.808,0,673.922
0,689.3216,0,644.0752
0,320.4764,0,351.1399
0,818.267,0,616.0017
0,398.5037,0,995.9305
0,381.0235,0,671.801
0,577.6158,0,312.6816
0,564.4745,0,634.9252
0,178.4003,0,505.4731
0,435.2735,0,981.049
0,220.8712,0,613.8188
0,981.4841,0,935.4724
0,305.8987,0,787.5441
0,426.9471,0,839.0925
0,660.7738,0,782.0585
0,207.9781,0,791.4059
0,687.5804,0,763.6157
0,371.2772,0,786.718
0,614.621,0,570.1606
0,764.3975,0,797.1725
0,294.2574,0,434.9375
0,492.2546,0,789.347
0,785.0405,0,513.7366
0,177.6129,0,705.7212
0,1007.331,0,736.3378
0,838.5963,0,692.3206
0,828.3781,0,789.1887
0,648.8884,0,575.2413
0,204.9108,0,691.2903
0,866.6889,0,678.6382
0,519.7762,0,644.9429
0,221.8563,0,503.7485
0,275.3965,0,449.6165
0,882.1908,0,721.3967
0,426.5188,0,523.4375
0,628.142,0,772.1209
0,844.0842,0,1013.245
0,396.7044,0,499.9873
0,388.4584,0,595.1406
0,386.0581,0,551.2076
0,413.4351,0,908.1816
0,527.2123,0,992.8008
0,625.1998,0,657.6176
0,716.8671,0,348.9324
0,191.4526,0,675.238
0,173.3274,0,664.3676
0,661.6304,0,666.8594
0,860.4822,0,578.072
0,731.3995,0,547.0324
0,578.3101,0,529.0925
0,395.0436,0,886.4462
0,356.4805,0,809.5859
0,868.921,0,489.6714
0,338.748,0,860.1755
0,281.3555,0,995.8738
0,349.595,0,343.4301
0,581.3546,0,922.1282
0,442.0093,0,337.7265
0,596.4746,0,475.7871
0,472.8265,0,1018.744
0,911.8114,0,941.124
0,254.5179,0,515.008
0,374.2532,0,483.2463
0,781.7292,0,917.3636
0,843.8426,0,727.4622
0,835.62,0,736.8894
0,475.1208,0,1006.573
0,994.4506,0,747.0947
0,176.2066,0,642.0669
0,864.8635,0,709.413
0,433.9724,0,411.9619
0,688.9598,0,1014.015
0,924.5516,0,563.6539
0,609.8355,0,837.628
0,236.9148,0,346.9352
0,460.0776,0,1007.68
0,690.8771,0,790.3793
0,582.0787,0,962.795
0,717.0442,0,951.8802
0,774.0229,0,404.8192
0,600.9396,0,320.628
0,992.7347,0,987.5566
0,891.7458,0,606.2826
0,571.5005,0,422.2512
0,588.4961,0,343.8982
0,757.4453,0,630.519
0,302.2119,0,508.0009
0,694.0125,0,613.3205
0,790.8055,0,623.4495
0,630.3901,0,387.716
0,758.4249,0,842.0229
0,574.4264,0,819.2261
0,844.738,0,685.2672
0,722.1667,0,852.1796
0,747.7001,0,859.6236
0,940.499,0,859.5981
0,908.9505,0,757.3109
0,701.5744,0,520.0737
0,633.2313,0,374.4995
0,960.7921,0,378.4974
0,535.0185,0,765.0054
0,957.0191,0,906.4099
0,227.2851,0,718.4954
0,933.1029,0,817.7433
0,543.9322,0,314.2312
0,428.9373,0,743.5417
0,671.2157,0,1017.856
0,236.7568,0,509.5047
0,315.3052,0,671.8522
0,395.64,0,422.9424
0,912.4224,0,920.1393
0,551.0544,0,954.3379
0,448.4753,0,594.8902
0,540.6808,0,737.4824
0,764.5804,0,891.4556
0,784.1161,0,546.4963
0,800.8187,0,560.6769
0,484.3585,0,694.7902
0,360.8658,0,885.1203
0,277.3411,0,777.4048
0,692.509,0,740.558
0,602.868,0,535.0371
0,302.5206,0,868.3647
0,415.6041,0,656.3525
0,717.2493,0,561.3823
0,309.5609,0,1007.013
0,932.2513,0,725.4893
0,607.3949,0,866.3058
0,877.0031,0,314.0917
0,184.0501,0,936.7556
0,750.0035,0,371.2548
0,851.2916,0,636.1477
0,833.9296,0,531.9316
0,919.2316,0,893.1294
0,429.2385,0,988.3309
0,471.7839,0,847.515
0,809.8036,0,397.2843
0,858.886,0,610.5963
0,371.5704,0,486.8904
0,567.6057,0,750.128
0,843.0664,0,811.6666
0,518.288,0,841.5298
0,600.7879,0,680.519
0,554.0432,0,479.0774
0,994.9319,0,427.3036
0,724.8715,0,712.0245
0,235.3996,0,855.5675
0,578.7599,0,369.3549
0,870.5074,0,902.446
0,991.9099,0,848.4092
0,693.577,0,943.8494
0,596.1667,0,553.4623
0,526.3679,0,864.1096
0,462.8549,0,463.6904
0,655.4224,0,932.3828
0,971.2817,0,834.1886
0,303.6131,0,304.9872
0,256.519,0,598.8531
0,635.6222,0,1019.779
0,1013.439,0,455.7571
0,527.9955,0,773.8502
0,774.0091,0,674.0709
0,299.8792,0,964.9933
0,949.1551,0,1001.556
0,487.652,0,532.7695
0,508.2042,0,947.8315
0,995.581,0,626.8367
0,692.311,0,358.3376
0,940.9623,0,860.3867
0,771.1862,0,491.7181
0,852.075,0,578.2436
0,780.326,0,528.375
0,415.9183,0,925.2469
0,625.7422,0,425.6708
0,736.0505,0,998.8101
0,649.2228,0,337.1714
0,542.2902,0,569.2924
0,597.6303,0,455.9185
0,696.2677,0,711.7883
0,382.8869,0,938.481
0,658.9822,0,735.5093
0,414.8755,0,715.281
0,983.8419,0,564.1382
0,575.9871,0,559.3702
0,932.9641,0,494.0855
0,925.2288,0,627.3004
0,843.0309,0,839.6335
0,818.0901,0,552.9594
0,548.8172,0,425.3277
0,311.0118,0,710.2832
0,902.6548,0,836.5944
0,546.9712,0,1006.649
0,356.5459,0,886.3923
0,1021.151,0,513.0344
0,384.3616,0,935.5081
0,802.1637,0,806.3257
0,204.5412,0,958.6764
0,676.9437,0,980.1627
0,511.6431,0,304.6639
0,931.8989,0,983.1212
0,799.0382,0,779.8162
0,286.064,0,507.3106
0,194.6717,0,825.9065
0,747.4002,0,997.2836
0,702.2807,0,816.6469
0,769.6497,0,872.0507
0,668.2936,0,555.5356
0,838.1683,0,867.9562
0,640.585,0,791.645
0,722.4736,0,469.0458
0,708.2242,0,510.2131
0,535.3367,0,1009.484
0,718.2313,0,850.8036
0,432.8666,0,479.1332
0,912.5855,0,589.6351
0,717.5002,0,992.1503
0,294.5607,0,379.5728
0,869.7787,0,711.0703
0,494.9048,0,388.9024
0,823.8355,0,534.5234
0,955.7957,0,391.107
0,181.5876,0,485.9851
0,426.932,0,899.2347
0,253.1445,0,450.4699
0,229.7744,0,411.8051
0,590.9398,0,488.865
0,606.1032,0,947.142
0,390.7552,0,509.7857
0,354.2578,0,423.3601
0,818.941,0,1010.449
0,941.5934,0,573.4789
0,488.0904,0,320.2849
0,781.058,0,932.781
0,304.2847,0,771.3265
0,474.8272,0,510.0617
0,613.5144,0,600.4902
0,1004.234,0,974.2444
0,176.7317,0,1011.442
0,471.0123,0,335.0769
0,732.6688,0,926.5194
0,411.6296,0,898.0603
0,349.3173,0,726.2207
0,561.4876,0,595.9294
0,978.8522,0,745.171
0,303.6443,0,412.1152
0,497.8091,0,785.4826
0,930.8828,0,416.8644
0,472.8687,0,566.5552
