index,x,y,z
0,133.0049,0,250.1074
0,19.53905,0,113.3149
0,45.28384,0,209.2899
0,161.4127,0,252.2815
0,96.03398,0,79.63387
0,147.1149,0,216.2334
0,23.29719,0,285.6953
0,46.56382,0,125.3852
0,27.39843,0,129.6702
0,162.1355,0,20.36947
0,104.4878,0,193.6373
0,56.45121,0,49.11201
0,142.9958,0,8.44218
0,71.54224,0,251.2872
0,25.60868,0,17.96325
0,132.0063,0,266.7251
0,132.1888,0,253.4531
0,98.97868,0,89.47376
0,70.44241,0,200.691
0,145.7006,0,189.5645
0,47.50756,0,136.637
0,148.2939,0,216.679
0,152.9356,0,142.8127
0,123.5819,0,191.2471
0,140.8143,0,280.683
0,3.610896,0,185.0835
0,128.0151,0,27.3376
0,88.02675,0,94.33493
0,21.46404,0,299.465
0,86.8862,0,69.43301
0,125.1222,0,95.18229
0,48.73369,0,79.91755
0,83.73293,0,40.77921
0,22.80336,0,231.8717
0,34.99327,0,272.4417
0,138.6443,0,209.9555
0,97.51588,0,22.05091
0,154.5732,0,129.0742
0,136.6452,0,274.1482
0,119.2923,0,55.34663
0,78.98628,0,242.6052
0,135.1702,0,85.60766
0,138.658,0,14.41382
0,79.78111,0,235.8601
0,68.87991,0,31.36911
0,89.59673,0,138.5039
0,163.7131,0,39.24691
0,155.1911,0,129.6929
0,43.32109,0,204.3563
0,77.69283,0,15.16819
0,91.30192,0,149.7764
0,31.69123,0,206.2651
0,158.0225,0,269.1999
0,109.0748,0,27.90783
0,115.6016,0,15.26093
0,112.1549,0,112.8181
0,104.5568,0,78.46839
0,116.1638,0,302.6973
0,127.7336,0,81.29027
0,43.88071,0,41.75199
0,111.4895,0,15.41488
0,120.5348,0,176.8538
0,35.37485,0,89.54516
0,20.12503,0,135.1754
0,162.212,0,165.1426
0,11.39068,0,80.48033
0,38.87215,0,102.4185
0,100.3026,0,193.7618
0,147.9712,0,208.7774
0,81.17389,0,194.5139
0,52.83206,0,219.6609
0,147.3076,0,187.9242
0,54.15469,0,297.146
0,55.68356,0,269.7244
0,90.77244,0,197.5813
0,32.19391,0,75.30441
0,66.37277,0,271.2851
0,116.3784,0,9.938984
0,136.4903,0,250.2805
0,69.84216,0,160.8233
0,122.7595,0,200.6571
0,136.029,0,263.3887
0,111.9712,0,166.3557
0,26.02206,0,138.1977
0,75.6619,0,215.7465
0,23.21195,0,136.6401
0,161.2183,0,247.3679
0,32.17308,0,185.4841
0,95.68187,0,97.37566
0,4.489674,0,265.1834
0,56.5051,0,301.3713
0,20.60153,0,199.1504
0,79.7719,0,93.87553
0,91.68668,0,176.2698
0,162.9137,0,43.29024
0,21.81857,0,58.44254
0,98.62022,0,82.22431
0,18.13,0,166.543
0,42.43264,0,67.76963
0,113.8186,0,152.413
0,38.589,0,89.86451
0,18.1983,0,191.3494
0,51.7523,0,107.1139
0,109.8025,0,38.68259
0,42.66824,0,47.36742
0,69.46142,0,219.1958
0,13.59735,0,223.032
0,97.47578,0,262.1286
0,95.66968,0,173.8768
0,108.0421,0,53.88065
0,27.07217,0,43.71541
0,79.69809,0,46.80856
0,3.681678,0,91.20012
0,9.755028,0,273.7168
0,52.60182,0,148.5647
0,168.8599,0,77.26649
0,44.48553,0,238.0374
0,30.60438,0,250.2068
0,122.3437,0,91.44868
0,64.5567,0,77.92206
0,87.85665,0,67.17689
0,49.9777,0,132.0224
0,116.6766,0,249.6629
0,121.1988,0,85.74992
0,114.4814,0,93.48187
0,78.70435,0,267.7199
0,138.7186,0,133.771
0,158.071,0,77.29604
0,75.48519,0,58.78629
0,42.45053,0,280.7899
0,71.26634,0,239.0787
0,165.0925,0,294.2478
0,8.125631,0,28.56145
0,41.96471,0,44.15077
0,60.7678,0,95.43729
0,75.59518,0,134.7723
0,40.54601,0,225.023
0,22.48494,0,281.5366
0,142.6136,0,139.9574
0,70.85598,0,94.99007
0,103.3709,0,262.2369
0,166.1297,0,302.4296
0,68.70552,0,280.5647
0,123.1837,0,204.0748
0,136.0269,0,120.5933
0,132.8003,0,251.1772
0,93.94727,0,182.4781
0,30.39455,0,24.28488
0,166.8533,0,248.9546
0,17.92642,0,233.3306
0,136.9024,0,197.603
0,112.4769,0,111.4934
0,27.54427,0,235.1838
0,82.03511,0,120.175
0,92.66425,0,108.462
0,165.9427,0,100.3159
0,18.22358,0,97.72758
0,107.2767,0,133.8073
0,60.23874,0,227.221
0,168.0221,0,182.2354
0,126.2331,0,82.76346
0,37.74492,0,261.4739
0,67.01898,0,65.07464
0,117.9522,0,103.0257
0,106.3714,0,183.2058
0,112.1714,0,51.41695
0,116.5385,0,61.80928
0,18.23638,0,127.6698
0,14.61281,0,179.3828
0,86.19076,0,98.50991
0,124.3424,0,120.2317
0,51.53731,0,57.6652
0,24.71195,0,230.3018
0,77.01283,0,99.53989
0,5.79922,0,54.62709
0,6.563165,0,215.9437
0,90.18148,0,69.31734
0,67.70061,0,57.39327
0,136.9908,0,277.2027
0,118.7292,0,229.5629
0,129.9601,0,210.2253
0,127.4895,0,45.39511
0,17.97996,0,195.5388
0,26.78312,0,73.16949
0,153.9558,0,282.0575
0,99.16576,0,301.5665
0,58.93277,0,178.8639
0,46.25849,0,71.14893
0,94.1463,0,56.18418
0,88.87129,0,70.79499
0,91.76353,0,91.25367
0,62.09504,0,290.096
0,105.21,0,216.994
0,30.49526,0,13.62045
0,65.25194,0,243.8712
0,114.6536,0,136.292
0,5.675093,0,299.8661
0,96.51545,0,187.3556
0,148.1719,0,37.53984
0,94.58712,0,15.91944
0,110.5548,0,19.17393
0,141.0442,0,43.34415
0,165.434,0,30.08526
0,40.1702,0,204.2834
0,106.1769,0,262.5931
0,99.01348,0,132.3076
0,49.80917,0,285.342
0,11.63399,0,128.8282
0,103.8032,0,283.462
0,125.5896,0,173.3666
0,68.91179,0,299.1745
0,145.2639,0,166.2622
0,69.87379,0,102.9777
0,97.44471,0,217.6848
0,5.465944,0,46.48526
0,53.93593,0,290.9687
0,60.94978,0,132.6882
0,53.67239,0,211.8044
0,38.08663,0,235.7705
0,153.8251,0,60.94011
0,51.93072,0,276.524
0,24.91453,0,287.9085
0,67.20652,0,214.0852
0,44.98583,0,277.425
0,139.817,0,136.5508
0,21.2971,0,145.0235
0,92.70875,0,9.028689
0,24.83944,0,152.0224
0,46.96686,0,19.61754
0,128.016,0,232.3934
0,39.4105,0,269.3563
0,61.36877,0,55.35707
0,89.2991,0,104.0056
0,72.01642,0,180.576
0,52.57882,0,88.42526
0,102.0713,0,90.74802
0,28.99689,0,135.0627
0,57.36624,0,84.51134
0,59.64572,0,88.96375
0,8.320739,0,283.1145
0,64.64083,0,33.00362
0,144.1728,0,210.0115
0,71.94643,0,126.8606
0,43.78687,0,240.1299
0,94.37785,0,167.7522
0,35.14922,0,53.29053
0,156.1634,0,80.20432
0,10.59911,0,194.8431
0,110.1875,0,11.01611
0,61.15659,0,202.9668
0,146.6248,0,116.1518
0,107.4199,0,175.5134
0,103.5492,0,87.53703
0,136.6294,0,187.7076
0,76.70983,0,193.8581
0,41.35732,0,41.0206
0,4.653084,0,60.02585
0,77.83801,0,236.7821
0,121.271,0,136.6855
0,134.7471,0,175.2505
0,87.98652,0,212.4127
0,81.53815,0,217.5657
0,96.03709,0,96.16536
0,18.9834,0,23.33841
0,88.29324,0,48.44479
0,49.69227,0,47.25439
0,141.4058,0,280.6753
0,10.90623,0,269.711
0,128.7817,0,58.41489
0,158.222,0,144.7343
0,76.43733,0,201.5826
0,20.36953,0,220.5457
0,13.69906,0,31.48388
0,100.6041,0,283.8853
0,130.1944,0,242.0889
0,150.6807,0,181.7285
0,95.56172,0,73.07051
0,145.6671,0,80.61477
0,21.06148,0,23.23313
0,116.6103,0,21.61689
0,43.16351,0,260.2738
0,128.9515,0,97.84758
0,129.4122,0,190.2884
0,29.63986,0,244.2757
0,117.9214,0,27.36843
0,96.52703,0,25.16508
0,67.62328,0,296.0219
0,10.68332,0,77.08061
0,49.2038,0,193.7297
0,132.1484,0,182.9792
0,146.2358,0,247.5862
0,99.71907,0,105.6912
0,31.2485,0,268.864
0,125.648,0,118.7808
0,40.78822,0,297.8484
0,38.49899,0,291.4087
0,82.55938,0,144.8105
0,82.17733,0,28.30715
0,120.7633,0,24.30381
0,22.67346,0,214.5034
0,93.4672,0,158.9296
0,42.42616,0,265.1378
0,76.25089,0,52.19411
0,124.0436,0,137.1958
0,143.8974,0,106.0565
0,103.1522,0,129.3059
0,24.95687,0,230.601
0,85.77016,0,120.8
0,17.10748,0,240.8826
0,78.09392,0,163.8168
0,138.0254,0,16.30287
0,47.42551,0,256.681
0,22.1552,0,272.5153
0,102.2894,0,13.09847
0,92.67809,0,100.942
0,81.25643,0,199.1268
0,23.19517,0,196.2119
0,157.0764,0,32.59622
0,9.22438,0,272.7621
0,126.1427,0,35.30431
0,102.4326,0,83.48345
0,35.02088,0,27.85618
0,85.0547,0,242.4417
0,132.5234,0,174.1367
0,143.5723,0,16.78209
0,123.647,0,65.55145
0,83.22466,0,53.22756
0,28.38646,0,284.5984
0,88.36754,0,251.585
0,21.46927,0,78.51965
0,144.3321,0,250.1765
0,154.6722,0,234.0689
0,100.3207,0,295.1316
0,86.53436,0,126.492
0,123.0614,0,225.9874
0,121.2021,0,88.65996
0,119.4295,0,149.988
0,92.71509,0,160.952
0,96.66212,0,125.3808
0,159.492,0,98.05972
0,66.0955,0,98.9274
0,81.03028,0,246.076
0,132.0031,0,276.7116
0,11.3797,0,235.5469
0,12.81937,0,54.10515
0,121.2286,0,25.30257
0,133.9546,0,272.6431
0,16.51099,0,16.99632
0,46.72443,0,99.72835
0,87.24118,0,114.3358
0,10.88343,0,32.61275
0,22.42957,0,301.1918
0,47.35422,0,181.0778
0,162.7479,0,151.8024
0,41.32404,0,201.841
0,20.6854,0,133.3415
0,29.80433,0,16.93873
0,111.7527,0,84.54862
0,136.4929,0,72.46053
0,33.02058,0,15.81697
0,110.4438,0,85.58932
0,122.8819,0,56.82421
0,113.0982,0,154.5537
0,48.95978,0,295.951
0,90.31564,0,249.5733
0,168.4371,0,128.8512
0,27.33375,0,177.3669
0,62.88006,0,163.3182
0,18.03011,0,257.1328
0,135.3125,0,7.949368
0,15.61726,0,40.80938
0,128.9168,0,245.8615
0,126.2396,0,95.80172
0,58.35691,0,48.88532
0,23.0514,0,269.114
0,91.80559,0,166.7697
0,32.42767,0,17.02811
0,55.35469,0,212.9124
0,53.28809,0,88.33434
0,37.53238,0,95.48147
0,142.39,0,161.3382
0,49.6587,0,150.0595
0,107.7135,0,201.1889
0,49.19598,0,22.15363
0,105.7099,0,192.6247
0,38.86299,0,196.0021
0,13.87452,0,71.86829
0,61.06791,0,190.8295
0,44.0777,0,272.2406
0,160.5063,0,231.5823
0,83.35242,0,27.7159
0,166.1529,0,131.2009
0,124.8731,0,175.4847
0,116.2914,0,40.30888
0,148.4059,0,250.323
0,33.98767,0,251.5166
0,76.70165,0,155.9777
0,65.32398,0,199.1583
0,159.5825,0,226.0636
0,164.1651,0,222.2998
0,133.8873,0,254.9795
0,20.03724,0,301.2738
0,45.78462,0,7.902148
0,156.7546,0,77.91158
0,139.5766,0,173.9637
0,90.27907,0,125.289
0,30.5465,0,255.5161
0,121.4115,0,253.5251
0,166.0367,0,168.4651
0,111.2984,0,239.1742
0,149.1678,0,129.1284
0,158.6149,0,223.6269
0,135.6189,0,195.7768
0,157.3396,0,170.6744
0,94.06171,0,95.17796
0,35.29076,0,144.2
0,120.2325,0,91.20645
0,55.29751,0,129.9178
0,139.9043,0,145.9328
0,79.40853,0,160.758
0,165.5627,0,51.19292
0,16.99523,0,160.9431
0,113.8781,0,169.612
0,82.74725,0,131.9924
0,120.5056,0,72.35297
0,53.08033,0,242.4865
0,19.65392,0,226.1422
0,32.25786,0,143.8786
0,166.8347,0,148.7931
0,144.4285,0,284.6647
0,168.8997,0,262.159
0,123.701,0,92.94906
0,141.6734,0,120.4055
0,5.319475,0,32.13463
0,168.9053,0,82.26949
0,107.7835,0,199.2552
0,107.9816,0,167.1136
0,90.99384,0,53.18462
0,28.19267,0,284.8892
0,133.6154,0,177.0397
0,47.3625,0,214.8341
0,67.53876,0,229.5226
0,60.32182,0,47.558
0,39.62133,0,252.3593
0,26.15994,0,194.454
0,150.9339,0,223.4001
0,137.5381,0,73.24846
0,85.57097,0,295.889
0,36.67633,0,57.03111
0,9.935537,0,221.194
0,90.27903,0,225.7835
0,35.60746,0,215.0287
0,131.7227,0,82.70425
1,170,48.97,303
0,140.068,0,215.724
0,28.06657,0,206.0771
0,105.4927,0,200.6818
0,104.4347,0,208.3938
0,45.30021,0,161.6729
0,162.9203,0,149.2496
0,76.39895,0,285.6257
0,135.1747,0,79.33883
0,9.64244,0,162.0236
0,14.46715,0,82.05865
0,56.41439,0,292.7771
0,70.57161,0,22.36935
0,137.5791,0,258.4591
0,98.02761,0,71.5713
0,84.26598,0,212.5743
0,15.22675,0,120.3391
0,54.49367,0,85.27025
0,143.7605,0,119.0928
0,153.4108,0,180.6838
0,135.0222,0,133.923
0,120.8168,0,104.1465
0,142.0973,0,109.2778
0,145.5123,0,203.3132
0,70.86371,0,134.5542
0,127.622,0,216.5357
0,148.8609,0,55.00387
0,52.45704,0,10.10539
0,116.3218,0,90.84288
0,92.47977,0,285.5706
0,132.6246,0,288.8901
0,43.29398,0,27.34249
0,48.68251,0,131.4436
0,78.87785,0,170.0169
0,154.6102,0,300.959
0,55.87517,0,256.0478
0,104.5064,0,284.8333
0,121.2229,0,205.8543
0,27.95194,0,217.7497
0,104.4959,0,38.65721
0,90.56934,0,32.99378
0,87.6312,0,34.8332
0,63.55688,0,175.0533
0,92.08476,0,164.6976
0,99.47788,0,104.2043
0,16.19756,0,55.4296
0,29.04129,0,297.5487
0,14.69839,0,93.83334
0,51.63172,0,92.10249
0,146.7376,0,167.507
0,79.68748,0,174.8846
0,52.32145,0,42.67601
0,89.11822,0,257.3892
0,40.92035,0,124.3923
0,142.3936,0,107.2894
0,109.3514,0,44.66588
0,91.42879,0,15.61909
0,78.22274,0,118.7781
0,60.50537,0,209.8676
0,81.34592,0,287.8481
0,160.9873,0,157.4118
0,12.65276,0,284.9142
0,154.773,0,193.8048
0,95.29942,0,45.50984
0,23.85363,0,74.55464
0,107.1231,0,99.24197
0,37.94634,0,67.26535
0,52.29208,0,260.9556
0,14.93522,0,16.73607
0,63.16966,0,136.1407
0,61.61389,0,244.8659
0,107.2634,0,258.6842
0,125.8287,0,85.49601
0,12.65614,0,227.8884
0,125.854,0,121.9998
0,117.9324,0,105.4484
0,117.634,0,232.2433
0,48.7616,0,247.1585
0,49.20506,0,263.3644
0,67.11306,0,262.7968
0,9.616085,0,170.5205
0,99.93162,0,291.2729
0,124.4173,0,167.8989
0,130.4669,0,103.5954
0,83.6027,0,175.0633
0,44.90903,0,137.1966
0,4.339351,0,276.9962
0,75.80548,0,91.76985
0,89.97137,0,55.1188
0,84.29797,0,55.54617
0,89.88354,0,142.7247
0,74.62687,0,183.6341
0,128.9983,0,249.6159
0,5.58596,0,74.64246
0,30.02706,0,122.2236
0,60.46726,0,109.327
0,107.8887,0,113.1803
0,52.05707,0,209.5818
0,128.1624,0,216.2359
0,37.65366,0,128.5512
0,73.26482,0,164.3303
0,93.91453,0,227.543
0,102.0365,0,233.8214
0,94.77715,0,287.8775
0,76.07745,0,56.26036
0,86.96697,0,19.70264
0,109.2739,0,125.8618
0,55.34941,0,49.97123
0,43.76276,0,54.11563
0,142.5845,0,238.7592
0,145.0629,0,248.9753
0,58.31625,0,41.74565
0,57.94501,0,32.8204
0,27.89879,0,135.4495
0,84.60918,0,275.63
0,14.27558,0,292.514
0,80.21027,0,195.2696
0,39.49194,0,160.6236
0,100.935,0,76.62434
0,129.6328,0,112.7988
0,160.0313,0,40.91988
0,154.532,0,185.5318
0,126.4124,0,123.9848
0,127.5153,0,167.9393
0,165.1179,0,89.56547
0,80.92422,0,196.3829
0,151.0266,0,11.48216
0,117.6716,0,150.5775
0,87.74982,0,193.7948
0,96.00066,0,65.77421
0,22.50111,0,147.1344
0,159.0134,0,261.2712
0,158.6079,0,197.92
0,95.9306,0,30.23188
0,9.654018,0,150.8147
0,81.31087,0,166.1966
0,139.5044,0,88.3995
0,147.6639,0,226.9755
0,90.12084,0,273.6046
0,66.59402,0,228.7697
0,141.1792,0,66.1919
0,136.0776,0,288.4037
0,68.29679,0,112.5363
0,55.93963,0,298.4831
0,25.10207,0,58.05896
0,136.3244,0,278.5007
0,98.00587,0,275.5654
0,126.1983,0,295.5879
0,80.06253,0,169.5208
0,64.49021,0,49.577
0,141.1033,0,245.8837
0,163.2354,0,242.7383
0,120.507,0,34.65115
0,8.954539,0,112.4141
0,31.05407,0,146.929
0,160.7053,0,224.6292
0,33.98497,0,132.6782
0,8.183525,0,36.56487
0,134.7442,0,114.4891
0,57.72896,0,257.561
0,152.2851,0,29.61805
0,58.79165,0,136.9234
0,49.99518,0,78.29306
0,58.83342,0,60.70217
0,72.65285,0,140.9707
0,133.745,0,279.5009
0,149.2437,0,79.6881
0,13.45313,0,133.4683
0,64.42609,0,173.3092
0,4.700808,0,204.914
0,38.37357,0,191.5025
0,61.59514,0,182.3686
0,56.23742,0,243.0854
0,6.223832,0,137.3867
0,15.98061,0,221.4151
0,20.8614,0,302.3727
0,124.905,0,90.03584
0,167.3216,0,261.8704
0,73.28368,0,68.28059
0,81.28169,0,38.89378
0,100.6082,0,225.329
0,31.39479,0,151.7791
0,101.8495,0,189.2339
0,62.41233,0,122.6552
0,63.40836,0,192.3036
0,62.71921,0,131.5859
0,122.0164,0,122.774
0,157.771,0,122.9211
0,31.63326,0,19.70639
0,61.82705,0,227.3476
0,62.02518,0,56.31129
0,117.9298,0,169.5248
0,29.13591,0,56.99564
0,17.48605,0,73.30531
0,94.96783,0,292.4045
0,58.02595,0,174.5245
0,154.5597,0,130.8031
0,99.51937,0,279.6749
0,108.1101,0,159.9108
0,84.40625,0,161.5104
0,157.6543,0,221.4061
0,169.2218,0,90.4042
0,33.49829,0,143.8355
0,163.1094,0,210.4178
0,60.11559,0,65.1231
0,115.6009,0,255.3157
0,5.084746,0,259.8925
0,58.55603,0,176.7168
0,41.01058,0,47.75535
0,10.65321,0,255.4809
0,122.169,0,219.5663
0,20.16725,0,197.2829
0,36.98,0,279.5608
0,96.64307,0,104.8
0,98.21207,0,75.65984
0,148.7881,0,208.8963
0,89.95884,0,286.8758
0,22.82763,0,267.4469
0,116.8864,0,202.2125
0,30.49207,0,22.03349
0,6.151521,0,237.63
0,19.26647,0,284.2706
0,16.47121,0,137.2303
0,153.6516,0,66.01775
0,98.95744,0,294.8382
0,101.7307,0,282.7841
0,12.74706,0,149.6527
0,149.6896,0,104.828
0,117.0227,0,23.66492
0,30.76592,0,221.8132
0,156.22,0,73.8812
0,77.63801,0,227.8234
0,11.96448,0,14.30175
0,59.27983,0,232.7903
0,84.32664,0,289.522
0,39.92009,0,99.22782
0,100.1176,0,34.57479
0,121.2973,0,80.19118
0,61.43507,0,297.082
0,20.99604,0,132.6776
0,73.38026,0,159.4674
0,168.4206,0,86.26196
0,159.8638,0,192.9439
0,161.1061,0,287.1481
0,36.44248,0,122.4583
0,103.8776,0,14.45651
0,98.18343,0,42.50664
0,146.6317,0,132.2743
0,113.3452,0,237.2929
0,150.7427,0,176.4651
0,78.93655,0,288.3944
0,113.9616,0,181.9828
0,68.34447,0,128.8967
0,53.67588,0,16.11866
0,8.018288,0,163.0366
0,113.9044,0,80.22817
0,81.30046,0,22.67756
0,91.01046,0,17.37405
0,15.17422,0,275.6233
0,164.3822,0,249.7748
0,79.50626,0,7.102931
0,29.54988,0,76.3232
0,132.8759,0,297.493
0,130.5914,0,159.4391
0,136.4679,0,300.9786
0,144.4589,0,68.07603
0,158.8905,0,191.2949
0,105.5391,0,27.93703
0,56.97024,0,41.51348
0,5.581432,0,118.8155
0,133.1155,0,298.0447
0,134.0547,0,126.7928
0,20.20139,0,102.1898
0,109.6462,0,19.41468
0,47.6972,0,285.3541
0,35.61224,0,123.6037
0,53.62041,0,103.0184
0,46.16856,0,204.7415
0,27.89444,0,13.65163
0,7.666045,0,15.77392
0,36.88411,0,226.0972
0,107.1229,0,192.3406
0,19.99145,0,167.6692
0,158.9755,0,93.28439
0,155.4839,0,79.12343
0,69.39749,0,14.42437
0,119.962,0,13.53217
0,26.89283,0,108.0644
0,119.5165,0,84.52544
0,136.0231,0,51.79546
0,61.26361,0,121.362
0,93.31286,0,289.0915
0,95.74976,0,56.76683
0,30.06322,0,252.6262
0,130.0438,0,79.67313
0,69.47077,0,131.7688
0,28.58216,0,141.11
0,103.2674,0,96.05616
0,57.02105,0,206.9601
0,120.6735,0,145.5261
0,86.46117,0,66.29608
0,125.2148,0,280.9554
0,10.8254,0,263.3308
0,64.99207,0,149.9741
0,127.4571,0,201.4344
0,30.07583,0,29.24778
0,152.9242,0,184.3455
0,164.209,0,208.0841
0,7.181733,0,248.7728
0,144.5329,0,140.6847
0,59.18913,0,130.3732
0,37.08178,0,177.0656
0,11.16525,0,271.8024
0,100.9171,0,145.2437
0,140.3696,0,201.2111
0,83.69835,0,138.1333
0,21.02009,0,199.6716
0,43.21396,0,161.5701
0,10.96136,0,293.9821
0,96.08369,0,108.1807
0,23.49148,0,17.98499
0,71.5089,0,219.8475
0,13.06206,0,280.5138
0,120.4639,0,117.0309
0,62.57431,0,106.8736
0,75.69796,0,195.0376
0,127.6588,0,296.2493
0,63.93051,0,68.36884
0,73.37735,0,272.7749
0,100.5033,0,235.7134
0,147.1598,0,169.7366
0,40.42152,0,232.5708
0,79.08546,0,296.4582
0,21.54412,0,55.9302
0,23.40697,0,212.9621
0,145.8775,0,71.51421
0,74.76377,0,215.8416
0,54.82345,0,146.8718
0,41.82831,0,184.0891
0,119.2189,0,128.5687
0,159.6113,0,21.81165
0,145.037,0,220.8609
0,62.15295,0,48.74798
0,80.95407,0,197.4411
0,100.4898,0,205.3022
0,131.2309,0,110.0317
0,65.20956,0,90.24178
0,54.34481,0,159.9299
0,116.1038,0,296.1472
0,157.5414,0,174.0907
0,69.35381,0,65.64929
0,124.8656,0,109.5197
0,151.9307,0,173.951
0,50.33719,0,98.74966
0,81.42572,0,70.3368
0,34.24282,0,144.9257
0,93.80444,0,127.4671
0,91.96774,0,97.06765
0,114.6382,0,70.49021
0,42.65384,0,264.2887
0,19.34718,0,30.62523
0,152.2454,0,126.9653
0,8.085018,0,68.87016
0,159.3921,0,247.967
0,161.99,0,159.6522
0,138.3372,0,7.1984
0,107.9684,0,118.3179
0,20.24866,0,226.2029
0,134.7769,0,50.0393
0,31.16869,0,178.5826
0,11.7239,0,293.8792
0,81.81025,0,115.7932
0,131.1152,0,240.5576
0,48.17687,0,224.2376
0,152.5643,0,166.0049
0,30.78387,0,138.7915
0,121.2547,0,11.77264
0,20.96142,0,133.7208
0,145.4937,0,281.773
0,28.26299,0,249.1077
0,36.83577,0,55.34011
0,116.9479,0,132.2378
0,99.92645,0,68.85532
0,8.428322,0,56.44336
0,26.37865,0,154.3306
0,22.68057,0,184.9188
0,61.74105,0,217.5636
0,4.319193,0,93.9418
0,169.8296,0,85.61753
0,114.6868,0,97.55756
0,91.71556,0,243.1593
0,10.57839,0,212.2714
0,160.026,0,302.4059
0,14.62069,0,126.8977
0,70.31982,0,35.66247
0,29.59293,0,259.2181
0,7.098717,0,211.6059
0,107.6131,0,252.7853
0,152.8985,0,177.1633
0,10.0747,0,111.1589
0,107.3374,0,47.47786
0,162.1821,0,16.01994
0,100.0524,0,146.8729
0,64.32071,0,138.3141
0,4.016244,0,159.9016
0,152.4324,0,169.3939
0,137.2966,0,269.4074
0,87.18542,0,66.09948
0,105.3876,0,297.837
0,95.0049,0,110.3971
0,75.61699,0,25.63796
0,139.9378,0,32.18475
0,13.84827,0,227.8967
0,164.5999,0,39.68648
0,36.08845,0,8.484905
0,50.41711,0,25.88557
0,69.11344,0,83.73822
0,22.58693,0,76.87587
0,26.95563,0,236.0289
0,9.868152,0,265.3857
0,97.30691,0,221.2549
0,122.4625,0,95.02537
