index,x,y,z
4,935,91.763,356
0,742.3176,0,610.0287
0,850.242,0,421.1338
0,798.4073,0,386.0796
0,519.4518,0,640.5515
0,535.3008,0,689.91
0,532.9377,0,424.9369
0,897.7796,0,525.4119
0,662.8397,0,602.5541
0,781.2906,0,648.1652
0,617.6272,0,381.3856
0,821.9794,0,435.9949
0,678.6584,0,671.2241
0,700.6423,0,658.1576
0,704.029,0,455.0585
0,535.4174,0,536.9289
0,469.1668,0,567.9061
0,604.4874,0,390.2845
0,547.0546,0,514.6716
0,908.6652,0,540.8984
0,867.0186,0,358.3468
0,879.9395,0,600.9235
0,489.7577,0,648.1073
0,710.3999,0,644.0777
0,710.1665,0,473.7488
0,651.7174,0,661.3947
0,857.3287,0,442.1267
0,582.2483,0,692.9173
0,717.78,0,486.7443
0,729.7659,0,357.3311
0,902.024,0,399.5008
0,811.3108,0,598.5204
0,460.9634,0,534.2778
0,789.4116,0,682.1932
0,579.1132,0,639.3503
0,739.7536,0,693.6735
0,578.2186,0,600.229
0,684.372,0,486.2027
0,492.0737,0,639.5447
0,565.6941,0,399.156
0,604.2749,0,598.0404
0,757.0158,0,400.6513
0,716.1429,0,436.064
0,666.3447,0,531.441
0,721.662,0,611.8327
0,584.5453,0,497.7019
0,762.7294,0,437.4227
0,847.5201,0,472.2325
0,646.2141,0,681.4718
0,783.1211,0,538.9043
0,697.3025,0,496.8613
0,902.0279,0,537.7332
0,902.4257,0,510.4844
0,645.3286,0,467.2729
0,785.7117,0,547.6658
0,893.3747,0,641.7189
0,819.5367,0,383.6689
0,708.1,0,682.1741
0,865.7271,0,588.3393
0,800.8065,0,626.1301
0,767.6133,0,662.1958
0,712.0552,0,522.3851
0,796.7917,0,628.9312
0,500.3069,0,371.1115
0,810.6327,0,453.5081
0,519.7517,0,434.7911
0,590.5624,0,388.8231
0,769.1397,0,401.3386
0,551.0477,0,480.0045
0,706.6882,0,629.2163
0,745.2003,0,501.5518
0,582.0278,0,564.1973
0,736.8077,0,405.3365
0,913.8782,0,679.139
0,773.3381,0,604.5615
0,786.3718,0,447.7141
0,492.2101,0,693.4598
0,658.0336,0,646.7
0,827.0849,0,623.1939
0,795.0308,0,571.1199
0,462.9257,0,429.8293
0,500.396,0,408.4
0,934.3913,0,416.2462
0,570.0049,0,444.8524
0,503.5632,0,517.8474
0,803.275,0,670.3088
0,861.2532,0,394.7403
0,557.1594,0,671.0548
0,802.412,0,668.9911
0,866.3075,0,523.2269
0,751.6008,0,395.5178
0,650.6893,0,528.9742
0,592.8336,0,434.1722
0,875.0927,0,360.9592
0,927.4127,0,562.916
0,458.4964,0,471.3312
0,635.5009,0,374.9706
0,672.2972,0,478.1727
0,605.3463,0,381.0347
0,650.2709,0,556.7184
0,672.4684,0,415.3246
0,596.7476,0,429.5744
0,900.3632,0,505.1385
0,692.7309,0,562.4708
0,875.3905,0,457.4665
0,597.1608,0,453.7244
0,674.0455,0,398.6978
0,799.043,0,665.8934
0,466.2475,0,480.3062
0,592.9216,0,497.9258
0,592.3618,0,584.8954
0,855.2798,0,479.6806
0,625.061,0,376.3336
0,737.8077,0,364.793
0,825.5624,0,688.7711
0,661.4755,0,504.6739
0,852.6119,0,414.2704
0,872.3641,0,488.1708
0,884.6765,0,443.4563
0,849.709,0,506.5719
0,607.1064,0,477.1647
0,932.0204,0,419.9537
0,768.9608,0,599.7943
0,808.832,0,644.003
0,659.6976,0,394.7362
0,592.895,0,372.6157
0,648.8141,0,654.4641
0,563.058,0,392.4841
0,763.8291,0,372.6754
0,551.1721,0,433.007
0,922.4051,0,446.4543
0,459.2882,0,402.8002
0,693.136,0,667.6542
0,918.2761,0,556.3611
0,641.1274,0,368.7368
0,827.1794,0,406.1493
0,700.9452,0,478.8654
0,622.7401,0,434.1187
0,646.9088,0,373.1889
0,500.8756,0,431.1725
0,702.3309,0,472.3605
0,571.9115,0,659.3951
0,662.2058,0,399.5341
0,814.9838,0,445.398
0,594.5891,0,414.0403
0,522.3088,0,386.4253
0,894.1096,0,529.9238
0,910.8548,0,491.4532
0,532.2948,0,368.6356
0,820.241,0,448.7185
0,664.8195,0,608.8108
0,631.0518,0,654.8806
0,782.0895,0,651.9523
0,501.3619,0,429.3001
0,671.5627,0,540.5773
0,688.8148,0,656.2192
0,712.6462,0,661.1865
0,813.0354,0,624.8809
0,858.2673,0,394.1973
0,619.7006,0,635.7706
0,543.0297,0,413.4321
0,769.0525,0,578.8188
0,759.5605,0,647.8561
0,599.657,0,673.1962
0,519.5592,0,585.7211
0,924.9546,0,460.3028
0,816.286,0,632.7194
0,862.9296,0,541.1798
0,502.3285,0,364.2683
0,676.4635,0,563.6294
0,930.2005,0,470.9747
0,877.972,0,383.3894
0,474.2946,0,599.9474
0,643.3424,0,392.7438
0,901.1293,0,595.5032
0,751.2946,0,520.6459
0,496.5414,0,357.8288
0,744.4464,0,368.9287
0,780.9395,0,631.0967
0,731.1149,0,632.8517
0,783.194,0,648.2563
0,769.4011,0,486.7001
0,880.6101,0,482.5865
0,880.0861,0,566.583
0,745.8818,0,637.2827
0,832.8823,0,416.8828
0,589.2819,0,673.8488
0,855.1066,0,413.2708
0,510.4376,0,574.0337
0,695.3434,0,387.4735
0,652.4671,0,657.127
0,707.8459,0,451.2132
0,607.3843,0,579.9911
0,891.2695,0,591.3278
0,461.8766,0,652.0527
0,581.339,0,534.8647
0,862.7275,0,679.709
0,607.9684,0,663.0567
0,484.8295,0,595.3519
0,834.6351,0,378.8656
0,708.4039,0,607.9518
0,588.4225,0,646.5577
0,871.2498,0,436.6736
0,571.2606,0,554.3624
0,832.3607,0,512.7592
0,574.9146,0,672.2131
0,649.0049,0,600.1432
0,899.734,0,473.6179
0,483.1559,0,660.8804
0,815.4292,0,631.9563
0,778.3594,0,440.6646
0,770.1364,0,505.7749
0,582.6858,0,455.248
0,621.843,0,487.9933
0,781.4724,0,555.6138
0,771.0343,0,502.7772
0,774.3786,0,403.2677
0,619.7109,0,663.2277
0,525.6227,0,647.4349
0,531.9352,0,499.5623
0,728.4566,0,578.5978
0,874.6002,0,407.3233
0,487.2256,0,505.7838
0,803.0951,0,618.0293
