index,x,y,z
10,282.54,20.02,779.41
0,57.55399,0,330.3694
0,97.35471,0,106.9328
0,190.6026,0,526.2632
0,218.0672,0,449.6385
0,228.0936,0,535.2646
0,10.58495,0,68.44346
0,273.4222,0,232.3228
0,117.8805,0,177.5151
0,226.5043,0,529.8375
0,79.49487,0,687.2842
0,87.58347,0,114.7626
0,121.8064,0,751.0586
0,57.05999,0,332.4083
0,134.7752,0,621.1361
0,244.8544,0,377.3006
0,140.6121,0,237.1886
0,161.9424,0,635.5444
0,137.4211,0,439.2419
0,116.6662,0,573.7627
0,191.3925,0,470.4282
0,189.2132,0,72.15681
0,199.3924,0,291.8317
0,109.3934,0,572.3094
0,92.61294,0,760.7449
0,203.7921,0,438.5347
0,175.528,0,750.8239
0,216.2942,0,506.2033
0,205.9624,0,267.8144
0,189.2965,0,320.5679
0,124.9895,0,232.5139
0,44.51431,0,522.0161
0,23.48492,0,512.7158
0,244.2752,0,432.4388
0,54.57659,0,674.0463
0,148.8313,0,684.4984
0,49.85028,0,380.8084
0,66.65154,0,686.1112
0,21.28219,0,125.3502
0,264.2359,0,202.402
0,176.0453,0,339.4553
0,208.4252,0,570.6029
0,218.0788,0,527.46
0,235.5786,0,462.3141
0,62.14951,0,350.4535
0,248.848,0,669.3762
0,49.63492,0,364.9713
0,255.8551,0,706.4387
0,1.999698,0,274.7488
0,63.29135,0,736.5227
0,178.6138,0,646.6942
0,276.1803,0,540.4249
0,276.2773,0,201.3812
0,238.1147,0,239.3344
0,11.38626,0,489.1551
0,81.51145,0,102.9403
0,240.8689,0,404.4908
0,35.38604,0,485.9274
0,220.211,0,165.0621
0,240.9714,0,190.3207
0,230.9664,0,292.8163
0,251.9449,0,515.7581
0,92.842,0,729.5277
0,86.93938,0,528.0148
0,149.4307,0,529.4269
0,183.4238,0,285.5637
0,221.6255,0,590.4193
0,46.98655,0,488.4565
0,46.9744,0,769.9001
0,196.0686,0,741.0575
0,105.3079,0,473.975
0,208.7405,0,276.7472
0,249.7736,0,581.6811
0,56.63981,0,354.7676
0,202.6311,0,314.8975
0,169.653,0,438.1504
0,258.4214,0,339.1619
0,126.8002,0,329.5556
0,81.70158,0,253.1905
0,192.1542,0,434.5022
0,172.9642,0,309.9868
0,147.1113,0,481.2208
0,106.8679,0,363.6481
0,228.2565,0,560.9371
0,214.7932,0,621.6941
0,232.762,0,745.0981
0,216.7381,0,17.54419
0,212.2585,0,464.5434
0,267.9384,0,59.38426
0,177.1304,0,628.3275
0,123.3332,0,667.2481
0,270.8829,0,231.5158
0,245.1457,0,225.5196
0,41.58999,0,471.3926
0,145.4458,0,587.1757
0,115.1066,0,741.9731
0,119.4527,0,443.9015
0,213.1664,0,426.0304
0,141.3265,0,754.1213
0,134.6207,0,505.1527
0,154.507,0,14.99215
0,102.4647,0,424.053
0,120.375,0,95.33533
0,216.7176,0,499.9709
0,76.48218,0,280.6625
0,30.04057,0,620.5981
0,46.03273,0,409.8348
0,154.9198,0,327.0478
0,176.7446,0,375.195
0,62.76757,0,458.6161
0,174.8973,0,634.3576
0,240.9246,0,389.2611
0,197.7619,0,631.5714
0,177.4573,0,715.1493
0,80.30111,0,734.2267
0,126.9219,0,302.6789
0,175.9906,0,574.604
0,234.7151,0,252.8806
0,162.3789,0,433.1951
0,231.2577,0,528.0196
0,168.6837,0,316.5851
0,252.4575,0,479.1901
0,32.22252,0,604.2534
0,209.4415,0,12.44559
0,35.80295,0,169.7595
0,16.77024,0,637.3913
0,165.8669,0,773.7906
