index,x,y,z
0,146.0968,0,354.2104
0,143.0915,0,306.6002
0,146.7402,0,417.6325
0,162.2105,0,426.8453
0,154.9566,0,327.8209
0,160.481,0,350.2271
0,146.489,0,333.1785
0,154.65,0,318.7016
0,166.1547,0,321.395
0,133.0343,0,324.5374
0,165.7423,0,398.3059
0,159.6585,0,450.5513
0,169.01,0,455.2137
0,133.8598,0,441.1531
0,133.211,0,330.3658
0,155.3294,0,417.7086
0,168.4647,0,417.191
0,156.7439,0,425.4271
0,144.5156,0,365.8462
0,160.8818,0,378.2493
0,159.379,0,328.5082
0,167.7892,0,419.1031
0,145.7834,0,381.6992
0,143.897,0,335.3693
0,149.2378,0,398.0646
0,147.0545,0,397.0182
0,133.1675,0,428.7022
0,165.863,0,437.0196
0,164.0247,0,391.808
0,167.9763,0,335.7359
0,140.4781,0,410.4979
0,161.6135,0,406.8906
0,136.3731,0,439.1484
0,157.1612,0,431.9842
0,162.1816,0,440.9875
0,150.4919,0,351.7403
0,158.0434,0,408.7181
0,167.7475,0,374.656
0,167.6326,0,406.0031
0,157.4416,0,336.9986
0,163.8473,0,392.6086
0,142.8155,0,392.3266
0,134.4279,0,317.006
0,163.0109,0,351.9969
0,160.3647,0,336.1528
0,140.6704,0,437.4193
0,141.2828,0,444.1459
0,164.9638,0,373.8329
0,149.8613,0,453.5416
0,146.1372,0,398.7777
0,152.291,0,416.5203
0,167.0487,0,411.1315
0,155.2622,0,392.5477
0,133.6641,0,380.8107
0,156.1774,0,450.4846
0,138.8355,0,367.2866
0,153.249,0,414.2946
0,156.2849,0,375.8047
0,169.7857,0,319.9564
0,139.0082,0,334.0524
0,133.4413,0,455.0789
0,163.2824,0,348.4285
0,139.3161,0,403.508
0,150.6487,0,308.6613
0,133.3203,0,380.5188
0,164.6329,0,366.3487
0,140.3794,0,316.1559
0,167.1723,0,322.748
0,135.5306,0,401.48
0,165.6686,0,356.288
0,168.3339,0,333.1013
0,152.7194,0,402.5981
0,140.3819,0,457.5727
0,163.1487,0,408.0604
0,155.3838,0,422.4186
0,152.0353,0,460.0438
0,165.967,0,326.3134
0,144.8628,0,434.2592
0,134.9454,0,451.27
0,166.157,0,392.2154
0,165.6433,0,363.7003
0,159.4606,0,333.9751
0,139.4502,0,349.7863
0,154.154,0,323.1492
0,135.8733,0,440.398
0,166.063,0,455.3533
0,150.3706,0,335.155
0,167.8926,0,429.5089
0,159.3946,0,390.7961
0,155.1321,0,380.684
0,133.437,0,364.3834
0,154.8441,0,329.0316
0,150.8232,0,360.7815
0,150.7823,0,418.982
0,165.5684,0,415.8113
0,162.6141,0,367.215
0,157.1511,0,353.3411
0,157.3258,0,357.2725
0,136.4372,0,338.9813
0,154.2245,0,460.4755
0,153.6794,0,438.4758
0,134.1387,0,378.8188
0,134.9083,0,442.7812
0,144.8621,0,311.2872
0,158.0625,0,330.3624
0,161.0597,0,426.2038
0,133.1605,0,452.8865
0,150.1181,0,455.9895
0,158.9381,0,391.8195
0,144.6835,0,451.8989
0,169.2207,0,363.2144
0,143.8177,0,322.0905
0,161.0264,0,409.3765
0,147.4846,0,390.0395
0,162.9529,0,340.6147
0,163.0803,0,431.7866
0,142.6292,0,339.2991
0,167.1864,0,359.4842
0,155.4273,0,405.7226
0,158.0827,0,420.6096
0,157.2231,0,407.3027
0,164.1169,0,334.8468
0,161.6865,0,332.8206
0,155.0992,0,330.7431
0,137.9965,0,347.951
0,150.2752,0,439.0443
0,153.1742,0,370.1055
0,137.1276,0,311.3131
0,138.3453,0,450.0409
0,157.6785,0,396.4965
0,136.3761,0,325.078
0,167.0475,0,453.1567
0,160.9524,0,379.0591
0,141.7751,0,443.5027
0,145.1716,0,382.6104
0,156.5659,0,353.6379
0,139.703,0,315.6245
0,169.2324,0,437.0595
0,168.6432,0,395.8251
0,149.9405,0,309.2526
0,154.4307,0,337.6856
0,149.2519,0,441.6004
0,136.4308,0,397.6339
0,165.1771,0,307.8764
0,143.413,0,451.555
0,167.2531,0,371.734
0,159.4749,0,314.7559
0,132.7128,0,318.3691
0,143.5584,0,420.657
0,142.9614,0,325.2945
0,159.1609,0,343.2226
0,141.8489,0,406.1158
0,150.4232,0,391.7056
0,151.7441,0,395.338
0,137.1732,0,385.3417
0,138.6487,0,408.6965
0,156.9221,0,461.3899
0,133.1883,0,436.1653
0,147.1257,0,364.5246
0,155.7466,0,400.9041
0,150.6054,0,353.7687
0,151.577,0,413.5871
0,142.5612,0,355.025
0,149.4508,0,420.0425
0,167.5186,0,449.555
0,143.6693,0,366.875
0,163.5752,0,417.7012
0,141.4537,0,440.5486
0,162.6703,0,419.5873
0,158.0495,0,345.3291
0,152.0496,0,370.4715
0,139.5477,0,311.0461
0,161.0655,0,397.4194
0,160.0421,0,431.9118
0,146.7521,0,399.0752
0,151.3315,0,453.8853
0,155.54,0,325.0039
0,151.9504,0,397.4773
0,147.8904,0,416.1883
0,166.6337,0,430.1994
0,148.2896,0,419.8882
0,142.2893,0,427.7396
0,165.9488,0,443.0401
0,161.2741,0,330.067
0,143.091,0,417.958
0,154.4823,0,435.3688
0,140.8932,0,446.1582
0,162.1706,0,384.2253
0,152.9568,0,308.5396
0,137.373,0,303.7255
0,160.2774,0,403.926
0,158.3,0,395.0864
0,159.484,0,369.4486
0,166.7926,0,348.0992
0,150.4897,0,414.3825
0,137.5068,0,433.0815
0,160.9408,0,421.265
0,143.9089,0,308.1558
0,150.8047,0,342.8466
0,161.1095,0,448.2706
0,141.0511,0,440.3883
0,150.4477,0,385.8749
0,137.2701,0,387.2342
0,142.6439,0,366.0812
0,163.898,0,387.8078
0,153.5686,0,387.6956
0,137.2715,0,349.9336
0,146.3346,0,433.9893
0,157.2139,0,336.2101
0,144.438,0,307.3079
0,162.9154,0,345.9224
0,145.6762,0,428.188
0,169.7495,0,344.2271
0,144.4604,0,316.4622
0,139.4374,0,394.1121
0,164.5514,0,383.6435
0,132.7847,0,368.7463
0,157.2091,0,460.6609
0,165.1717,0,395.6417
0,168.8469,0,401.9615
0,166.4186,0,428.2962
0,143.6981,0,454.9439
0,153.82,0,377.2745
0,159.972,0,432.6458
0,158.1044,0,394.0282
0,136.4433,0,422.085
0,168.4557,0,380.5735
0,167.2885,0,363.5305
0,154.1596,0,307.4569
0,148.8616,0,332.6208
0,149.7996,0,381.8818
0,157.8734,0,396.168
0,165.2932,0,443.8104
0,164.2578,0,374.4412
0,155.3695,0,440.2702
0,155.8603,0,312.9317
0,168.3901,0,344.3078
0,145.4916,0,404.2258
0,154.3236,0,454.0579
0,139.6234,0,421.5827
0,153.1649,0,322.4905
0,147.5995,0,319.7889
0,168.1726,0,392.7156
0,148.8318,0,349.7535
0,154.4885,0,357.7161
0,163.2327,0,439.0725
0,133.7362,0,393.565
0,166.4412,0,403.739
0,163.0439,0,348.6913
0,153.5521,0,447.7047
0,155.4144,0,321.4812
0,167.4531,0,324.2387
0,155.5735,0,357.6118
0,162.6312,0,334.4236
0,164.3708,0,384.73
0,149.326,0,405.0737
0,158.6843,0,414.5888
0,145.3372,0,386.5297
0,140.3299,0,392.8403
0,132.6722,0,353.9464
0,143.7105,0,417.1914
0,166.0097,0,449.0115
0,168.6154,0,420.8323
0,161.8323,0,445.3384
0,133.7891,0,335.1885
0,166.3183,0,345.8743
0,151.8929,0,422.1776
0,156.9554,0,307.8456
0,144.6161,0,348.4589
0,168.5975,0,407.3715
0,166.3385,0,438.8846
0,134.4228,0,316.5398
0,151.1891,0,427.3563
0,147.6616,0,306.1478
0,154.3756,0,363.2852
0,148.3806,0,433.1326
0,158.3584,0,316.5958
0,132.873,0,356.4543
0,146.5692,0,351.6739
0,161.8714,0,427.9007
0,148.8044,0,360.8738
0,141.1007,0,371.5982
0,145.8519,0,403.4652
0,134.6531,0,402.2357
0,153.5898,0,390.6082
0,165.6994,0,308.5552
0,143.3,0,441.171
0,167.6928,0,353.5805
0,143.0875,0,354.2828
0,133.1538,0,356.3926
0,144.0681,0,413.5859
0,167.2349,0,353.2326
0,152.3478,0,446.9741
0,148.0492,0,307.3978
0,155.9204,0,397.4864
0,168.2159,0,315.942
0,135.7367,0,434.9219
0,146.7332,0,379.373
0,138.9,0,394.807
0,154.0376,0,421.1674
0,138.7219,0,377.5571
0,137.8271,0,330.7999
0,160.8922,0,456.2959
1,170,48.97,303
0,136.8148,0,415.9933
0,147.6237,0,386.8937
0,140.7943,0,389.3549
0,135.7077,0,435.6624
0,157.0598,0,360.5002
0,145.722,0,318.9975
0,165.4272,0,418.7053
0,136.4059,0,416.2017
0,133.3876,0,330.9188
0,145.0971,0,324.269
0,133.4148,0,369.8598
0,155.914,0,341.2999
0,152.0396,0,426.0225
0,162.8213,0,344.9519
0,153.7397,0,397.0727
0,146.6587,0,312.5705
0,162.5215,0,394.3904
0,135.8368,0,345.5409
0,166.5545,0,337.2098
0,158.709,0,343.0487
0,149.3321,0,334.5679
0,149.3998,0,306.1292
0,149.1661,0,328.9643
0,135.2319,0,355.9067
0,160.5098,0,331.4367
0,160.8455,0,373.8877
0,153.4737,0,389.159
0,150.6807,0,408.6191
0,141.2575,0,446.4983
0,158.4691,0,442.9544
0,133.4156,0,335.9395
0,153.0772,0,325.6059
0,138.5322,0,366.55
0,164.2092,0,349.7707
0,136.6199,0,317.7005
0,144.6492,0,351.2018
0,163.8504,0,324.1147
0,161.4401,0,440.645
0,138.368,0,365.9923
0,146.4274,0,425.8951
0,168.7,0,444.5145
0,163.6385,0,344.877
0,163.4102,0,307.7404
0,156.0708,0,436.6721
0,152.287,0,410.8073
0,161.3889,0,339.4069
0,145.3855,0,409.8582
0,134.1601,0,321.3488
0,161.5164,0,313.9914
0,151.378,0,318.8424
0,157.7776,0,324.0959
0,167.2262,0,436.2649
0,162.8307,0,388.5978
0,134.7285,0,374.0517
0,135.0425,0,353.2105
0,147.606,0,316.4279
0,144.2712,0,335.5377
0,153.5971,0,368.5454
0,162.0802,0,408.5992
0,135.1861,0,361.8441
0,144.8238,0,353.5421
0,140.7948,0,358.0858
0,144.8771,0,342.897
0,159.6111,0,362.4316
0,156.1047,0,369.566
0,165.8697,0,379.0526
0,143.311,0,316.2963
0,134.5186,0,456.3519
0,146.1354,0,324.0685
0,135.2465,0,392.2855
0,143.323,0,447.1816
0,141.3421,0,434.5546
0,150.3964,0,347.5444
0,141.1001,0,358.4433
0,140.8065,0,373.457
0,134.7787,0,399.7983
0,142.1085,0,365.1389
0,134.1374,0,452.1635
0,164.7226,0,457.74
0,153.5645,0,412.9359
0,164.9731,0,371.7787
0,158.175,0,445.0875
0,160.9117,0,433.1589
0,139.7525,0,407.2145
0,157.6992,0,388.8893
0,143.0695,0,305.706
0,139.1815,0,424.0792
0,147.205,0,346.3896
0,150.8504,0,365.0247
0,169.8726,0,349.2066
0,140.2595,0,413.3312
0,155.1334,0,459.4504
0,152.6342,0,393.8764
0,146.4772,0,368.87
0,146.4259,0,438.927
0,168.1363,0,451.5655
0,158.7913,0,320.6049
0,159.3717,0,337.3986
0,134.5729,0,451.1875
0,166.4345,0,456.1003
0,154.8413,0,455.7475
0,136.2075,0,321.1847
0,140.2775,0,311.3316
0,161.4888,0,332.1728
0,145.6523,0,423.7804
0,168.1827,0,305.5074
0,134.5128,0,390.48
0,156.83,0,393.6486
0,167.6547,0,443.2988
0,153.0974,0,412.4597
0,137.8691,0,430.2665
0,140.9425,0,452.5656
0,139.4836,0,389.9942
0,154.5602,0,453.3773
0,137.4733,0,430.1743
0,157.6721,0,317.2967
0,156.297,0,448.2744
0,154.7423,0,316.7758
0,167.8413,0,375.7248
0,154.401,0,359.2143
0,160.0085,0,313.8893
0,147.5557,0,404.7578
0,143.0309,0,342.1888
0,162.4211,0,397.6241
0,143.181,0,307.7007
0,142.013,0,392.2793
0,149.0386,0,459.4823
0,160.0108,0,399.1906
0,134.5728,0,303.5795
0,155.7553,0,331.8359
0,151.9804,0,404.1605
0,165.8718,0,442.385
0,161.1512,0,379.0755
0,144.8356,0,389.1216
0,165.0859,0,392.7629
0,159.7898,0,451.028
0,159.3649,0,424.1571
0,156.5399,0,425.2022
0,161.762,0,448.1046
0,135.2769,0,355.2675
0,143.4032,0,366.1021
0,148.9036,0,391.817
0,133.5561,0,419.0933
0,157.9837,0,348.4174
0,164.7618,0,431.3955
0,163.0762,0,342.8846
0,147.8384,0,366.0487
0,165.2311,0,442.1022
0,167.52,0,457.2598
0,165.4219,0,393.7582
0,144.1851,0,426.1689
0,149.2786,0,432.0058
0,167.7965,0,453.3217
0,167.895,0,350.2449
0,138.5565,0,354.5673
0,148.5154,0,387.673
0,141.853,0,401.5754
0,161.2059,0,415.5959
0,168.739,0,325.7637
0,140.2107,0,395.2381
0,155.2088,0,334.9652
0,151.9852,0,371.3546
0,135.039,0,356.0519
0,148.7954,0,375.1707
0,134.1299,0,411.8441
0,168.2218,0,392.8549
0,152.6999,0,387.1059
0,139.1439,0,412.261
0,157.7149,0,381.5847
0,137.2192,0,431.85
0,135.1034,0,451.5504
0,140.1232,0,337.7437
0,155.5179,0,457.8541
0,155.8333,0,410.1877
0,163.3089,0,311.7213
0,150.7587,0,453.2906
0,152.3746,0,387.4367
0,149.9413,0,389.8838
0,141.8041,0,387.6148
0,142.9198,0,388.7254
0,143.4489,0,453.6044
0,158.4477,0,321.688
0,143.8642,0,416.0948
0,166.6873,0,412.4092
0,139.9348,0,365.9161
0,164.0005,0,348.8406
0,152.5883,0,395.7077
0,149.0444,0,396.0047
0,164.2771,0,401.226
0,139.98,0,402.667
0,134.6551,0,358.2624
0,142.1163,0,345.5309
0,139.3335,0,354.2087
0,145.9135,0,334.8477
0,135.1203,0,397.9043
0,137.278,0,386.0679
0,154.7909,0,451.0656
0,149.1974,0,374.5157
0,141.9786,0,446.0959
0,163.6313,0,373.8771
0,141.4286,0,313.4318
0,163.7807,0,353.0322
0,136.3617,0,382.6416
0,151.0589,0,356.6013
0,151.1214,0,388.8961
0,159.378,0,418.4003
0,140.6955,0,450.7646
0,141.1309,0,364.5087
0,157.8243,0,414.1512
0,135.077,0,336.4213
0,150.281,0,409.5185
0,161.4556,0,446.7586
0,169.1568,0,411.1096
0,148.256,0,377.1011
0,150.4997,0,333.371
0,135.2102,0,433.4442
0,138.5737,0,452.7439
0,169.006,0,438.0342
0,142.0915,0,391.8091
0,140.3804,0,357.515
0,149.2079,0,439.0266
0,146.7306,0,420.8809
0,151.2342,0,459.7925
0,137.0218,0,347.754
0,149.611,0,429.6711
0,151.5981,0,336.7661
0,139.2646,0,393.0214
0,144.0187,0,310.3881
0,147.0576,0,442.4496
0,133.573,0,325.4368
0,139.4414,0,332.7604
0,157.0873,0,351.6161
0,165.6052,0,373.444
0,162.2948,0,452.2266
0,165.0314,0,410.6178
0,163.4824,0,329.0303
0,145.2514,0,430.7378
0,137.2424,0,351.3203
0,135.5234,0,434.594
0,137.7258,0,411.4438
0,152.2412,0,341.0886
0,157.5657,0,367.515
0,158.5353,0,355.5842
0,159.7754,0,385.0659
0,137.2808,0,443.934
0,142.5169,0,313.3525
0,138.3624,0,347.1659
0,139.5101,0,370.0835
0,160.8241,0,401.3748
0,154.5371,0,380.2363
0,169.3425,0,357.4353
0,154.4761,0,336.8629
0,137.9377,0,422.8706
0,164.9314,0,343.0384
0,140.6252,0,315.894
0,147.8761,0,378.4618
0,139.7979,0,316.6881
0,152.4086,0,459.765
0,155.9567,0,373.3943
0,141.0419,0,372.6521
0,168.1151,0,451.4867
0,134.8573,0,429.2225
0,167.9152,0,362.2599
0,141.5252,0,370.2757
0,158.9921,0,332.1461
0,158.189,0,460.5657
0,165.484,0,339.2839
0,134.3642,0,321.4293
0,156.3041,0,373.6648
0,147.7726,0,309.8376
0,141.2457,0,411.904
0,159.1307,0,417.9914
0,158.9904,0,379.0605
0,132.7617,0,327.4681
0,154.1355,0,456.368
0,166.4091,0,460.0674
0,142.3423,0,440.933
0,149.2936,0,369.5894
0,163.5763,0,432.837
0,162.7518,0,454.1571
0,168.073,0,385.9178
0,135.8409,0,373.7993
0,138.4698,0,408.9846
0,153.2289,0,415.3214
0,156.8773,0,416.5945
0,134.7229,0,420.5611
0,151.4511,0,339.8989
0,162.3032,0,431.2067
0,150.311,0,328.3057
0,137.701,0,413.9225
0,165.303,0,303.3423
0,139.0879,0,371.7882
0,132.7319,0,402.4649
0,141.9372,0,345.0308
0,157.2105,0,363.446
0,157.2676,0,413.7065
0,169.6249,0,424.6947
0,156.0922,0,330.0908
0,169.2977,0,417.1059
0,166.8576,0,403.5934
0,157.4704,0,387.859
0,146.1041,0,306.1039
0,142.2117,0,411.5825
0,141.8867,0,363.0786
0,135.8524,0,400.4483
0,162.4564,0,349.1071
0,161.6085,0,367.2042
0,137.85,0,323.2268
0,150.2088,0,312.497
0,168.6606,0,345.3923
0,155.116,0,428.9624
0,139.8784,0,405.8612
0,137.9839,0,315.0193
0,149.9631,0,325.0129
0,162.9678,0,452.9534
0,159.5457,0,313.2504
0,168.172,0,335.0289
0,151.454,0,421.4531
0,133.3359,0,341.7147
0,143.384,0,390.4363
0,156.708,0,379.5204
0,157.5652,0,448.1641
0,148.3504,0,326.0937
0,160.7794,0,312.9217
0,149.8323,0,415.2122
0,165.1251,0,394.6271
0,145.8311,0,454.8841
0,135.1357,0,401.4811
0,134.9106,0,319.0891
0,137.8038,0,409.6163
0,149.92,0,433.5238
0,137.4857,0,430.6226
0,155.4446,0,320.6148
0,147.1552,0,317.7146
0,161.3416,0,363.7605
0,168.7883,0,340.5674
0,137.8987,0,326.3202
0,161.7074,0,338.5632
0,140.5929,0,448.2505
0,153.3696,0,444.1517
0,149.9934,0,456.092
0,142.1195,0,409.4207
0,150.1609,0,452.992
0,168.5042,0,380.8357
0,161.6774,0,344.9941
0,149.0253,0,344.6897
0,162.2755,0,380.3381
0,166.7107,0,345.2416
0,148.158,0,304.3127
0,158.842,0,448.1095
0,155.9452,0,362.4558
0,136.0524,0,424.1018
0,167.8232,0,428.5345
0,144.9216,0,394.5658
0,146.3185,0,407.9067
0,164.5419,0,346.2161
0,155.5738,0,413.8292
0,153.3549,0,305.1439
0,165.2591,0,357.8723
0,153.1928,0,404.6667
0,141.144,0,425.0121
0,143.76,0,332.1014
0,151.0194,0,373.6852
0,145.993,0,425.0187
0,138.1344,0,333.5167
0,168.9272,0,352.9025
0,144.0359,0,332.2535
0,151.0073,0,427.3788
0,164.1362,0,379.0048
0,158.8761,0,432.7172
0,141.7022,0,394.0041
0,151.0146,0,405.8617
0,152.7374,0,378.6748
0,137.6762,0,454.0091
0,157.8805,0,405.1835
0,156.1637,0,439.3805
0,152.5675,0,454.5219
0,151.1504,0,437.1244
0,155.498,0,458.6662
0,158.2083,0,420.211
1,170,48.97,303
0,146.2306,0,397.0405
0,167.854,0,308.085
0,162.1675,0,422.9241
0,166.7346,0,389.9806
0,151.2304,0,311.2301
0,169.6825,0,409.4028
0,152.7541,0,451.0754
0,135.6434,0,388.563
0,138.3949,0,386.9712
0,166.7862,0,312.5076
0,142.09,0,346.5981
0,158.8541,0,398.0372
0,163.1066,0,347.0913
0,163.8709,0,378.3994
0,169.3785,0,408.9336
0,149.0711,0,400.8701
0,142.1356,0,362.2072
0,145.2065,0,401.8083
0,140.2076,0,325.5702
0,164.6642,0,422.1839
0,160.5436,0,394.1642
0,169.3202,0,317.4587
0,146.5477,0,318.0825
0,164.9197,0,305.0162
0,146.9433,0,438.5637
0,133.6909,0,356.3255
0,168.4777,0,316.8132
0,168.8831,0,409.3662
0,162.8552,0,439.4236
0,152.8727,0,317.0623
0,148.322,0,368.5688
0,152.1158,0,458.8686
0,136.9854,0,325.3245
0,163.005,0,387.1453
0,138.4208,0,413.675
0,147.7498,0,316.436
0,153.2145,0,451.1523
0,148.6932,0,375.9803
0,155.5575,0,331.3473
0,168.0913,0,398.6579
0,152.6087,0,308.7316
0,138.0579,0,317.5431
0,159.0442,0,401.492
0,151.6925,0,400.5195
0,147.4168,0,373.6321
0,157.3799,0,338.7354
0,153.1076,0,307.9278
0,157.326,0,389.332
0,157.0485,0,337.0726
0,168.0916,0,329.8484
0,152.1319,0,319.6455
0,147.4629,0,330.9039
0,145.3129,0,368.9566
0,138.9784,0,306.0226
0,154.0434,0,411.2187
0,140.5236,0,445.992
0,150.6474,0,380.5847
0,150.0559,0,416.9971
0,133.8914,0,390.5793
0,163.0645,0,370.8802
0,150.7718,0,456.626
0,168.6178,0,328.9117
0,159.5092,0,408.6859
0,151.5477,0,392.2106
0,148.012,0,364.132
0,152.9797,0,453.1504
0,156.9241,0,336.3808
0,144.0785,0,457.1355
0,138.5255,0,351.5336
0,167.7702,0,341.321
0,144.1907,0,319.9083
0,141.6508,0,412.1053
0,153.5763,0,303.4106
0,151.0635,0,418.3384
0,147.8051,0,381.5746
0,151.2539,0,381.1465
0,150.0741,0,399.4943
0,168.758,0,383.9468
0,147.8907,0,321.5123
0,139.0217,0,447.7736
0,160.551,0,350.5535
0,156.6401,0,364.6859
0,155.8601,0,390.4483
0,160.8839,0,380.4468
0,159.7284,0,338.6664
0,152.0535,0,404.3575
0,162.1574,0,327.0677
0,145.5917,0,449.1128
0,133.2425,0,304.3433
0,166.4435,0,377.8333
0,150.1311,0,405.5774
0,134.792,0,339.3253
0,154.098,0,366.6662
0,151.2124,0,389.4681
0,153.2298,0,438.7943
0,149.1973,0,321.0132
0,138.2451,0,329.5244
0,157.7344,0,446.6874
0,164.8529,0,381.2245
0,146.6669,0,428.9766
0,154.7202,0,358.6211
0,138.6535,0,317.9528
0,169.6944,0,382.6469
0,134.3415,0,336.2189
0,158.6742,0,420.9779
0,159.7717,0,442.4522
0,135.9646,0,436.1082
0,164.671,0,402.4814
0,157.8087,0,454.4813
0,139.0922,0,317.6384
0,150.9689,0,323.7752
0,137.038,0,409.7968
0,145.1251,0,391.2291
0,141.6771,0,448.1731
0,147.9984,0,441.6722
0,163.6124,0,359.5781
0,135.5189,0,312.1922
0,141.0977,0,415.5793
0,152.51,0,388.5215
0,140.6149,0,309.1997
0,163.2822,0,428.423
0,152.9385,0,460.3613
0,157.5535,0,424.8317
0,157.979,0,375.8708
0,140.476,0,423.177
0,167.8175,0,324.3891
0,156.299,0,409.4094
0,167.4129,0,428.9954
0,132.9343,0,421.6524
0,135.8159,0,311.0033
0,162.1582,0,315.8417
0,163.8613,0,382.4629
0,148.8118,0,365.2509
0,151.151,0,414.4641
0,135.2376,0,341.8827
0,156.3936,0,441.031
0,140.4716,0,309.4271
0,154.7121,0,417.2949
0,154.0848,0,390.378
0,135.9652,0,369.6622
0,160.5003,0,341.5715
0,149.7231,0,348.0777
0,153.0012,0,454.4883
0,162.8866,0,382.3855
0,153.0419,0,386.0322
0,135.086,0,336.9523
0,150.2023,0,330.1923
0,145.4627,0,314.4181
0,150.3295,0,453.1288
0,154.9116,0,460.2636
0,167.1705,0,322.5284
0,137.573,0,453.4946
0,150.3216,0,447.0709
0,159.9067,0,407.6723
0,150.3318,0,357.302
0,168.2844,0,322.4055
0,166.4091,0,342.9526
0,136.6205,0,345.9634
0,152.514,0,419.499
0,144.6256,0,346.8675
0,143.825,0,323.0573
0,157.0405,0,396.7078
0,162.3695,0,340.9304
0,153.2983,0,327.7587
0,143.1095,0,435.5265
0,166.9503,0,334.2466
0,165.0084,0,343.9702
0,163.3315,0,369.2877
0,144.5915,0,308.9029
0,135.7248,0,397.425
0,165.2749,0,371.1468
0,135.7927,0,388.2454
0,159.6934,0,419.0216
0,150.6373,0,392.7928
0,146.2269,0,354.027
0,163.6157,0,427.7184
0,168.6738,0,314.248
0,159.8933,0,320.8966
0,132.8676,0,446.0294
0,146.4116,0,436.0312
0,154.8015,0,434.4958
0,155.3572,0,355.7
0,136.0975,0,371.6476
0,152.2579,0,315.6276
0,144.8428,0,315.0274
0,151.3543,0,423.8774
0,143.8295,0,441.6915
0,154.2513,0,393.7042
0,152.8993,0,310.0205
0,151.6378,0,429.254
0,148.8165,0,400.406
0,168.2757,0,340.2547
0,164.0077,0,405.9404
0,144.6054,0,406.7784
0,158.9304,0,440.1717
0,133.2185,0,429.1119
0,157.5005,0,456.9305
0,154.6775,0,352.986
0,140.6633,0,454.4628
0,135.9455,0,434.7627
0,165.5042,0,358.2503
0,140.3351,0,376.6554
0,161.9118,0,361.815
0,143.701,0,427.8368
0,148.6672,0,303.5538
0,165.5661,0,410.8005
0,135.2187,0,308.1771
0,156.9869,0,397.6795
0,142.4907,0,422.4444
0,145.7749,0,361.2278
0,136.2031,0,335.8406
0,142.3448,0,360.8668
0,140.5659,0,388.3859
0,141.2711,0,358.6233
0,138.1642,0,435.4657
0,162.5767,0,343.0569
0,157.7916,0,424.5762
0,144.6898,0,370.5925
0,166.9079,0,365.2
0,156.2006,0,357.8644
0,144.8459,0,445.3588
0,147.398,0,452.3321
0,158.7788,0,410.6
0,135.3461,0,348.6317
0,145.6845,0,397.2484
0,153.6127,0,434.065
0,155.8179,0,352.9761
0,138.6089,0,352.1136
0,161.3769,0,364.2645
0,148.1717,0,409.5851
0,137.0876,0,343.3206
0,162.7035,0,421.829
0,161.7946,0,309.188
0,151.6293,0,352.2166
0,149.5106,0,402.5924
0,149.0554,0,340.9291
0,153.4908,0,396.7412
0,142.5173,0,366.2116
0,167.3589,0,373.5658
0,148.5838,0,443.0231
0,134.9143,0,419.9778
0,165.6456,0,339.2775
0,143.0159,0,310.224
0,143.7007,0,446.2771
0,144.1317,0,425.9092
0,156.0113,0,390.9091
0,148.2406,0,315.2867
0,164.8509,0,386.7229
0,157.8302,0,421.1497
0,137.7168,0,318.723
0,134.9226,0,436.5749
0,151.2146,0,347.805
0,165.1807,0,422.4594
