index,x,y,z
8,262,15.44,988
0,16.00467,0,996.7636
0,55.05564,0,990.4098
0,173.3023,0,1019.265
0,90.29648,0,1018.814
0,51.53068,0,1019.774
0,33.17786,0,1017.869
0,91.91096,0,1000.889
0,25.23526,0,1012.991
0,209.2944,0,1008.663
0,217.4261,0,1015.247
0,178.4756,0,994.4121
0,48.85052,0,989.6199
0,152.5652,0,993.5402
0,229.1422,0,993.6879
0,43.25332,0,1021.614
0,31.11824,0,1015.81
0,132.6697,0,1014.699
0,131.0685,0,1023.887
0,135.2446,0,1002.412
0,26.03497,0,1000.914
0,248.2775,0,1020.18
0,106.0026,0,1014.257
0,158.1339,0,1010.032
0,45.3839,0,1012.097
0,202.627,0,1009.083
0,34.673,0,1013.485
0,238.8916,0,1004.501
0,206.2335,0,1002.378
0,157.8298,0,1009.123
0,259.8829,0,1003.176
0,259.7607,0,1019.094
0,174.9838,0,1015.065
0,19.36386,0,1002.678
0,13.48934,0,1004.481
0,260.6093,0,1015.434
0,199.4743,0,1010.144
0,104.5645,0,1009.206
0,137.2421,0,1004.831
0,26.02832,0,1011.164
0,204.9173,0,1015.544
0,142.8959,0,1003.296
0,174.1535,0,992.4587
0,151.9961,0,1009.567
0,218.7895,0,1021.717
0,69.21994,0,996.4124
0,10.68363,0,998.3157
0,213.3551,0,1005.987
0,164.8122,0,1022.181
0,34.68388,0,1011.181
0,84.20667,0,1001.866
0,69.2473,0,1018.221
0,160.9104,0,1018.976
0,48.43082,0,1002.576
0,153.5785,0,995.967
0,166.5178,0,999.2114
0,56.93705,0,1009.311
0,199.1482,0,1015.43
0,53.38138,0,1008.208
0,114.8953,0,1015.851
0,227.2793,0,990.0721
0,218.4416,0,1004.417
0,163.2923,0,1010.245
0,80.10193,0,1000.401
0,216.3846,0,1012.436
0,97.28005,0,1018.554
0,235.9038,0,1006.111
0,83.90009,0,1016.812
0,36.13167,0,996.2448
0,7.794966,0,1019.99
0,260.4423,0,1007.056
0,120.0181,0,999.6297
0,226.3982,0,1002.705
0,163.4091,0,1018.879
0,232.8851,0,1018.384
0,223.7118,0,1015.141
0,194.4834,0,991.0411
0,88.05724,0,988.6031
0,32.39985,0,996.7692
0,63.66501,0,1004.431
0,113.9326,0,1022.111
0,30.91763,0,1023.829
0,180.3202,0,1019.877
0,109.9794,0,1014.188
0,95.91492,0,1013.193
0,100.6535,0,1006.732
0,4.216558,0,1021.403
0,179.0738,0,1019.36
0,24.57862,0,1015.912
0,97.79533,0,1011.025
0,190.3264,0,997.3599
0,133.1928,0,1020.026
0,57.05517,0,1018.718
0,68.51873,0,1001.01
0,250.7012,0,1003.76
0,142.1044,0,995.3683
0,146.3083,0,1005.225
0,219.9257,0,990.4185
0,225.7588,0,991.887
0,13.936,0,1013.551
0,106.1969,0,1007.744
0,216.3624,0,1011.813
0,188.9557,0,1021.207
0,225.4901,0,1021.079
0,134.1052,0,1018.572
0,44.73629,0,993.4039
0,74.03249,0,998.8683
0,26.25935,0,1016.905
0,115.9692,0,1022.841
0,72.27882,0,988.6337
0,131.9334,0,1011.358
0,194.4623,0,1017.374
0,43.13467,0,1008.213
0,136.6057,0,1021.192
0,191.1349,0,1002.778
0,119.2873,0,1003.269
0,142.3568,0,994.3359
0,254.044,0,1008.271
0,23.80008,0,1015.708
0,4.2075,0,1012.948
0,80.28492,0,995.8175
0,214.7675,0,1009.863
0,234.2843,0,1023.283
0,65.63313,0,994.1181
0,138.9851,0,996.6982
0,116.4349,0,997.0474
0,208.017,0,1020.278
0,18.27464,0,1018.45
0,17.03701,0,988.7802
0,125.8572,0,992.8598
0,161.5696,0,1002.131
0,0.5477614,0,1007.87
0,77.01971,0,996.217
0,125.4276,0,994.4898
0,72.81831,0,999.5602
0,13.9826,0,999.3739
0,5.175655,0,993.3718
0,26.92879,0,1008.308
0,195.5025,0,1008.602
0,256.5731,0,1012.651
0,144.4906,0,998.5496
0,59.1617,0,1016.807
0,180.1837,0,995.7494
0,22.41755,0,1022.789
0,179.1862,0,988.3937
0,22.40056,0,993.8183
0,167.0416,0,1002.18
0,76.64764,0,1007.173
0,93.97096,0,1015.358
0,179.6637,0,1010.31
0,27.352,0,997.0475
0,42.76643,0,1013.621
0,64.88171,0,1007.346
0,66.34689,0,988.9415
0,130.0462,0,1023.772
0,97.17264,0,1019.674
0,133.6619,0,1004.617
0,201.8396,0,998.5344
0,62.04774,0,1006.609
0,132.8634,0,994.82
0,53.6729,0,1003.886
0,83.91443,0,1009.062
0,59.17713,0,1011.435
0,113.5333,0,1008.236
0,24.49079,0,988.7075
0,178.6763,0,1020.904
0,132.9758,0,1014.428
0,89.63078,0,998.6843
0,225.2921,0,1011.491
0,109.9221,0,988.0701
0,257.183,0,997.6391
0,13.68894,0,997.9285
0,167.3831,0,997.4999
0,230.3806,0,994.9847
0,226.1416,0,996.066
0,101.4386,0,1011.535
0,38.31969,0,1018.314
0,246.3222,0,1012.463
0,222.6856,0,1017.34
0,158.3279,0,1009.563
0,150.7695,0,995.4022
0,203.4127,0,988.1521
0,224.1162,0,1002.146
0,97.71012,0,1019.462
0,233.1562,0,992.0851
0,252.1699,0,1010.508
0,67.71542,0,992.4127
0,212.7608,0,1021.202
0,139.4724,0,993.209
0,197.8463,0,996.6906
0,27.86487,0,994.3559
