index,x,y,z
3,352,52.008,285
0,229.1948,0,85.53493
0,110.6229,0,229.4628
0,309.8317,0,22.24426
0,165.9718,0,246.9814
0,214.256,0,234.0867
0,154.9091,0,201.3343
0,110.7242,0,147.5699
0,331.3969,0,66.0142
0,60.62949,0,57.70465
0,336.4719,0,92.07661
0,187.821,0,51.24651
0,149.057,0,83.29872
0,87.85956,0,110.0241
0,3.193157,0,5.256591
0,131.322,0,15.04054
0,85.68422,0,202.6552
0,226.7637,0,210.1628
0,134.9945,0,270.6497
0,203.0702,0,172.016
0,267.6451,0,33.98858
0,341.1917,0,38.70834
0,275.7404,0,182.1742
0,67.64742,0,218.0154
0,334.2849,0,267.1434
0,20.06104,0,73.0359
0,97.12593,0,103.3177
0,351.813,0,50.86623
0,31.57465,0,224.6738
0,85.67113,0,182.1631
0,192.357,0,182.4996
0,61.51283,0,164.5638
0,311.5949,0,37.84905
0,129.4727,0,23.8131
0,26.94418,0,235.9568
0,204.8891,0,216.7288
0,292.6219,0,152.7489
0,194.5327,0,55.31987
0,56.47508,0,100.3409
0,172.8539,0,228.6982
0,342.3726,0,255.4383
0,46.91793,0,14.54346
0,227.6469,0,247.8268
0,78.95747,0,135.4219
0,184.9226,0,129.3385
0,304.7314,0,209.8347
0,68.08633,0,190.9314
0,243.9339,0,241.6701
0,108.8278,0,58.72318
0,343.04,0,273.0264
0,296.1332,0,89.83802
0,150.7943,0,110.02
0,43.18934,0,273.5442
0,35.85717,0,88.75389
0,5.760582,0,69.13443
0,174.836,0,69.48264
0,79.50234,0,283.9667
0,91.00238,0,5.376318
0,84.67227,0,245.9519
0,159.5893,0,85.89037
0,13.12666,0,266.219
0,210.5832,0,55.65886
0,101.3106,0,260.7285
0,73.62192,0,24.47683
0,52.55221,0,12.75592
0,257.2675,0,130.1276
0,84.10948,0,10.28331
0,240.7711,0,74.66746
0,108.6283,0,276.8219
0,61.13681,0,192.8872
0,230.8729,0,217.0441
0,343.0963,0,186.7707
0,243.8742,0,184.0887
0,145.9363,0,281.6143
0,347.1549,0,10.72152
0,179.1015,0,150.7139
0,249.2389,0,163.2765
0,204.5982,0,250.9107
0,65.5471,0,158.5843
0,257.8593,0,223.5305
0,69.32013,0,233.6207
0,255.899,0,194.1483
0,6.152756,0,57.50131
0,245.0227,0,258.8738
0,144.9323,0,198.1936
0,229.8638,0,62.36505
0,38.71875,0,261.3802
0,271.802,0,282.4552
0,287.5623,0,230.1693
0,107.5071,0,217.5592
0,290.9742,0,136.0717
0,338.2407,0,137.311
0,36.0431,0,65.95631
0,144.2076,0,168.4798
0,91.12113,0,119.3354
0,56.58594,0,264.8029
0,250.2783,0,226.9109
0,166.3044,0,50.62487
0,82.3071,0,172.1864
0,249.4153,0,98.05153
3,352,52.008,285
0,106.2184,0,173.8193
0,175.1431,0,210.9572
0,158.9844,0,15.71243
0,236.0041,0,18.80537
0,177.6536,0,150.5723
0,49.76402,0,53.72435
0,138.2731,0,137.4997
0,88.54825,0,122.0546
0,189.3992,0,138.1226
0,302.0887,0,11.02396
0,1.889744,0,198.0075
0,128.2323,0,274.2971
0,237.1497,0,172.4698
0,172.9182,0,283.5036
0,180.2927,0,143.2477
0,262.4772,0,95.29812
0,349.2641,0,45.65384
0,39.52491,0,106.4454
0,309.8864,0,67.2324
0,76.47066,0,178.3683
0,80.81188,0,188.8102
0,95.45665,0,274.7982
0,35.16707,0,166.1016
0,12.70515,0,218.5471
0,109.3824,0,217.3011
0,345.1955,0,138.0807
0,76.41618,0,276.4067
0,343.7193,0,47.45103
0,54.75927,0,203.4781
0,115.888,0,78.22348
0,330.362,0,212.1658
0,221.4212,0,180.7995
0,233.4177,0,226.9107
0,210.16,0,277.1146
0,13.06749,0,81.6981
0,122.8522,0,61.10497
0,77.13533,0,137.3623
0,104.5989,0,130.0296
0,314.2134,0,265.194
0,97.23859,0,275.1794
0,156.4162,0,79.27337
0,22.44337,0,49.38715
0,197.9626,0,32.43825
0,279.9839,0,122.3033
0,276.4217,0,275.8098
0,42.89977,0,49.29062
0,315.5585,0,120.7492
0,343.2752,0,266.7358
0,338.4884,0,266.7095
0,110.1687,0,211.0759
0,47.05519,0,104.0056
0,154.956,0,50.95412
0,31.2202,0,16.29611
0,84.21199,0,62.87838
0,176.4666,0,137.6777
0,18.62049,0,134.3577
0,41.57663,0,103.9419
0,145.4575,0,54.59882
0,330.5803,0,3.152813
0,241.2531,0,237.458
0,140.1264,0,60.6141
0,61.42265,0,130.3219
0,48.2576,0,170.1833
0,66.4529,0,284.4094
0,36.03551,0,195.8558
0,132.7766,0,209.8136
0,271.8013,0,183.7027
0,266.2729,0,88.41143
0,144.2133,0,279.1003
0,183.6971,0,264.5219
0,90.78749,0,101.5481
0,23.79927,0,25.24459
0,313.5283,0,55.08245
0,73.73123,0,41.59927
0,207.1651,0,165.9488
0,349.4155,0,135.6985
0,27.14719,0,94.89188
0,333.1317,0,80.34255
0,188.3219,0,135.5203
0,133.9416,0,182.5437
0,133.2491,0,274.7187
0,349.7182,0,131.8499
0,125.372,0,68.36977
0,200.7891,0,248.7739
0,280.1097,0,42.31219
0,178.078,0,239.9626
0,9.565456,0,138.0629
0,188.4652,0,276.0732
0,188.0956,0,197.9868
0,62.80747,0,160.7834
0,332.2657,0,248.8593
0,277.3361,0,21.64423
0,128.6666,0,17.62316
0,154.4845,0,59.45115
0,277.9139,0,13.20347
0,37.98853,0,104.7379
0,315.0354,0,258.3607
0,46.11957,0,113.4657
0,192.7009,0,172.8783
3,352,52.008,285
0,216.6976,0,273.5526
0,65.51102,0,209.7493
0,141.1677,0,90.71198
0,166.9278,0,31.9007
0,325.7636,0,113.9255
0,100.5675,0,211.9681
0,216.151,0,162.1928
0,38.79256,0,44.3451
