index,x,y,z
3,352,52.008,285
0,383.6787,0,423.5037
0,873.0519,0,900.1499
0,732.6123,0,385.1964
0,951.2793,0,930.6784
0,685.8565,0,974.4642
0,719.2395,0,376.2857
0,1021.933,0,890.7321
0,941.1614,0,294.2701
0,784.4759,0,458.8539
0,817.2735,0,1002.119
0,666.0596,0,686.159
0,523.3842,0,908.348
0,940.8456,0,521.752
0,418.2006,0,607.3011
0,431.3208,0,485.3916
0,715.9899,0,773.0618
0,1013.267,0,910.6953
0,545.1832,0,492.1486
0,788.9323,0,1000.854
0,793.0433,0,338.1446
0,767.9175,0,1004.783
0,635.5327,0,356.5011
0,1003.936,0,462.1163
0,680.9221,0,978.908
0,748.3296,0,741.2523
0,582.0688,0,782.0929
0,749,0,816.5791
0,709.7083,0,417.6219
0,617.5965,0,597.6333
0,759.3463,0,897.2369
0,548.5696,0,299.4899
0,586.4964,0,296.6588
0,370.8226,0,489.5681
0,731.4328,0,384.9556
0,858.54,0,835.1193
0,509.793,0,457.4637
0,886.5402,0,522.8759
0,672.427,0,539.7065
0,620.9023,0,689.5322
0,553.6125,0,288.8907
0,508.9946,0,783.2814
0,793.7277,0,1019.777
0,450.662,0,509.979
0,972.9383,0,514.1033
0,770.1743,0,721.1599
0,407.3597,0,808.3582
0,757.4371,0,344.066
0,393.6631,0,584.8512
0,676.4113,0,341.9392
0,552.8866,0,677.303
0,1019.228,0,306.6776
0,358.8289,0,863.7684
0,596.1495,0,824.2695
0,933.0897,0,584.0704
0,428.0324,0,392.1534
0,624.3882,0,956.844
0,743.1498,0,762.6222
0,667.8238,0,770.7037
0,897.265,0,499.2931
0,525.582,0,503.6581
0,481.4534,0,644.3292
0,580.7535,0,595.083
0,989.5277,0,840.1396
0,434.518,0,932.9821
0,863.1904,0,560.0523
0,537.3292,0,386.8355
0,667.6373,0,896.8998
0,527.2471,0,447.811
0,661.5286,0,504.0495
0,854.5418,0,788.3603
0,506.4138,0,332.8536
0,545.3677,0,964.5673
0,782.5022,0,1001.363
0,722.2154,0,804.4398
0,433.126,0,742.9946
0,826.9612,0,312.742
0,951.4199,0,325.0435
0,663.7805,0,429.4867
0,474.7685,0,757.7057
0,993.6564,0,616.6932
0,663.9082,0,869.1323
0,376.8057,0,358.1028
0,718.7149,0,373.8912
0,793.5092,0,918.6379
