index,x,y,z
1,170,48.97,303
0,699.8063,0,123.5159
0,543.8773,0,201.9903
0,418.6595,0,120.8472
0,884.4262,0,250.9145
0,884.977,0,157.8648
0,290.3613,0,301.66
0,577.7494,0,94.57717
0,433.6446,0,281.1659
0,172.2042,0,102.1165
0,622.2691,0,121.1791
0,502.1898,0,189.5912
0,425.7675,0,225.4206
0,620.8262,0,27.17801
0,889.7231,0,27.8108
0,482.6995,0,264.1661
0,200.4228,0,227.5196
0,942.8703,0,19.19356
0,212.9798,0,170.9606
0,311.8054,0,223.8542
0,680.0504,0,248.0471
0,387.8627,0,260.3819
0,463.3125,0,61.15883
0,212.371,0,248.1193
0,416.3119,0,214.8521
0,583.1904,0,271.1913
0,306.2708,0,238.3044
0,257.3646,0,3.992389
0,463.9883,0,290.8426
0,540.0059,0,194.4902
0,751.9376,0,113.8906
0,532.8679,0,12.34079
0,585.0175,0,31.24409
0,910.9207,0,78.8619
0,508.1413,0,213.5853
0,930.6945,0,276.1602
0,207.8704,0,20.94934
0,258.6925,0,184.6169
0,860.5958,0,21.45596
0,507.0815,0,4.381226
0,959.5917,0,82.17205
0,718.1671,0,299.0492
0,300.5441,0,84.44734
0,960.1603,0,234.5013
0,235.3642,0,54.89747
0,459.9955,0,50.87745
0,229.9167,0,157.2481
0,713.9122,0,58.39049
0,1007.783,0,250.5265
0,506.9119,0,147.1871
0,282.226,0,48.9842
0,810.713,0,107.3955
0,333.2253,0,201.4731
0,592.9163,0,223.6051
0,727.6285,0,302.8081
0,765.7413,0,66.94825
0,320.301,0,114.1069
0,244.7757,0,297.4586
0,749.745,0,279.672
0,240.0871,0,274.0858
0,365.9186,0,251.5513
0,988.7712,0,211.4055
0,795.5424,0,278.7908
0,570.1128,0,228.2783
0,240.0025,0,203.464
0,482.6241,0,56.85054
0,419.9888,0,182.2369
0,622.9021,0,58.52443
0,471.3995,0,142.2378
0,692.8889,0,59.67894
0,460.1014,0,253.9404
0,571.1749,0,200.6393
0,278.4237,0,117.8004
0,413.4229,0,212.1382
0,824.601,0,39.49572
0,214.4515,0,128.5459
0,691.4366,0,68.29121
0,260.0345,0,35.35275
0,316.3295,0,13.17301
0,900.9825,0,185.2725
0,674.2305,0,252.7635
0,235.5279,0,226.9291
0,1022.118,0,283.8931
0,809.5081,0,198.6491
0,765.8878,0,41.07975
0,393.6357,0,221.1253
0,831.9196,0,195.3916
0,212.2736,0,216.9225
0,698.0791,0,248.3079
0,238.9871,0,149.795
0,656.0962,0,73.41261
0,978.8602,0,265.5015
0,765.513,0,173.0043
0,359.2086,0,57.95748
0,224.5932,0,149.0344
0,970.1251,0,102.465
0,232.804,0,94.32671
0,691.5095,0,100.0947
0,411.4086,0,156.8997
0,915.7942,0,54.32983
0,889.3688,0,29.29788
0,844.0069,0,276.7308
0,729.5989,0,90.72677
0,335.8069,0,128.3056
0,365.3584,0,281.4857
0,896.1841,0,2.305891
0,545.7645,0,46.6307
0,748.6553,0,109.9055
0,884.8533,0,176.6223
0,791.8318,0,266.4555
0,317.2773,0,134.4366
0,798.4331,0,282.0382
0,610.1628,0,227.697
0,841.5327,0,19.90184
0,576.6402,0,79.50091
0,961.6647,0,264.7625
0,272.1696,0,221.1191
0,246.2447,0,216.1775
0,820.6889,0,7.872444
0,685.4349,0,198.0409
0,529.6106,0,270.6474
0,498.457,0,25.77762
0,477.8622,0,127.6149
0,274.0124,0,139.9887
0,323.2935,0,220.0995
0,726.9619,0,155.4429
0,820.8322,0,288.2671
0,418.3577,0,176.7425
0,687.9109,0,207.1831
0,718.3429,0,142.6483
0,414.5914,0,31.17163
0,535.4135,0,38.83974
0,896.5473,0,138.6152
0,822.1298,0,160.2292
0,230.229,0,294.3981
0,628.256,0,189.2771
0,858.813,0,267.6007
0,432.0952,0,136.1768
0,343.7513,0,100.0144
0,271.2524,0,177.1178
0,988.648,0,119.3346
0,776.0849,0,250.4218
0,349.2147,0,196.4628
0,654.6668,0,245.0109
0,349.9197,0,171.9661
0,974.3798,0,124.1188
0,704.3162,0,52.37688
0,321.9597,0,242.0008
0,650.9213,0,63.5927
0,171.1946,0,121.8661
0,935.4878,0,301.7024
0,180.4582,0,259.9049
0,857.6005,0,122.512
0,874.1677,0,251.7051
0,501.3158,0,227.2473
0,541.8616,0,13.40876
0,324.6372,0,278.8748
0,947.9474,0,58.46075
0,477.1342,0,117.3126
0,653.6166,0,211.4731
0,748.9081,0,49.14739
0,533.6708,0,215.0424
0,455.3359,0,115.9162
0,355.0885,0,27.1671
0,946.5556,0,175.5633
0,761.6025,0,22.37179
0,630.1412,0,10.59025
