index,x,y,z
0,866.1337,0,687.5069
0,946.1925,0,805.4489
0,873.5867,0,640.6741
0,632.1398,0,559.0191
0,422.3268,0,780.8742
0,426.7664,0,893.3417
0,580.1914,0,948.171
0,365.0659,0,625.9249
0,593.3414,0,789.8708
0,497.986,0,439.3299
0,369.8578,0,821.9071
0,761.2768,0,322.9492
0,488.2327,0,783.8159
0,270.2274,0,556.1844
0,321.1304,0,535.2405
0,459.0115,0,800.3187
0,812.7123,0,939.4039
0,250.1991,0,366.6011
0,355.8787,0,374.516
0,489.6994,0,678.9865
0,769.6255,0,485.7509
0,400.713,0,650.6252
0,176.0599,0,476.9622
0,598.8567,0,745.5521
0,997.6857,0,701.1385
0,389.6365,0,362.0714
0,242.8022,0,788.6841
0,903.9185,0,992.7271
0,668.6259,0,569.896
0,551.2139,0,965.3431
0,235.2231,0,542.7817
0,603.1537,0,353.5487
0,272.7042,0,359.5574
0,281.6358,0,506.7097
0,176.0235,0,577.2462
0,878.0174,0,528.4181
0,891.4664,0,440.2238
0,323.1555,0,413.3136
0,571.2688,0,386.352
0,321.6582,0,504.6805
0,356.5298,0,371.9869
0,719.3129,0,562.6392
0,408.1105,0,907.8771
0,884.3617,0,789.4999
0,268.3372,0,932.1669
0,889.027,0,543.7932
0,329.7133,0,493.3245
0,956.8691,0,818.8639
0,208.3878,0,801.9752
0,894.2914,0,949.0867
1,170,48.97,303
0,893.2118,0,847.3809
0,728.7286,0,974.6241
0,238.2625,0,321.9492
0,621.6034,0,590.7336
0,893.9128,0,306.0432
0,397.7918,0,364.7228
0,479.6989,0,789.2805
0,232.8486,0,383.7151
0,526.6804,0,886.5305
0,508.3405,0,322.6718
0,281.0018,0,380.5516
0,379.44,0,926.4381
0,938.8274,0,471.0142
0,815.8249,0,581.3344
0,450.4967,0,567.9529
0,178.8934,0,414.0554
0,907.8721,0,488.1899
0,993.822,0,819.0647
0,316.6207,0,385.7677
0,526.2064,0,323.2219
0,750.6563,0,653.2553
0,505.5607,0,346.6059
0,670.8328,0,307.3237
0,441.0878,0,492.1035
0,690.1443,0,401.7997
0,691.6207,0,564.2219
0,786.3746,0,416.4559
0,403.2683,0,760.1342
0,616.5728,0,844.5093
0,759.1936,0,813.2824
0,695.6056,0,427.1373
0,950.6533,0,568.3527
0,896.2714,0,893.5368
0,312.007,0,352.7836
0,995.7425,0,471.3245
0,363.3929,0,940.07
0,348.1223,0,411.6458
0,505.2239,0,933.6544
0,721.7369,0,959.066
0,382.9489,0,1004.643
0,635.4357,0,675.4065
0,696.7693,0,739.9111
0,728.6777,0,658
0,528.0232,0,1016.468
0,926.9929,0,864.412
0,498.4085,0,957.6827
0,361.7972,0,457.3315
0,859.7142,0,443.3138
0,744.7435,0,796.0712
0,1005.685,0,723.9387
0,261.27,0,323.0607
0,998.2537,0,661.1738
0,300.5936,0,822.2408
0,624.8839,0,748.2949
0,997.3309,0,531.4048
0,1002.133,0,1010.122
0,248.4248,0,434.1817
0,397.4951,0,584.757
0,450.6708,0,824.6624
0,510.4932,0,341.5013
0,711.9222,0,326.0298
0,871.7527,0,808.5193
0,306.8777,0,581.6285
0,683.4249,0,448.5576
0,906.4666,0,482.3922
0,175.0629,0,316.08
0,401.4085,0,839.4133
0,903.5987,0,897.7455
0,1019.459,0,1005.739
0,263.054,0,668.3932
0,613.9821,0,715.014
0,197.6604,0,338.7021
0,670.4706,0,680.1461
0,585.7478,0,1001.853
0,856.2319,0,930.5865
0,246.7543,0,698.4238
0,703.9929,0,911.6867
0,324.1315,0,888.0698
0,642.0504,0,361.9169
0,500.9105,0,949.1696
0,747.5699,0,562.5424
0,457.7481,0,759.8212
0,988.7296,0,513.7587
0,492.1032,0,962.6788
0,651.6552,0,806.2914
0,395.2031,0,656.4714
0,859.2913,0,307.1827
0,912.1048,0,898.7725
0,861.1765,0,590.6324
0,317.2927,0,752.7999
0,845.8762,0,812.5669
0,876.537,0,402.459
0,429.6783,0,326.562
0,447.7816,0,586.9551
0,186.7031,0,844.0972
0,679.7439,0,601.3621
0,1009.433,0,547.3846
0,320.216,0,534.1219
0,440.9949,0,535.2124
1,170,48.97,303
0,203.3022,0,1015.972
0,764.594,0,411.9333
0,804.7512,0,683.6052
0,653.8104,0,483.9037
0,892.1946,0,599.3471
0,238.5506,0,520.6716
0,533.1015,0,633.7533
0,643.9896,0,347.2051
0,368.8682,0,435.9316
0,806.5577,0,379.8996
0,838.5024,0,453.4188
0,577.6364,0,584.2382
0,571.3075,0,547.5098
0,935.4093,0,774.2252
0,543.5699,0,484.1
0,230.2186,0,955.5968
0,229.7572,0,1022.983
0,949.3613,0,790.8851
0,249.1053,0,771.2382
0,812.6426,0,304.5023
0,309.3793,0,932.7938
0,875.7021,0,849.8641
0,384.2903,0,311.882
0,553.3429,0,876.7564
0,851.1688,0,483.0218
0,784.2574,0,947.2051
0,512.1665,0,748.603
0,328.5584,0,832.811
0,302.3042,0,434.1368
0,601.3779,0,551.7559
0,225.9411,0,318.6579
0,595.3652,0,633.4362
0,933.7828,0,894.3537
0,728.4523,0,864.7177
0,287.1669,0,333.5831
0,583.8809,0,550.5344
0,527.1846,0,531.1959
0,224.0721,0,890.39
0,712.7802,0,636.0621
0,823.9917,0,962.4937
0,544.8571,0,740.5921
0,230.24,0,531.6785
0,582.6384,0,574.434
0,285.848,0,395.4312
0,983.0767,0,357.9443
0,445.8428,0,671.7927
0,531.0066,0,430.7704
0,195.8092,0,338.1707
0,533.2988,0,550.6924
0,925.2957,0,324.8341
0,963.2346,0,801.9023
0,575.7322,0,464.8798
0,366.6908,0,660.4241
0,202.123,0,544.6581
0,911.1158,0,366.7689
0,733.597,0,646.8423
0,468.8283,0,606.2711
0,263.375,0,1007.439
0,695.9125,0,705.1005
0,784.1298,0,518.7074
0,800.4044,0,897.4769
0,241.7696,0,341.6774
0,390.973,0,666.4918
0,638.2142,0,648.8835
0,762.5506,0,823.584
0,583.2299,0,622.613
0,975.888,0,619.9239
0,1022.398,0,311.7874
0,199.4598,0,761.5463
0,923.5726,0,460.6321
0,608.9297,0,329.0903
0,933.2258,0,775.8558
0,766.2275,0,541.9641
0,401.0247,0,893.6922
0,191.5907,0,950.1956
0,917.4514,0,381.2281
0,284.4426,0,328.2313
0,540.0455,0,723.0672
0,295.5299,0,775.3009
0,430.7516,0,344.6126
0,703.8958,0,405.6176
0,306.5331,0,952.0338
0,256.453,0,907.2032
0,554.7554,0,593.6403
0,763.1019,0,423.0192
0,460.8128,0,919.0396
0,539.5718,0,543.8295
0,851.6566,0,635.0542
0,228.5512,0,469.816
0,436.2103,0,619.5374
0,271.201,0,927.9226
0,566.1633,0,390.9472
0,865.805,0,506.0404
0,791.0732,0,811.9775
0,251.9914,0,770.569
0,301.7798,0,810.7972
0,457.8828,0,454.8253
0,751.1114,0,833.3995
0,180.3813,0,317.6815
1,170,48.97,303
0,856.8641,0,886.1674
0,667.6107,0,934.6916
0,252.203,0,864.9016
0,891.1759,0,410.6418
0,648.7557,0,557.412
0,914.9222,0,762.6212
0,562.8109,0,602.5905
0,381.653,0,691.1854
0,670.0958,0,642.9856
0,938.1039,0,895.5046
0,678.0328,0,929.6517
0,579.2148,0,540.7747
0,357.0551,0,602.5846
0,348.3907,0,669.4149
0,568.2051,0,527.8058
0,356.2819,0,766.7195
0,218.1796,0,705.3198
0,179.827,0,888.9977
0,525.4443,0,542.5687
0,908.9088,0,487.5964
0,534.6698,0,939.4569
0,372.422,0,997.3652
0,624.4982,0,947.9844
0,987.2381,0,739.3873
0,390.3932,0,421.7169
0,476.4717,0,789.8909
0,963.7722,0,787.0485
0,605.3789,0,983.7051
0,913.2474,0,367.6299
0,222.4624,0,690.7078
0,505.1591,0,488.439
0,508.258,0,859.886
0,364.6929,0,365.0438
0,427.9406,0,422.5303
0,300.1689,0,608.1008
0,254.142,0,532.0179
0,180.6702,0,784.0259
0,269.2166,0,334.9568
0,654.8239,0,505.1356
0,432.5735,0,342.967
0,514.4166,0,876.988
0,472.2431,0,424.0977
0,470.246,0,837.4303
0,626.4857,0,747.0241
0,492.9112,0,333.2972
0,1009.991,0,676.7713
0,531.9495,0,331.893
0,758.9091,0,1002.421
0,392.6088,0,916.7437
0,482.5128,0,556.847
0,634.0687,0,367.7419
0,572.0999,0,380.8053
0,606.3281,0,645.9003
0,551.1105,0,658.1079
0,247.2771,0,429.6073
0,896.2212,0,771.6769
0,220.4156,0,560.7247
0,242.4229,0,744.3025
0,794.7102,0,490.3484
0,377.9663,0,852.6455
0,435.3954,0,519.2617
0,606.3657,0,486.5526
0,605.6238,0,678.0803
0,845.1553,0,601.6472
0,553.5497,0,808.2422
0,534.6198,0,538.9893
0,184.2483,0,571.3072
0,496.0742,0,831.592
0,262.0203,0,1004.092
0,331.2454,0,776.6754
0,824.4451,0,355.8349
0,850.2549,0,875.7722
0,239.2949,0,725.4138
0,196.5006,0,941.9464
0,672.3544,0,378.2846
0,849.5771,0,611.146
0,197.5759,0,420.3812
0,504.5605,0,975.5677
0,192.7184,0,600.9189
0,323.5864,0,409.9456
0,437.5943,0,555.3367
0,354.2343,0,357.6336
0,684.4398,0,621.8434
0,610.0176,0,523.937
0,805.0358,0,708.6953
0,452.619,0,585.6809
0,624.0578,0,526.7652
0,790.0034,0,396.7849
0,984.2437,0,647.8877
0,462.0528,0,770.9871
0,656.6011,0,751.5934
0,766.7762,0,680.9651
0,966.502,0,1008.881
0,743.4203,0,356.1983
0,230.1537,0,319.1355
0,279.0304,0,957.2815
0,628.914,0,460.2817
0,610.5702,0,651.2785
0,322.0926,0,355.6136
