index,x,y,z
10,282.54,20.02,779.41
0,564.6325,0,795.4979
0,947.1763,0,894.4953
0,684.8396,0,905.2876
0,474.8908,0,942.6179
0,573.5605,0,1014.274
0,306.3063,0,859.2078
0,659.3514,0,1018.244
0,512.5635,0,917.0964
0,720.6918,0,831.0483
0,361.7042,0,791.088
0,806.4119,0,880.7272
0,293.6167,0,963.0699
0,555.6459,0,968.8136
0,566.9085,0,861.3736
0,521.0919,0,799.9811
0,622.0864,0,905.4681
0,961.7479,0,845.397
0,353.6431,0,954.4308
0,581.3907,0,878.8924
0,843.9568,0,790.4867
0,776.8468,0,834.1305
0,904.7661,0,943.3325
0,391.4506,0,987.9683
0,782.6884,0,934.2131
0,649.5001,0,983.6975
0,689.4695,0,964.6546
0,453.3365,0,794.9515
0,545.6439,0,786.1346
0,837.772,0,1006.819
0,292.2993,0,811.4221
0,968.0884,0,813.2839
0,798.1117,0,904.4898
0,570.9595,0,781.7489
0,781.2086,0,1008.159
0,413.3142,0,858.1719
0,305.8831,0,932.4698
0,803.4995,0,908.154
0,769.159,0,920.5162
0,490.2598,0,806.1402
0,758.1699,0,874.9858
0,631.4104,0,917.991
0,539.7025,0,894.3853
0,731.3412,0,836.3392
0,845.6592,0,1016.544
0,379.7833,0,832.2247
0,414.2403,0,990.6819
0,898.8443,0,871.096
0,940.6283,0,987.0249
0,764.1172,0,853.0478
0,450.2814,0,936.4259
10,282.54,20.02,779.41
0,676.5826,0,938.2111
0,828.3504,0,802.6421
0,438.7969,0,792.6954
0,781.2955,0,878.7804
0,432.5334,0,786.843
0,809.1095,0,821.0416
0,675.1999,0,972.8365
0,593.0812,0,956.3149
0,610.3324,0,1000.97
0,943.3411,0,849.6351
0,711.4245,0,995.7319
0,457.4055,0,843.3224
0,574.9326,0,978.3263
0,990.2511,0,953.3665
0,494.758,0,951.0596
0,980.0778,0,930.9226
0,494.8474,0,874.4125
0,657.7047,0,839.7698
0,706.392,0,915.588
0,738.3039,0,802.9958
0,306.9294,0,872.0303
0,862.8725,0,952.8752
0,486.475,0,927.9326
0,437.4641,0,922.9471
0,843.2828,0,848.3463
0,1011.274,0,936.8505
0,471.2105,0,787.7809
0,802.8896,0,811.1775
0,453.1584,0,847.0201
0,1014.868,0,893.0072
0,951.2822,0,943.296
0,358.1786,0,970.9614
0,961.2242,0,995.9506
0,694.8244,0,814.4545
0,385.4883,0,854.1322
0,409.4262,0,965.5462
0,789.7238,0,927.1479
0,417.3402,0,894.548
0,880.2207,0,893.623
0,832.4475,0,893.6631
0,689.7663,0,934.286
0,355.7774,0,986.8762
0,813.4052,0,916.7522
0,832.4382,0,837.4075
0,945.173,0,815.9874
