index,x,y,z
1,170,48.97,303
0,61.01418,0,899.4143
0,15.84797,0,664.9193
0,133.8322,0,984.0327
0,36.01388,0,649.778
0,73.55219,0,505.0497
0,6.557739,0,658.9946
0,35.62352,0,501.6928
0,43.16806,0,820.864
0,83.64375,0,886.9301
0,25.53212,0,862.8789
0,40.30116,0,645.7482
0,6.089604,0,1000.602
0,144.1062,0,771.1157
0,23.83838,0,363.1801
0,74.22381,0,771.2305
0,98.38625,0,806.1395
0,49.54953,0,915.062
0,99.19662,0,577.777
0,138.6086,0,460.8926
0,158.5658,0,668.1346
0,97.24606,0,478.7545
0,91.06694,0,886.3087
0,122.3234,0,540.8968
0,85.84594,0,466.7458
0,72.4544,0,484.047
0,141.0551,0,736.1557
0,120.6769,0,681.4368
0,114.1503,0,942.8119
0,142.0048,0,488.7021
0,168.8847,0,802.8224
0,159.1912,0,767.674
0,80.79057,0,627.9269
0,96.82382,0,470.8235
0,124.7339,0,932.1208
0,8.255711,0,341.2657
0,22.17052,0,321.9417
0,27.60326,0,494.8515
0,169.8036,0,649.6887
0,124.8388,0,909.5329
0,5.194554,0,572.0123
0,99.35075,0,755.9841
0,2.524747,0,596.2139
0,145.136,0,748.6657
0,91.57082,0,333.9181
0,130.1503,0,763.1127
0,141.8655,0,996.0437
0,10.16712,0,740.313
0,151.9932,0,864.9739
0,156.8904,0,583.1494
0,163.4861,0,490.0165
0,88.69196,0,564.66
0,103.8243,0,886.4888
0,19.54854,0,935.0657
0,95.96803,0,757.8334
0,17.43028,0,875.0167
0,89.5179,0,465.9449
0,137.3512,0,378.7615
0,114.7049,0,311.2889
0,86.24188,0,413.9442
0,32.90259,0,947.2133
0,35.95874,0,428.174
0,120.6339,0,703.2765
0,89.95812,0,945.8364
0,147.9832,0,696.3979
0,143.2979,0,618.7404
0,132.7145,0,373.2008
0,38.57056,0,820.0256
0,98.72388,0,308.2234
0,134.1884,0,995.3059
0,8.393111,0,761.8828
0,88.18252,0,739.8827
0,157.0068,0,547.4235
0,111.53,0,673.4313
0,86.58737,0,799.4836
0,6.677772,0,529.799
0,124.1312,0,671.2128
0,66.71756,0,782.9262
0,165.4721,0,371.8016
0,105.3481,0,1011.349
0,104.0341,0,682.5182
0,44.30308,0,337.131
0,116.4227,0,943.6448
0,93.52414,0,457.9763
0,38.83777,0,734.0418
0,136.2089,0,474.5428
0,53.74895,0,831.4819
0,80.35808,0,733.2352
0,1.757776,0,775.0015
0,2.504197,0,893.5526
0,39.87482,0,981.0985
0,149.4265,0,806.6905
0,92.58443,0,815.8033
0,27.68933,0,354.108
0,65.13232,0,965.2607
0,56.53808,0,666.3937
0,92.93966,0,575.2057
0,165.2727,0,915.3369
0,162.5448,0,917.2227
0,44.8926,0,454.8441
0,81.18088,0,698.9801
0,22.81132,0,449.0558
0,28.39029,0,902.4077
0,131.1135,0,427.7989
0,54.27141,0,347.8889
0,25.10419,0,570.7187
0,57.52785,0,782.0284
0,108.9675,0,458.9406
0,5.99774,0,1012.704
0,23.39653,0,316.2055
0,41.53901,0,473.5845
0,141.6632,0,741.6697
0,108.4187,0,660.3879
0,38.4286,0,410.574
0,88.79902,0,632.5615
0,12.39599,0,644.9077
0,144.7557,0,621.5529
0,66.53543,0,1013.477
0,160.6628,0,956.7893
0,48.18246,0,982.3245
0,87.12834,0,309.6621
0,9.393157,0,857.0115
0,139.0617,0,659.1454
0,50.22399,0,864.1607
0,25.50291,0,823.1086
0,2.209049,0,504.7528
0,56.9455,0,341.231
0,10.35129,0,746.3813
0,98.52196,0,410.5913
0,33.13274,0,477.0966
0,107.3962,0,485.4822
0,17.12046,0,629.2731
0,128.9035,0,559.2198
0,6.641395,0,452.8603
0,131.1805,0,860.6507
0,139.6449,0,405.6961
0,90.19006,0,1022.756
0,65.08949,0,428.4806
0,148.152,0,912.7996
0,167.2063,0,627.7779
0,128.5062,0,433.3255
0,149.559,0,1009.138
0,163.2681,0,528.7383
0,108.519,0,308.2858
0,27.594,0,943.6843
0,93.15311,0,717.0878
0,119.4886,0,348.8477
0,143.5511,0,956.3362
0,138.5665,0,671.3608
0,44.5045,0,514.192
0,113.2035,0,997.1547
0,55.7599,0,535.8773
0,164.206,0,389.0732
0,125.9415,0,643.7577
0,118.5983,0,443.3263
0,2.394702,0,939.5009
0,124.6897,0,853.52
0,157.6456,0,594.3571
0,97.47329,0,975.58
0,140.1956,0,367.5894
0,40.36804,0,865.8553
0,97.27635,0,710.019
0,34.47317,0,511.5816
0,98.1815,0,1009.82
0,92.06493,0,340.8073
0,89.44032,0,673.7677
0,148.1896,0,999.6647
0,130.3148,0,867.1473
0,108.2901,0,472.9064
0,133.834,0,606.9349
0,99.26574,0,694.6617
0,132.4058,0,461.1284
0,93.74461,0,460.0249
0,162.0107,0,855.1337
0,65.13744,0,496.5661
0,60.42725,0,662.2675
0,61.46942,0,389.5912
0,121.9644,0,404.0117
0,87.02809,0,900.4108
0,137.7139,0,872.0688
0,95.81838,0,318.8796
0,53.26426,0,745.614
0,50.30613,0,552.1522
0,98.13016,0,373.1962
0,141.5811,0,415.3482
0,157.0668,0,726.3734
0,3.832566,0,607.3267
0,161.3686,0,573.8862
0,108.9334,0,625.7742
0,162.0475,0,747.2756
0,145.8687,0,802.3387
0,167.8379,0,426.0338
0,90.07526,0,878.1382
0,87.29469,0,727.5968
0,29.69059,0,790.7894
0,54.28327,0,950.4163
0,106.1549,0,819.387
0,38.17674,0,741.4943
0,51.59581,0,985.5473
0,122.979,0,746.2887
0,57.09798,0,516.7737
1,170,48.97,303
0,126.9248,0,946.9964
0,45.32074,0,994.7338
0,61.13251,0,842.1363
0,52.25308,0,380.6747
0,4.123478,0,833.0065
0,23.53119,0,941.7133
0,156.313,0,441.6467
0,21.49791,0,834.0366
0,102.0723,0,593.2125
0,67.10561,0,815.3503
0,80.77473,0,530.1531
0,85.25047,0,469.0342
0,103.6032,0,617.2614
0,29.90788,0,848.4867
0,165.4913,0,674.3392
0,94.28051,0,648.0797
0,11.9755,0,340.6767
0,4.256562,0,1016.409
0,65.24208,0,339.6146
0,37.36039,0,787.2932
0,19.10959,0,401.669
0,150.2506,0,679.9479
0,56.44093,0,318.0933
0,23.78984,0,746.0521
0,134.351,0,558.1555
0,52.33753,0,639.157
0,109.9621,0,594.1021
0,166.824,0,354.8982
0,51.51483,0,850.6659
0,41.69408,0,988.5098
0,29.29807,0,454.7547
0,64.94961,0,559.0848
0,91.3157,0,326.7788
0,21.29914,0,329.1105
0,20.25397,0,760.0602
0,55.32608,0,592.0764
0,59.87543,0,499.8509
0,110.5225,0,535.5273
0,10.64079,0,474.8315
0,87.80306,0,947.9229
0,142.9517,0,866.4764
0,13.0424,0,844.5171
0,71.88652,0,823.4668
0,65.22828,0,369.0272
0,143.5503,0,710.2671
0,115.6608,0,723.0674
0,70.63311,0,683.5292
0,124.8417,0,781.6034
0,17.86113,0,694.5974
0,11.31419,0,474.4816
0,61.49796,0,777.2054
0,142.5221,0,518.8933
0,28.57846,0,350.8721
0,87.42959,0,432.5142
0,49.79864,0,355.8406
0,42.70925,0,812.5641
0,14.52325,0,602.048
0,146.0838,0,974.4318
0,154.8905,0,748.0142
0,32.21259,0,482.5291
0,23.27457,0,597.1436
0,76.91871,0,433.5081
0,15.12868,0,319.0069
0,136.3389,0,451.9529
0,126.0937,0,628.5966
0,21.75636,0,502.7932
0,26.74578,0,717.1274
0,131.7257,0,363.2974
0,121.0715,0,324.3984
0,101.3154,0,995.3944
0,56.9961,0,1012.688
0,132.0499,0,983.411
0,150.1052,0,449.0023
0,10.76546,0,773.8523
0,104.0934,0,952.4471
0,103.7321,0,929.0482
0,86.87492,0,492.6542
0,104.845,0,579.592
0,40.97587,0,599.8862
0,61.04964,0,826.8174
0,122.4738,0,323.0226
0,102.974,0,521.9447
0,104.1096,0,474.5551
0,4.96069,0,820.7679
0,102.0555,0,360.2373
0,143.9912,0,525.9293
0,137.9125,0,805.3101
0,54.04953,0,714.8834
0,160.4147,0,492.2294
0,79.26073,0,1007.877
0,110.8412,0,363.8006
0,29.6823,0,986.9917
0,129.8221,0,528.673
0,89.99513,0,390.2289
0,166.6375,0,921.3873
0,141.7999,0,957.9404
0,77.14686,0,524.5792
0,72.97449,0,574.5508
0,33.0987,0,956.689
0,168.9407,0,486.1355
0,91.31014,0,900.1826
0,89.91484,0,365.6112
0,80.98005,0,710.28
0,63.621,0,677.2523
0,153.1517,0,400.5916
0,125.7402,0,545.8008
0,55.37086,0,453.0819
0,80.24287,0,742.1112
0,11.76301,0,1013.582
0,161.8032,0,948.518
0,2.437037,0,430.279
0,104.0453,0,748.1064
0,128.2555,0,791.7859
0,4.308766,0,958.356
0,157.0657,0,541.5711
0,140.3571,0,704.1122
0,93.0416,0,307.1878
0,11.37558,0,455.9372
0,81.47542,0,765.9629
0,21.59277,0,425.6018
0,135.4664,0,823.038
0,146.8814,0,928.2401
0,100.2666,0,466.6574
0,157.1392,0,903.498
0,97.81562,0,364.9536
0,48.06609,0,567.0386
0,140.5084,0,359.89
0,35.99503,0,905.0701
0,1.569529,0,416.5287
0,73.47874,0,946.4686
0,76.66367,0,782.2922
0,101.0759,0,989.5215
0,104.3569,0,722.7645
0,100.8186,0,529.841
0,22.32276,0,799.0757
0,129.3154,0,793.9839
0,61.2907,0,367.542
0,7.287624,0,331.5698
0,112.9157,0,1019.609
0,132.9659,0,371.1123
0,107.3385,0,445.267
0,93.46,0,479.9304
0,129.5125,0,929.755
0,141.7525,0,542.9266
0,28.15823,0,949.0287
0,157.486,0,650.0723
0,53.90392,0,764.4401
0,42.63573,0,393.9861
0,123.7872,0,674.5085
0,72.10956,0,983.3795
0,123.1941,0,414.5573
0,138.5768,0,816.409
0,138.827,0,485.2266
0,22.45566,0,477.955
0,107.201,0,743.3818
0,11.56816,0,979.0695
0,137.7125,0,548.3179
0,124.1314,0,724.3651
0,135.9694,0,1001.733
0,57.70167,0,764.8948
0,126.9912,0,526.1824
0,166.7701,0,706.8123
0,39.60585,0,379.245
0,7.498791,0,347.6494
0,154.8047,0,321.1718
0,44.40512,0,436.2684
0,51.98452,0,802.3915
0,58.69452,0,658.11
0,89.62086,0,922.1761
0,150.3249,0,942.8171
0,33.34614,0,531.8062
0,87.35173,0,331.9638
0,165.3479,0,554.3138
0,137.2124,0,669.593
0,63.84771,0,392.5918
0,139.4035,0,648.065
0,116.6613,0,548.762
0,7.203562,0,702.9728
0,113.2501,0,529.9227
0,31.01772,0,988.7574
0,86.72807,0,767.9931
0,94.96504,0,716.3152
0,134.3956,0,629.6485
0,145.9929,0,672.4288
0,60.29818,0,978.6004
0,91.60963,0,423.9473
0,112.5227,0,507.6994
0,21.40406,0,762.9296
0,10.92505,0,781.821
0,141.2997,0,755.3973
0,88.39606,0,854.1952
0,107.2918,0,731.2838
0,149.4015,0,538.1696
0,39.92974,0,438.2772
0,130.7046,0,944.7906
0,67.04254,0,916.7473
0,21.60505,0,911.1687
0,89.44917,0,833.9333
0,8.800469,0,402.8205
0,54.17345,0,999.2084
1,170,48.97,303
0,149.3141,0,303.8756
0,72.61788,0,442.1468
0,41.88427,0,747.1356
0,129.9722,0,1018.062
0,32.16091,0,713.6528
0,21.97581,0,683.9276
0,120.6431,0,672.0788
0,161.9604,0,909.401
0,46.60355,0,837.7395
0,24.14788,0,502.6765
0,71.23093,0,865.1821
0,77.03426,0,823.8478
0,0.3319907,0,619.4439
0,122.4011,0,307.9302
0,85.36687,0,673.5266
0,162.9863,0,355.7696
0,70.83342,0,800.9717
0,8.998647,0,966.361
0,100.6079,0,957.7107
0,19.8746,0,306.8026
0,87.07008,0,665.2795
0,95.754,0,606.3589
0,31.12712,0,905.9003
0,59.72861,0,1010.647
0,51.7534,0,855.5066
0,29.09118,0,720.5904
0,25.49384,0,734.1185
0,105.0675,0,893.0516
0,33.15911,0,473.7809
0,2.047168,0,450.0157
0,77.54143,0,444.0074
0,67.16042,0,574.9509
0,99.80835,0,925.3149
0,16.83956,0,438.4438
0,150.7551,0,364.899
0,137.1256,0,403.2503
0,38.30656,0,355.7991
0,2.892445,0,845.9374
0,112.463,0,927.6515
0,3.391931,0,997.5684
0,152.4044,0,448.2166
0,75.4034,0,614.3758
0,77.40336,0,426.0661
0,107.9199,0,917.9564
0,104.5732,0,685.5967
0,48.3385,0,708.0609
0,81.97807,0,976.3295
0,29.05628,0,303.2097
0,141.8434,0,960.278
0,74.57167,0,464.8025
0,71.75321,0,714.2473
0,25.14259,0,676.3652
0,66.37608,0,431.3775
0,34.17255,0,961.6598
0,25.28767,0,412.9451
0,14.11023,0,834.7659
0,150.1728,0,916.4496
0,62.20016,0,360.7712
0,79.23425,0,314.9276
0,69.5145,0,864.3156
0,23.80395,0,616.6227
0,147.4726,0,321.24
0,112.1911,0,737.6417
0,84.54128,0,771.4718
0,116.8885,0,706.0511
0,39.20986,0,502.8452
0,28.62572,0,507.8781
0,8.533329,0,494.6512
0,90.9694,0,407.4094
0,162.8341,0,403.014
0,154.5951,0,695.712
0,100.4371,0,762.9136
0,138.6011,0,386.1542
0,156.8312,0,350.2641
0,30.82391,0,311.1172
0,109.985,0,480.1503
0,28.29608,0,429.0839
0,57.61795,0,604.5169
0,61.12534,0,719.5831
0,140.1438,0,405.4142
0,120.9181,0,660.3107
0,145.8322,0,580.2757
0,26.73153,0,843.2174
0,112.2992,0,1013.576
0,70.65675,0,829.0333
0,83.22837,0,546.605
0,124.1591,0,370.2232
0,71.26769,0,697.5433
0,66.42087,0,569.8255
0,37.17962,0,950.42
0,97.96117,0,354.9002
0,31.10637,0,767.6237
0,10.00955,0,545.5167
0,156.0168,0,579.2399
0,56.68144,0,752.8701
0,77.19733,0,743.119
0,24.31572,0,484.0652
0,127.7968,0,944.9853
0,51.31444,0,482.5493
0,167.1402,0,694.9963
0,166.0685,0,475.9586
0,3.071816,0,436.6475
0,24.41652,0,849.9052
0,141.6074,0,848.7166
0,56.8282,0,925.1024
0,64.52731,0,382.5713
0,46.39167,0,593.4727
0,130.3542,0,344.011
0,25.86954,0,406.9261
0,77.95329,0,633.7311
0,50.31612,0,666.2759
0,48.7734,0,731.4392
0,67.58157,0,387.0215
0,35.94295,0,1011.316
0,69.23317,0,916.9493
0,45.30031,0,419.9211
0,68.36011,0,984.8455
0,159.1326,0,475.8248
0,68.1266,0,977.9542
0,115.9908,0,800.4528
0,137.0943,0,527.6251
0,53.52068,0,438.5773
0,158.898,0,660.5961
0,28.96026,0,367.2965
0,138.7089,0,555.8647
0,136.3519,0,912.4673
0,165.9171,0,587.8402
0,78.07163,0,967.4214
0,63.74642,0,883.7936
0,28.51197,0,360.2509
0,0.5048156,0,764.253
0,16.61798,0,370.1775
0,104.9036,0,561.8761
0,20.11411,0,497.4029
0,51.36099,0,638.0823
0,50.47644,0,327.6796
0,144.6861,0,783.7291
0,103.1458,0,1000.653
0,160.2448,0,568.5054
0,40.77161,0,389.145
0,8.64258,0,390.1394
0,12.73013,0,860.11
0,113.506,0,814.4772
0,9.053344,0,687.8308
0,78.59216,0,551.3389
0,32.77163,0,846.3382
0,141.4056,0,648.7322
0,25.30695,0,990.9263
0,151.0398,0,476.5452
0,28.93771,0,953.516
0,60.57772,0,322.5798
0,81.49632,0,852.4908
0,148.8035,0,800.7825
0,151.2735,0,505.7944
0,20.87776,0,305.8085
0,106.4141,0,398.4363
0,140.1911,0,934.6011
0,55.00918,0,483.7718
0,114.2069,0,879.0321
0,145.6846,0,767.9982
0,13.87574,0,746.4538
0,74.28622,0,723.0466
0,71.4076,0,783.6855
0,80.85918,0,844.276
0,141.3743,0,910.4432
0,118.0368,0,875.5245
0,68.77786,0,521.6186
0,125.0361,0,742.3049
0,165.7103,0,313.5645
0,98.51495,0,476.5719
0,165.7203,0,343.4568
0,82.34261,0,904.47
0,90.27457,0,980.8229
0,80.06832,0,474.9934
0,96.12656,0,807.588
0,102.3006,0,420.3804
0,84.39504,0,933.4977
0,166.4811,0,984.6182
0,6.417765,0,544.8853
0,109.1828,0,962.9891
0,128.8668,0,645.3669
0,69.72641,0,480.6872
0,121.3446,0,787.6315
0,51.73552,0,337.3809
0,141.1264,0,750.2958
0,100.8825,0,1015.103
0,125.496,0,463.6837
0,26.08174,0,421.2505
0,123.6476,0,768.4817
0,138.9747,0,501.55
0,60.1899,0,517.6536
0,154.0453,0,1018.975
0,135.1644,0,644.9999
0,6.817604,0,647.1573
0,10.22459,0,481.4875
0,154.6258,0,517.2611
0,66.64262,0,364.0264
0,130.9743,0,703.2073
0,153.554,0,487.507
0,128.5507,0,925.5441
1,170,48.97,303
0,106.715,0,404.3135
0,80.00586,0,724.3807
0,82.42545,0,927.566
0,18.50049,0,366.8771
0,81.00704,0,355.6382
0,11.13446,0,715.2711
0,80.06615,0,577.5241
0,36.31967,0,478.1447
0,82.73952,0,396.9835
0,118.7716,0,337.0755
0,156.4127,0,651.9713
0,153.7105,0,931.3427
0,165.4603,0,732.2435
0,162.9355,0,713.5408
0,169.3928,0,783.7791
0,12.65121,0,568.7732
0,59.41022,0,412.7922
0,49.40818,0,652.6082
0,80.56349,0,951.178
0,86.35265,0,893.3942
0,131.2615,0,647.457
0,166.6849,0,924.791
0,167.598,0,925.4963
0,62.44282,0,337.912
0,157.3236,0,441.9127
0,76.28897,0,411.3918
0,164.8139,0,1004.736
0,64.74339,0,728.1086
0,53.15794,0,1002.491
0,63.21167,0,985.9988
0,162.1082,0,698.6744
0,40.04673,0,659.8247
0,148.0463,0,774.5166
0,16.92289,0,799.7975
0,6.130257,0,872.5419
0,41.65594,0,695.5505
0,54.8397,0,621.8237
0,29.619,0,729.047
0,97.00155,0,839.9792
0,143.7768,0,386.8288
0,119.3385,0,514.9022
0,23.21846,0,899.0966
0,153.1513,0,765.6638
0,38.34961,0,794.8917
0,125.7118,0,428.8078
0,163.6694,0,499.2825
0,132.9254,0,628.6864
0,127.9237,0,490.8189
0,118.2338,0,777.0418
0,68.85677,0,355.9076
0,58.13776,0,624.253
0,162.6249,0,420.7364
0,16.59929,0,868.9598
0,73.07653,0,448.5855
0,46.31012,0,411.9281
0,64.26068,0,569.9305
0,62.71259,0,741.3016
0,15.8157,0,844.4012
0,4.708849,0,931.1942
0,55.79382,0,551.7484
0,139.1579,0,408.9614
0,55.11929,0,957.3126
0,43.15123,0,662.0525
0,81.27392,0,1005.284
0,141.0047,0,939.3278
0,58.08002,0,508.8321
0,128.1817,0,813.9235
0,148.3567,0,626.3546
0,68.0406,0,474.1952
0,141.4357,0,697.3395
0,49.73924,0,564.7759
0,34.08036,0,601.2244
0,166.2696,0,324.5731
0,118.3167,0,876.7942
0,47.18872,0,763.9226
0,53.80085,0,748.1765
0,64.55808,0,861.7864
0,83.31203,0,332.4797
0,88.14111,0,543.4182
0,123.3679,0,944.3611
0,80.4837,0,795.0901
0,17.62139,0,469.6369
0,129.1385,0,586.529
0,66.06053,0,567.9093
0,116.4933,0,978.4581
0,49.79947,0,861.5563
0,106.3467,0,480.024
0,75.94968,0,324.1214
0,36.36883,0,488.5948
0,143.6467,0,835.3547
0,1.963147,0,936.2812
0,158.6337,0,712.4777
0,87.90551,0,745.4648
0,72.81628,0,994.0247
0,83.74593,0,915.3374
0,158.8941,0,626.5551
0,10.01,0,829.5105
0,89.98866,0,491.673
0,71.06331,0,639.991
0,137.9949,0,903.7487
0,159.0692,0,406.4842
0,151.6926,0,566.6332
0,83.71008,0,956.8151
0,59.11967,0,451.281
0,58.02679,0,347.998
0,57.31366,0,939.0604
0,84.08883,0,465.1271
0,81.53948,0,519.8447
0,66.95499,0,422.0294
0,98.98111,0,657.8521
0,128.569,0,445.5633
0,81.10259,0,529.9981
0,78.19151,0,963.7461
0,35.10367,0,988.7246
0,9.358767,0,961.8576
0,121.9606,0,584.6988
0,107.1735,0,784.8539
0,123.7817,0,594.2643
0,28.37479,0,450.1468
0,140.4384,0,982.1257
0,127.1449,0,457.5688
0,29.99411,0,856.7316
0,15.45629,0,984.3454
0,106.1864,0,873.5974
0,155.4659,0,784.7532
0,89.36854,0,959.803
0,90.81864,0,844.8636
0,92.38069,0,831.2815
0,35.34475,0,342.5915
0,92.39589,0,826.3489
0,37.17858,0,441.6413
0,12.47048,0,312.5851
0,157.3572,0,588.9584
0,98.78383,0,851.3565
0,116.9832,0,678.3232
0,62.29038,0,734.3625
0,44.78319,0,489.9955
0,73.56033,0,390.181
0,90.34141,0,396.1474
0,146.2433,0,1016.52
0,55.557,0,356.1108
0,108.1845,0,779.1804
0,90.84328,0,684.519
0,92.48203,0,472.7249
0,69.50148,0,572.1575
0,76.82868,0,937.8533
0,71.20655,0,778.6309
0,110.777,0,919.1738
0,50.49667,0,849.6487
0,52.16831,0,469.3669
0,30.00025,0,624.8651
0,147.6855,0,892.4528
0,94.96853,0,313.2991
0,119.553,0,784.5491
0,42.57598,0,784.1292
0,9.204282,0,524.1631
0,168.865,0,362.2471
0,78.60577,0,773.4038
0,41.38631,0,966.2861
0,78.75975,0,844.4804
0,113.4113,0,814.9938
0,0.7985246,0,515.8934
0,111.828,0,565.6247
0,67.21224,0,1012.941
0,20.71781,0,653.9899
0,6.604329,0,587.3417
0,92.18329,0,808.1661
0,104.3052,0,700.6168
0,43.47089,0,770.0409
0,141.1918,0,352.0257
0,69.43876,0,645.1594
0,126.8243,0,323.0735
0,49.97047,0,944.1517
0,71.06141,0,770.3639
0,11.2993,0,803.2595
0,12.21721,0,560.4191
0,99.59666,0,617.4003
0,26.33034,0,360.4854
0,121.5756,0,570.9243
0,161.086,0,900.3335
0,51.12239,0,571.4712
0,110.425,0,355.5353
0,11.33117,0,708.6464
0,70.61871,0,423.5599
0,63.47486,0,548.6495
0,151.2641,0,815.6028
0,2.766373,0,454.9889
0,166.78,0,681.8442
0,130.3435,0,619.7545
0,98.89439,0,327.1661
0,94.3793,0,911.5609
0,124.1708,0,576.2318
0,54.05204,0,663.3472
0,133.5085,0,990.2349
0,8.686537,0,662.9798
0,14.68482,0,753.6049
0,15.88988,0,864.664
0,105.673,0,626.3055
0,156.3196,0,321.2675
0,125.7205,0,539.3577
1,170,48.97,303
0,59.65269,0,781.9351
0,51.12782,0,771.8256
0,141.4368,0,773.9126
0,130.7941,0,856.2397
0,167.4068,0,929.4847
0,53.46215,0,380.3095
0,17.3705,0,512.953
0,94.70929,0,476.1148
0,64.68561,0,1017.935
0,121.3997,0,788.9275
0,159.7458,0,927.8411
0,100.3363,0,521.2972
0,65.88043,0,811.7655
0,19.28716,0,551.6452
0,58.379,0,604.6412
0,34.50499,0,312.1599
0,91.73236,0,980.1052
0,70.42312,0,848.3802
0,23.19473,0,1015.929
0,59.13153,0,946.617
0,101.2737,0,859.2274
0,165.3655,0,761.4158
0,71.06074,0,556.3807
0,53.27052,0,551.6866
0,122.5748,0,544.8655
0,62.8181,0,441.4774
0,158.6005,0,366.4193
0,152.3661,0,875.8765
0,166.4939,0,907.4811
0,49.78972,0,388.2951
0,1.956135,0,690.9243
0,44.59867,0,443.3651
0,48.75946,0,882.0427
0,27.85257,0,1021.938
0,108.5029,0,378.594
0,130.9052,0,676.2328
0,3.568708,0,924.5696
0,152.4971,0,408.3325
0,122.8277,0,413.7417
0,2.713987,0,731.2027
0,100.0198,0,352.3854
0,74.38271,0,378.8301
0,119.9945,0,474.4756
0,63.29995,0,885.6963
0,124.7159,0,566.88
0,46.53454,0,392.9267
0,105.7364,0,1011.037
0,105.7167,0,422.3528
0,154.8563,0,409.5803
0,112.0522,0,596.6867
0,69.07664,0,995.1043
0,56.5915,0,341.5004
0,34.17685,0,821.2392
0,54.06258,0,837.8969
0,1.399703,0,517.9846
0,102.6392,0,607.2442
0,73.83143,0,926.2286
0,156.0095,0,480.7179
0,70.85719,0,656.4637
0,169.1287,0,442.5433
0,20.06787,0,707.4374
0,18.40011,0,911.8679
0,9.675011,0,408.6287
0,121.1163,0,666.0955
0,29.82755,0,383.4691
0,11.97746,0,515.277
0,165.6789,0,400.9794
0,166.4946,0,676.2289
0,18.12537,0,599.8409
0,7.831573,0,863.1206
0,95.22318,0,520.6984
0,138.9451,0,904.5876
0,160.3858,0,998.3293
0,169.2595,0,481.6082
0,103.1055,0,436.4036
0,155.4749,0,646.8177
0,63.73542,0,867.8375
0,76.04893,0,839.1078
0,100.4035,0,656.5289
0,158.734,0,320.8522
0,69.74803,0,534.1974
0,138.5375,0,677.2962
0,60.36197,0,954.5635
0,112.089,0,482.0377
0,71.8336,0,921.3093
0,115.0266,0,340.8179
0,111.8716,0,823.4052
0,15.00964,0,920.7969
0,150.9989,0,505.2961
0,64.38007,0,502.2084
0,82.91022,0,595.725
0,91.63042,0,379.196
0,109.7688,0,811.8695
0,126.6187,0,448.2047
0,159.3346,0,812.2064
0,131.7206,0,833.9269
0,14.17741,0,497.7833
0,149.255,0,359.8214
0,10.89486,0,864.2161
0,82.34493,0,818.28
0,111.3165,0,574.4924
0,111.9669,0,938.7202
0,147.1612,0,390.625
0,15.1885,0,560.0576
0,47.77697,0,461.3557
0,65.79635,0,754.3102
0,38.16124,0,1011.667
0,66.61331,0,844.0275
0,33.80568,0,609.471
0,85.67919,0,787.025
0,20.73511,0,719.4811
0,129.3806,0,472.4525
0,4.5662,0,658.1886
