index,x,y,z
1,170,48.97,303
0,526.7194,0,171.5072
0,380.382,0,281.866
0,472.3057,0,226.096
0,485.9543,0,247.3553
0,260.6609,0,160.7788
0,445.6629,0,276.5738
0,552.0846,0,299.7612
0,327.3472,0,243.279
0,555.9887,0,273.3007
0,490.1532,0,258.959
0,379.394,0,248.0042
0,321.8903,0,281.6144
0,570.1415,0,181.669
0,519.7225,0,200.6259
0,403.61,0,196.1637
0,484.6281,0,235.4483
0,340.3703,0,151.3021
0,180.1767,0,286.4773
0,580.2614,0,175.9974
0,339.9703,0,276.0943
0,416.8759,0,193.7374
0,528.9964,0,221.117
0,450.0989,0,213.2193
0,511.5707,0,200.4007
0,488.6773,0,260.446
0,341.3463,0,286.7909
0,602.3499,0,265.7076
0,305.6217,0,186.7911
0,390.3264,0,205.0843
0,291.0279,0,220.3696
0,351.0204,0,264.473
0,175.5886,0,205.018
0,489.0029,0,199.6594
0,546.9272,0,163.9187
0,549.4153,0,250.0032
0,540.5344,0,211.1715
0,598.4343,0,200.3889
0,278.5492,0,250.8539
0,383.3495,0,195.6438
0,500.7163,0,290.7912
0,537.4911,0,180.2714
0,506.5546,0,166.6498
0,234.2262,0,218.7235
0,413.5555,0,156.875
0,381.8077,0,274.6084
0,502.9628,0,217.5138
0,592.7756,0,186.2621
0,502.3676,0,222.9781
0,565.8117,0,149.773
0,355.303,0,158.8116
0,481.7249,0,276.2104
0,520.5824,0,213.1503
0,556.1826,0,181.1154
0,279.8856,0,257.2468
0,465.7007,0,222.3521
0,291.977,0,239.8029
0,306.3751,0,285.2902
0,575.6089,0,234.4877
0,265.6689,0,188.4195
0,441.819,0,284.8018
0,554.6866,0,181.0823
0,581.8644,0,264.2515
0,278.3435,0,302.4878
0,274.494,0,222.7399
0,278.6243,0,187.0681
0,218.6042,0,274.9908
0,593.2258,0,201.4576
0,394.4997,0,194.9404
0,556.9407,0,248.8083
0,294.4558,0,226.4595
0,299.6161,0,216.5903
0,574.9756,0,178.0616
0,599.3734,0,156.972
0,600.6475,0,228.2
0,412.1562,0,151.7174
0,574.665,0,229.9471
0,284.8988,0,282.5045
0,546.1094,0,251.9654
0,290.5222,0,198.341
0,480.875,0,243.0568
0,506.4988,0,297.6857
0,412.1595,0,295.6773
0,336.7379,0,167.1732
0,572.8042,0,247.3069
0,206.8943,0,270.9694
0,314.9722,0,189.7978
0,210.3094,0,188.9458
0,543.0502,0,230.287
0,222.0491,0,216.2761
0,382.9458,0,161.9125
0,501.252,0,199.9231
0,467.4982,0,251.1751
0,201.394,0,259.1726
0,576.3347,0,215.9005
0,505.8813,0,188.3342
0,518.849,0,270.1028
0,546.0718,0,198.5147
0,576.9913,0,293.2757
0,469.9824,0,284.1613
0,256.5171,0,294.1426
0,507.4553,0,278.9892
0,599.325,0,222.6909
0,260.784,0,184.8473
0,592.9147,0,154.8309
0,499.2872,0,253.0938
0,339.4427,0,148.6226
0,499.8431,0,255.4087
0,488.82,0,175.3365
0,576.3101,0,173.6411
0,365.7374,0,251.7341
0,502.7108,0,217.7769
0,374.5286,0,222.3048
0,477.6076,0,263.1957
0,523.0529,0,245.0779
0,558.5443,0,161.1267
0,587.279,0,285.3722
0,311.9015,0,163.995
