index,x,y,z
8,262,15.44,988
0,532.1498,0,991.3229
0,362.8276,0,1005.856
0,443.7691,0,988.3344
0,446.4222,0,1003.459
0,350.9372,0,995.1093
0,414.7825,0,999.6212
0,364.2558,0,998.5112
0,618.5489,0,988.8206
0,499.8286,0,989.1389
0,514.7728,0,999.1108
0,595.5404,0,1006.137
0,494.2115,0,1004.394
0,460.2403,0,993.2218
0,465.1048,0,993.3136
0,560.8648,0,989.1334
0,518.3206,0,1003.841
0,509.4797,0,990.8005
0,602.1272,0,993.2244
0,625.0163,0,994.491
0,512.9142,0,998.0098
0,593.7928,0,996.649
0,627.5566,0,993.0661
0,474.6412,0,992.9554
0,490.1083,0,999.392
0,309.4534,0,991.7589
0,592.8788,0,998.1775
0,425.9688,0,988.8276
0,436.644,0,997.101
0,322.9196,0,996.0745
0,474.8394,0,999.5504
0,423.9448,0,998.9178
0,520.3405,0,995.8179
0,574.3171,0,998.0569
0,553.938,0,988.2815
0,330.0612,0,996.9452
0,318.8476,0,988.4345
0,544.5801,0,1001.432
0,483.1263,0,991.0591
0,511.6299,0,997.4465
0,333.6252,0,993.605
0,452.2042,0,1002.095
0,297.3959,0,999.4698
0,570.7032,0,988.1471
0,531.0182,0,1003.584
0,461.0637,0,1002.952
0,397.5043,0,997.5967
0,563.0843,0,998.9161
0,435.2755,0,998.7273
0,326.9366,0,993.6653
0,538.248,0,991.6142
8,262,15.44,988
0,322.1372,0,998.7646
0,528.6832,0,995.7743
0,581.3357,0,999.767
0,320.8647,0,1002.067
0,570.2863,0,994.2509
0,529.8591,0,988.079
0,439.5653,0,991.9693
0,461.0741,0,989.8676
0,387.7892,0,989.6643
0,263.1263,0,993.1091
0,368.3036,0,1003.839
0,326.0718,0,999.5678
0,368.8926,0,993.5919
0,269.9318,0,993.3591
0,369.5109,0,1004.469
0,460.1064,0,995.2296
0,529.1044,0,995.3007
0,397.341,0,1001.338
0,318.2621,0,1002.487
0,311.0834,0,991.5339
0,361.2704,0,1006.243
0,330.6192,0,999.3933
0,603.8468,0,998.2623
0,465.2758,0,995.952
0,454.1656,0,991.6664
0,308.7162,0,991.3911
0,376.2259,0,992.3978
0,393.2507,0,1000.253
0,281.7451,0,1001.046
0,367.8909,0,991.1108
0,432.6425,0,988.7666
0,367.8689,0,995.1827
0,592.0399,0,997.7002
0,463.1946,0,996.925
0,322.4442,0,993.4023
0,475.0934,0,1005.647
0,262.9062,0,992.3416
0,481.056,0,1000.568
0,298.2854,0,994.8632
0,316.6201,0,1001.465
0,628.9919,0,990.8436
