index,x,y,z
9,844,71.148,660
0,915.9557,0,706.074
0,920.9476,0,803.3627
0,888.3344,0,700.2021
0,904.1287,0,678.7457
0,873.7571,0,772.9036
0,869.8244,0,771.7531
0,882.3015,0,690.3459
0,895.597,0,765.6564
0,856.8543,0,706.0002
0,902.8622,0,669.5788
0,889.4089,0,794.2545
0,879.9602,0,750.196
0,910.0269,0,674.7817
0,935.3021,0,711.4651
0,901.5674,0,765.2252
0,876.9865,0,661.5349
0,876.6532,0,678.5156
0,857.3813,0,720.4771
0,896.1749,0,695.2214
0,846.6554,0,818.8296
0,933.0079,0,825.4222
0,870.2211,0,730.1263
0,907.2361,0,730.89
0,929.5496,0,766.5363
0,867.4644,0,821.589
0,851.3987,0,687.6711
0,919.2842,0,747.584
0,869.7754,0,732.8851
0,849.1005,0,833.7557
0,921.9951,0,762.3615
0,848.7061,0,828.6708
0,850.6031,0,750.2104
0,882.2432,0,738.3596
0,925.9606,0,782.9101
0,910.1848,0,828.5043
0,903.3081,0,711.852
0,850.1006,0,784.3992
0,862.8102,0,806.3506
0,902.1241,0,749.1129
0,855.2134,0,834.9349
0,885.4281,0,720.3239
0,934.5894,0,783.8798
0,857.7896,0,762.7229
0,929.5374,0,744.0635
0,912.9225,0,774.5259
0,906.7603,0,723.2062
0,871.8325,0,822.9625
0,860.9879,0,729.2523
0,846.7297,0,822.863
0,924.0797,0,747.994
0,902.1833,0,692.9899
0,907.3785,0,840.7364
0,867.5718,0,685.3475
0,928.6254,0,820.146
0,911.8156,0,732.9488
0,933.3904,0,762.0022
0,865.5309,0,831.3347
0,861.3914,0,720.4143
0,933.1832,0,668.2073
0,848.842,0,718.6278
0,921.983,0,678.5391
0,906.2067,0,674.4099
0,895.3634,0,812.65
0,883.2742,0,762.4304
0,893.0839,0,672.832
0,863.2317,0,815.6829
0,887.3307,0,725.7386
0,890.5464,0,708.0433
0,878.1229,0,708.4822
0,929.236,0,733.4757
0,898.2519,0,742.7987
0,874.2838,0,737.3812
0,854.4731,0,843.9188
0,901.8007,0,805.1058
0,919.8531,0,737.8148
0,890.7992,0,713.0075
0,847.7025,0,702.2151
0,925.1448,0,794.9962
0,869.1162,0,663.1328
0,933.0728,0,710.6268
0,896.7499,0,666.7452
0,889.7756,0,794.0085
0,893.2817,0,726.321
0,911.8068,0,843.06
0,881.0969,0,816.6246
0,845.2101,0,694.9474
0,861.6559,0,703.4082
0,893.2471,0,776.6492
0,851.1327,0,799.7632
0,861.9401,0,751.46
0,912.042,0,843.9496
0,918.678,0,679.6652
0,933.2862,0,771.5321
0,913.4738,0,791.7061
0,890.6278,0,774.7066
0,850.1069,0,801.611
0,888.9041,0,774.2265
0,880.8557,0,704.4489
0,904.2428,0,697.3071
0,867.9374,0,670.3539
0,891.8667,0,746.2415
0,913.0085,0,716.4894
0,854.3095,0,843.1877
0,847.3824,0,680.603
0,859.6074,0,667.5223
0,870.8063,0,825.0301
0,882.88,0,694.3177
0,925.0204,0,771.7867
0,869.1277,0,763.1819
0,882.5648,0,786.5277
0,861.108,0,775.3118
0,881.4829,0,766.2332
0,913.9026,0,709.1702
0,875.0703,0,688.3865
0,920.0728,0,771.4601
0,886.155,0,751.4801
0,877.7411,0,778.474
0,895.8525,0,791.3488
0,929.9908,0,821.9097
0,912.6883,0,749.0049
0,925.6687,0,668.0438
0,927.5604,0,675.9802
0,910.9232,0,845.4367
0,924.5693,0,835.779
0,920.5073,0,786.3433
0,876.6678,0,684.6368
0,864.3602,0,803.0417
0,853.7408,0,812.0276
0,855.668,0,742.8183
0,846.4626,0,785.8348
0,929.7836,0,677.3911
0,868.9811,0,749.6588
