index,x,y,z
0,551.3102,0,37.373
0,550.7654,0,29.80672
0,546.3574,0,36.10143
0,545.1824,0,23.78406
0,544.6822,0,27.96609
0,552.6463,0,34.80573
0,550.915,0,27.79064
0,546.6957,0,31.67654
0,544.6359,0,28.91235
0,548.991,0,28.95859
0,550.8835,0,30.99316
0,548.5981,0,27.34709
0,547.3151,0,20.87847
0,547.7407,0,35.5473
5,544,19.208,19
0,552.4558,0,38.16814
0,550.8942,0,32.40513
0,544.6149,0,23.4659
0,549.3262,0,38.54925
0,550.1723,0,26.76684
0,545.5289,0,19.19119
0,552.0919,0,31.49492
0,546.2855,0,29.44867
0,551.5709,0,31.9551
0,547.5583,0,21.36483
0,544.8735,0,36.14915
0,546.6474,0,20.52398
0,546.6368,0,36.37342
0,546.8664,0,20.89002
0,547.9909,0,37.22458
0,545.9303,0,38.06637
0,549.7251,0,31.5453
0,547.1488,0,28.78749
0,553.4662,0,21.86375
0,552.632,0,38.94352
0,544.6622,0,21.53141
0,547.3448,0,32.6244
0,552.5708,0,26.85524
0,551.5769,0,30.35769
0,549.1719,0,27.24534
0,544.2109,0,28.27915
0,545.7548,0,19.21049
0,544.4318,0,33.73503
0,546.3844,0,29.44449
0,552.5179,0,24.36961
0,546.5291,0,28.58989
0,548.6804,0,30.39838
0,546.4557,0,28.85582
0,552.2826,0,25.69902
0,544.6919,0,19.11283
0,552.1802,0,36.24921
0,546.7127,0,37.56678
0,552.294,0,33.28143
0,553.183,0,31.15785
0,545.1273,0,35.26255
0,551.4528,0,26.0791
0,552.4838,0,34.38041
0,546.4641,0,36.39933
0,546.726,0,21.40317
0,551.3297,0,30.46422
0,545.928,0,32.20184
0,546.7744,0,30.46729
0,552.0902,0,36.72185
0,546.5823,0,19.10061
0,549.7751,0,27.3736
0,548.3424,0,21.10742
0,552.3527,0,38.51526
0,552.6768,0,22.21638
0,544.3987,0,34.23775
0,549.0403,0,32.7539
0,544.876,0,36.76732
0,544.4598,0,21.26418
0,546.8722,0,25.4384
0,550.614,0,33.36397
0,551.7441,0,24.88435
0,546.0383,0,31.56688
0,549.9872,0,25.10808
0,548.1027,0,26.77022
0,548.5146,0,22.31767
0,553.3849,0,20.05246
0,547.5724,0,31.33876
0,549.7481,0,35.5209
0,546.8464,0,35.20639
0,553.4475,0,33.33816
0,544.9014,0,25.11026
0,547.0701,0,23.02245
0,553.2134,0,34.80968
0,553.2573,0,32.7958
0,551.7293,0,35.23579
0,550.4168,0,32.10184
0,549.5204,0,21.46501
0,544.2758,0,27.29753
0,551.6205,0,20.92203
0,550.8115,0,31.13334
0,546.6219,0,25.69362
0,545.8232,0,27.49602
0,550.2956,0,28.1543
0,552.0408,0,20.59215
0,546.2553,0,27.63197
0,546.0415,0,36.80337
0,551.4927,0,19.30757
0,550.5299,0,38.10672
0,544.8464,0,21.48549
0,549.658,0,22.19214
0,546.767,0,29.38086
0,549.4844,0,28.60705
0,548.3097,0,35.23881
0,544.8829,0,33.70987
0,552.8966,0,31.02341
0,548.9694,0,34.97489
0,544.9835,0,35.64218
0,549.2611,0,24.69334
0,547.7775,0,37.63562
0,553.2504,0,34.82734
5,544,19.208,19
0,544.023,0,26.91329
0,553.4118,0,20.40908
0,550.4176,0,22.36503
0,544.5665,0,22.06745
0,550.8041,0,35.11243
0,551.1838,0,26.25363
0,549.6925,0,25.32866
0,552.7401,0,28.46614
0,553.3715,0,29.70655
0,546.6887,0,26.02057
0,548.7678,0,38.19463
0,544.3247,0,23.41991
0,553.1275,0,37.48914
0,546.6221,0,28.59345
0,545.682,0,26.83841
0,550.5956,0,37.02308
0,548.238,0,35.56019
0,549.5037,0,37.55826
0,550.8754,0,28.22931
0,547.3217,0,38.13308
0,551.4282,0,34.44315
0,552.5172,0,24.2562
0,553.1201,0,27.81324
0,550.764,0,28.56063
0,547.5506,0,24.52127
0,549.9684,0,23.53218
0,549.873,0,30.89804
0,551.6675,0,28.05529
0,552.4094,0,25.76597
0,544.6602,0,24.50048
0,547.2498,0,25.26505
0,550.4652,0,29.27351
0,553.0524,0,27.49431
0,545.9357,0,32.34814
0,546.6319,0,21.06965
0,552.1455,0,27.56972
0,544.4668,0,19.5624
0,548.8751,0,30.94743
0,544.5327,0,36.74066
0,544.0691,0,21.80622
0,552.3632,0,22.65325
0,548.7167,0,31.56357
0,553.0007,0,24.49361
0,551.8663,0,24.22719
0,549.7645,0,26.74318
0,552.4385,0,38.91223
0,550.7862,0,37.46105
0,549.949,0,23.87248
0,552.837,0,37.75193
0,550.7164,0,31.36864
0,547.3755,0,34.41718
0,548.6165,0,20.2885
0,550.692,0,27.20585
0,545.5891,0,19.10984
0,550.394,0,24.68606
0,544.1218,0,28.76027
0,546.8931,0,25.07144
0,549.9456,0,19.08313
0,553.3887,0,33.80205
0,547.6296,0,26.14114
0,546.8899,0,28.92672
0,546.0421,0,20.89303
0,549.8438,0,38.70186
0,546.3599,0,19.69922
0,550.0827,0,34.98557
0,544.7405,0,35.58311
0,552.7383,0,27.78486
0,546.4821,0,19.77177
0,544.6608,0,19.01845
0,544.4501,0,19.2148
0,547.3333,0,37.72561
0,545.0402,0,35.80395
0,552.0002,0,27.59062
0,547.7202,0,22.6989
0,550.3962,0,19.01993
0,551.7382,0,36.16111
0,552.7747,0,22.57024
0,549.6217,0,19.47689
0,547.4528,0,20.46698
0,544.7856,0,19.34382
0,552.324,0,28.15688
0,551.8627,0,37.90511
0,544.7964,0,36.97435
0,544.7054,0,39.0403
0,549.3152,0,28.29455
0,547.3871,0,34.35874
0,546.2876,0,28.95364
0,547.4121,0,36.5398
0,545.4751,0,30.95993
0,544.3822,0,25.77302
0,548.704,0,34.99627
0,546.8906,0,24.57685
0,544.1446,0,32.20274
0,551.4659,0,21.68207
0,553.1946,0,29.38928
0,552.8597,0,22.45697
0,546.5989,0,22.05391
0,553.4779,0,27.7189
0,549.6266,0,21.66889
5,544,19.208,19
0,547.3208,0,21.58953
0,553.0927,0,36.63491
0,544.4917,0,31.5013
0,551.732,0,20.57238
0,550.1937,0,26.11927
0,550.2073,0,38.18134
0,551.1481,0,28.57873
0,550.5576,0,29.72836
0,549.7036,0,31.46797
0,550.7083,0,35.72095
0,550.986,0,38.87733
0,551.4664,0,38.27777
0,544.3027,0,20.67205
0,552.7524,0,20.11619
0,546.5035,0,31.20578
0,552.3363,0,37.09119
0,549.3806,0,35.35625
0,550.6266,0,31.51808
0,545.212,0,19.80678
0,550.8832,0,20.4491
0,552.7919,0,31.88931
0,546.4125,0,31.71908
0,544.7192,0,23.68329
0,544.407,0,36.3112
0,548.4673,0,22.87228
0,552.9902,0,36.5165
0,544.918,0,28.87704
0,547.2939,0,35.40486
0,544.5574,0,38.59256
0,549.2858,0,37.804
0,552.0688,0,37.36016
0,548.4337,0,38.16084
0,553.4498,0,25.41206
0,546.7919,0,34.87348
0,544.0828,0,27.37148
0,550.6248,0,21.48618
0,544.5098,0,19.95591
0,551.1356,0,38.09846
0,544.8895,0,34.71611
0,547.2995,0,26.39516
0,549.2777,0,25.94923
0,546.1906,0,30.09892
0,552.8707,0,25.49902
0,544.7339,0,24.12748
0,551.7697,0,33.99163
0,544.376,0,31.19722
0,544.3218,0,27.88832
0,549.9948,0,23.87455
0,545.6911,0,35.0498
0,545.3593,0,35.41417
0,548.5028,0,31.51911
0,552.9483,0,22.60605
0,550.2036,0,29.45554
0,549.9874,0,32.28368
0,546.1019,0,31.41435
0,552.5579,0,26.50703
0,550.871,0,23.30399
0,553.5624,0,28.00248
0,552.3461,0,26.43446
0,550.0077,0,24.00929
0,547.6119,0,29.06366
0,550.7897,0,30.14231
0,553.5709,0,33.7256
0,546.692,0,20.98012
0,551.1918,0,28.26208
0,550.8408,0,35.00238
0,546.017,0,32.90142
0,551.6086,0,31.89341
0,553.1628,0,26.6809
0,549.0054,0,23.8783
0,548.2962,0,27.17744
0,552.625,0,26.73824
0,546.6486,0,38.59774
0,546.8269,0,31.01195
0,552.9931,0,37.40009
0,547.4614,0,30.66872
0,551.5372,0,35.34727
0,549.8431,0,28.3869
0,545.0684,0,36.4236
0,546.7005,0,22.46462
0,550.6686,0,37.87592
0,547.2001,0,35.44208
0,552.9174,0,32.75616
0,547.67,0,26.20605
0,551.0372,0,19.46389
0,546.6725,0,29.49504
0,550.9933,0,24.9481
0,547.324,0,24.6069
0,552.8495,0,26.71983
0,544.1859,0,20.62623
0,549.5197,0,27.34464
0,552.2166,0,38.99593
0,552.0984,0,28.2318
0,544.6501,0,24.58512
0,549.2336,0,19.72035
0,551.038,0,29.2704
0,545.9077,0,31.95567
0,544.4841,0,21.51681
0,544.4144,0,19.47558
