index,x,y,z
4,935,91.763,356
0,882.9268,0,271.4966
0,806.1321,0,353.7507
0,845.6539,0,288.9313
0,810.8857,0,227.2311
0,697.4951,0,303.8301
0,861.9684,0,330.0577
0,737.3214,0,318.5076
0,689.6202,0,343.984
0,864.8953,0,310.7778
0,866.5513,0,273.2249
0,708.011,0,273.5336
0,878.89,0,333.155
0,905.1885,0,229.1406
0,756.1969,0,213.1708
0,463.141,0,285.7591
0,741.9761,0,227.1239
0,778.9339,0,210.4279
0,657.5717,0,319.9826
0,836.7225,0,221.8121
0,902.1791,0,306.4631
0,748.103,0,269.1943
0,803.2031,0,242.8811
0,878.8677,0,187.4195
0,829.8052,0,295.8892
0,918.8528,0,337.4395
0,604.5686,0,199.3451
0,909.7369,0,316.8897
0,520.5488,0,318.1248
0,657.1801,0,347.2921
0,745.5758,0,239.4018
0,517.7333,0,268.114
0,567.9575,0,211.3167
0,752.7057,0,284.474
0,812.4227,0,207.9591
0,820.1,0,194.0329
0,893.7838,0,321.3794
0,727.0629,0,211.1477
0,831.8361,0,301.0602
0,933.7195,0,235.9263
0,834.7099,0,282.2418
0,464.073,0,337.0464
0,499.5502,0,314.7955
0,817.1028,0,255.9278
0,536.1039,0,274.8441
0,877.9861,0,220.57
0,463.7285,0,324.0862
0,785.0594,0,349.0917
0,920.2372,0,274.5894
0,865.9605,0,230.7914
0,854.1263,0,175.4575
0,490.6738,0,277.3647
0,761.8785,0,321.3677
0,608.4735,0,256.7302
0,558.7612,0,220.106
0,619.1726,0,275.6663
0,902.4092,0,312.2751
0,716.4349,0,194.9527
0,507.2346,0,203.0139
0,504.1766,0,339.7295
0,654.1611,0,342.1547
0,851.3478,0,314.4536
0,770.0588,0,277.9879
0,703.1742,0,240.8153
0,899.551,0,236.0935
0,624.3114,0,328.1363
0,741.5138,0,205.7458
0,881.8516,0,330.4262
0,683.7124,0,263.8678
0,647.0459,0,341.8043
0,779.9185,0,287.9213
0,848.9332,0,185.9568
0,693.3925,0,234.7102
0,746.3467,0,331.5981
0,477.201,0,303.6035
0,893.9855,0,182.0959
0,492.5917,0,222.1312
0,748.5826,0,306.7598
0,547.9969,0,248.7082
0,666.4547,0,355.8996
0,793.4879,0,324.3674
0,615.3865,0,177.7592
0,573.2228,0,355.5007
0,772.206,0,247.8746
0,767.5164,0,340.2967
0,724.4185,0,252.7994
0,669.9218,0,312.5516
0,685.6802,0,271.2653
0,905.025,0,223.317
0,882.7901,0,241.8159
0,630.2375,0,211.8797
0,804.6821,0,298.0197
0,508.6045,0,309.6949
0,618.0869,0,349.2692
0,929.0962,0,287.9504
0,509.4167,0,193.0692
0,616.8477,0,206.2242
0,671.5382,0,319.0327
0,888.5541,0,322.4172
0,874.3175,0,239.4962
0,928.8096,0,337.8102
0,827.1427,0,310.4737
0,520.511,0,208.2007
0,712.3652,0,330.6118
0,598.4479,0,284.5661
0,674.9257,0,309.8223
0,537.6984,0,257.576
0,560.3542,0,261.3606
0,895.27,0,223.8595
0,788.3718,0,175.815
0,740.119,0,336.2775
0,829.3599,0,298.1566
0,585.4188,0,269.9427
0,643.9597,0,266.6212
0,803.7947,0,202.9422
0,631.2291,0,328.5215
0,911.2233,0,248.7692
0,893.0713,0,237.8303
0,738.5848,0,288.929
0,512.5861,0,189.4301
0,501.6266,0,300.6053
0,596.9894,0,264.0225
0,481.37,0,179.753
0,664.0679,0,281.3765
0,739.405,0,183.6792
0,617.5642,0,278.0405
0,540.9046,0,253.4751
0,674.2822,0,320.786
0,498.0265,0,184.178
0,918.1262,0,237.2108
0,882.6543,0,343.8459
0,612.6485,0,188.1917
0,932.4135,0,247.2123
0,468.8994,0,297.9251
0,632.4977,0,239.7011
0,661.4609,0,320.7726
0,840.669,0,278.883
0,696.0586,0,242.3644
0,711.4952,0,189.7166
0,647.5685,0,267.5406
0,903.9629,0,291.13
0,484.1797,0,236.3909
0,663.5591,0,310.567
0,605.1876,0,311.0789
0,529.0001,0,193.1732
0,658.0018,0,215.3135
0,459.1143,0,335.483
0,629.7135,0,291.7811
0,849.1311,0,237.9854
0,607.5748,0,341.6084
0,693.1311,0,200.8229
0,790.5071,0,298.7227
0,651.6104,0,226.2548
0,802.8799,0,246.0792
0,814.4174,0,211.8024
0,473.9916,0,189.797
0,616.3425,0,189.8721
0,888.0093,0,307.9636
0,512.8939,0,271.8752
0,804.4446,0,261.0036
0,798.2058,0,322.3511
0,759.9265,0,251.2192
0,836.7023,0,316.6544
0,836.2002,0,304.9203
0,926.9314,0,350.1982
0,864.2307,0,193.9012
0,534.4131,0,226.4864
0,769.1005,0,299.214
0,734.3195,0,224.7592
0,617.598,0,287.4638
0,580.7756,0,326.8467
0,616.1419,0,262.2468
0,665.5906,0,277.2144
0,604.7274,0,246.3879
0,744.3707,0,316.7024
0,683.4581,0,275.561
0,833.3034,0,199.9921
0,728.6212,0,253.0836
0,903.4933,0,257.641
0,483.2606,0,192.73
0,587.4085,0,350.9286
0,899.4052,0,310.301
0,525.0887,0,227.9019
0,809.0843,0,200.1555
0,821.2328,0,197.271
0,722.8994,0,352.052
0,739.7666,0,220.0162
0,893.1373,0,297.0617
0,854.4084,0,201.716
0,561.7604,0,282.3801
0,488.8728,0,200.849
0,494.6113,0,303.1525
0,565.8444,0,267.1751
0,567.0828,0,314.4874
0,855.3031,0,237.2884
0,606.3562,0,277.2932
0,679.6874,0,205.3663
0,586.3281,0,185.6931
0,605.8004,0,347.0804
0,767.1322,0,261.2057
0,641.993,0,203.9512
0,684.6462,0,272.9445
0,908.2252,0,212.5813
0,926.2877,0,270.8591
0,918.4067,0,234.1775
0,729.8024,0,187.3246
0,816.8823,0,248.2749
0,879.3035,0,275.6905
0,872.653,0,198.4949
0,807.1119,0,324.3834
0,656.976,0,348.9504
0,690.0341,0,313.1223
0,886.8354,0,315.0639
0,521.215,0,181.1755
0,933.7385,0,282.741
0,786.6683,0,249.7556
0,772.582,0,283.2224
