index,x,y,z
10,282.54,20.02,779.41
0,868.4084,0,225.5108
0,693.2726,0,397.5879
0,586.0458,0,490.7542
0,641.3329,0,550.6003
0,446.7049,0,717.3035
0,735.7255,0,304.6172
0,617.511,0,312.8011
0,835.1235,0,387.5619
0,358.1718,0,115.5981
0,389.7746,0,161.4673
0,1022.681,0,77.47218
0,669.8737,0,631.4956
0,422.0204,0,516.2967
0,696.9203,0,15.72217
0,860.478,0,493.1534
0,725.3616,0,551.8467
0,944.0335,0,30.73977
0,839.9674,0,2.884667
0,862.4688,0,667.0876
0,491.5937,0,280.4023
0,809.4626,0,15.53467
0,999.3304,0,456.179
0,293.5728,0,535.3467
0,825.9427,0,274.1408
0,287.7395,0,116.3074
0,867.0665,0,544.8406
0,583.2038,0,254.7306
0,493.5345,0,498.3071
0,578.9144,0,452.6794
0,604.8586,0,221.0968
0,737.7733,0,187.0876
0,978.2958,0,200.6077
0,445.4852,0,290.1453
0,416.3904,0,538.7409
0,362.1349,0,279.8673
0,614.5115,0,667.4317
0,471.6167,0,291.1191
0,289.4766,0,37.39986
0,704.2985,0,344.9986
0,395.4331,0,353.3813
0,649.1689,0,520.7139
0,829.8689,0,121.951
0,770.1216,0,684.6664
0,340.9866,0,13.43967
0,620.5326,0,76.17929
0,852.8677,0,768.1023
0,958.6428,0,598.5134
0,355.4194,0,250.4338
0,578.7484,0,670.1951
0,952.5921,0,348.2166
0,985.6716,0,685.2989
0,818.4921,0,143.5192
0,404.1123,0,777.4648
0,388.141,0,410.6951
0,334.2508,0,222.7113
0,564.9044,0,704.1561
0,880.6724,0,663.9876
0,912.8814,0,696.7563
0,317.6285,0,441.537
0,449.4624,0,89.40926
0,719.0512,0,195.2254
0,388.5605,0,545.5242
0,840.3903,0,721.1859
0,1023.336,0,83.02187
0,983.105,0,78.85583
0,799.3435,0,720.2344
0,892.781,0,381.4299
0,346.7962,0,234.3285
0,330.4538,0,637.6276
0,825.6385,0,516.9789
0,956.8815,0,584.1434
0,826.7125,0,524.4578
0,295.6485,0,594.7088
0,646.1131,0,581.193
0,602.4636,0,237.7231
0,761.9675,0,776.7877
0,705.7271,0,478.2862
0,331.9731,0,779.2721
0,482.6862,0,229.1114
0,991.3852,0,752.2771
0,388.1066,0,37.44344
0,781.0774,0,49.07558
0,663.5249,0,714.0668
0,1011.711,0,581.267
0,621.0715,0,412.8819
0,343.933,0,77.77563
0,926.8701,0,645.1212
0,871.6057,0,475.6716
0,638.973,0,17.38902
0,316.1806,0,29.01206
0,456.2303,0,191.6801
0,872.6789,0,392.1673
0,546.563,0,363.3708
0,792.7963,0,330.0997
0,787.3961,0,63.98931
0,1005.575,0,42.21721
0,955.9882,0,165.3671
0,582.426,0,331.4056
0,517.161,0,37.25408
0,964.8134,0,126.1991
0,314.531,0,475.365
0,572.6342,0,168.3931
0,971.4142,0,126.0803
0,332.5122,0,194.2963
0,408.2652,0,75.08524
0,669.5467,0,527.4003
0,843.6716,0,290.8159
0,656.1754,0,461.8738
0,781.4395,0,762.2759
0,310.5808,0,417.7668
0,540.327,0,581.7014
0,863.1496,0,198.3834
0,527.8494,0,20.1647
0,551.614,0,419.7352
0,619.8529,0,558.2387
0,337.8505,0,606.4689
0,566.5895,0,237.6055
0,435.5398,0,665.4838
0,921.0784,0,71.88319
0,335.4384,0,47.17551
0,843.4366,0,91.87312
0,829.8824,0,297.8178
0,351.6906,0,195.4034
0,807.996,0,41.35024
0,314.3512,0,555.0318
0,942.6204,0,307.3749
0,804.2451,0,13.23554
0,746.5016,0,17.70623
0,542.3047,0,481.2389
0,937.469,0,380.3396
0,793.991,0,414.0306
0,321.021,0,324.7659
0,566.9713,0,440.1014
0,678.3427,0,490.6084
0,433.0084,0,462.5277
0,726.5107,0,432.7587
0,612.5446,0,460.013
0,911.1794,0,595.6392
0,405.1221,0,18.42751
0,519.606,0,11.55688
0,572.8156,0,553.7167
0,854.1361,0,325.588
0,928.7028,0,561.9819
0,934.3832,0,630.7926
0,781.1879,0,667.5339
0,790.8288,0,234.3533
0,656.1384,0,559.3442
0,481.2257,0,121.1373
0,1016.692,0,59.20076
0,501.0303,0,24.90698
0,605.8301,0,141.9151
0,888.2731,0,250.3679
0,479.6505,0,654.6829
0,612.4512,0,346.8284
0,999.7944,0,59.31932
0,307.1543,0,418.7554
0,646.7682,0,590.0681
0,811.51,0,200.0172
0,727.3909,0,85.5071
0,838.4985,0,757.0024
0,378.723,0,374.4689
0,779.2228,0,54.89694
0,982.3254,0,105.8763
0,513.049,0,649.1853
0,295.4445,0,63.12977
0,759.1317,0,431.7995
0,493.283,0,268.3358
0,796.3887,0,716.5882
0,821.5083,0,460.9012
0,593.9103,0,741.5247
0,966.1245,0,356.8752
0,970.2544,0,617.747
0,502.9285,0,93.20568
0,927.9995,0,80.49668
0,774.0413,0,58.48728
0,998.1348,0,484.0909
0,694.2792,0,411.8178
0,669.7251,0,644.8049
0,629.1223,0,374.4066
0,609.6174,0,320.5639
0,734.1288,0,93.02728
0,738.3792,0,346.2749
0,441.2906,0,620.6578
0,519.9332,0,298.9183
0,451.557,0,204.3994
0,321.2673,0,423.526
0,418.2481,0,476.4555
0,528.2797,0,465.4046
0,703.4843,0,386.2821
0,330.9783,0,295.6604
0,1023.458,0,590.2806
0,889.1891,0,64.56537
0,581.7234,0,56.55581
0,709.2657,0,556.1627
0,817.0377,0,128.0268
0,994.6605,0,386.708
0,815.553,0,250.8466
0,940.7689,0,15.69503
0,390.2263,0,35.65329
0,719.993,0,199.5777
0,553.5483,0,467.5244
0,761.9868,0,160.039
0,990.6352,0,207.3851
0,1008.525,0,131.7142
0,646.7189,0,351.1135
0,867.7358,0,66.79398
0,750.0201,0,555.2029
0,401.1988,0,465.9749
0,772.008,0,131.1345
0,715.5773,0,699.8128
0,354.0249,0,747.697
0,977.6592,0,216.1236
0,974.8005,0,239.6962
0,946.4247,0,103.1283
0,467.4058,0,574.9194
0,1015.061,0,369.6711
0,737.8538,0,613.1616
0,378.1559,0,132.6016
0,543.1185,0,53.20045
0,732.1903,0,52.86178
0,951.5491,0,587.0061
0,818.8266,0,627.9077
0,946.4468,0,518.9291
0,594.7813,0,212.0458
0,344.2897,0,650.5109
0,349.8416,0,680.941
0,372.6682,0,186.407
0,823.6874,0,558.6399
0,718.0917,0,4.181545
0,386.7808,0,497.0034
0,405.5135,0,91.55276
0,386.5906,0,264.9191
0,789.4011,0,157.0396
0,631.0759,0,571.6619
0,380.7184,0,361.4923
0,414.8888,0,415.5877
0,567.8,0,259.616
0,465.7599,0,221.618
0,696.0302,0,482.5149
0,552.037,0,729.3425
0,775.2053,0,653.1727
0,381.9855,0,239.4015
0,396.6504,0,334.8488
0,537.8116,0,161.6058
0,519.6298,0,28.09008
0,836.7219,0,453.7565
0,968.3288,0,743.9724
0,584.4562,0,616.1627
0,560.438,0,50.45106
0,822.8403,0,185.1363
0,553.8058,0,263.7694
0,489.136,0,398.5689
0,821.0627,0,29.66486
0,564.8159,0,435.1063
0,738.0098,0,614.7021
0,579.8683,0,479.6215
0,626.9247,0,756.9398
0,808.7238,0,704.979
0,291.6671,0,506.5518
0,913.1415,0,690.8785
0,954.7744,0,753.1155
0,324.4096,0,155.6187
0,1007.458,0,226.5527
0,602.7947,0,255.2082
0,751.0856,0,612.9061
0,979.9274,0,762.2079
0,603.2874,0,727.7587
0,564.381,0,753.6823
0,625.8185,0,757.3215
0,689.5338,0,310.8495
0,520.3462,0,311.0222
0,439.2623,0,214.9116
0,911.8219,0,351.5806
0,549.585,0,34.73781
0,822.6281,0,418.4614
0,548.1315,0,81.11594
0,757.1332,0,304.6565
0,940.5927,0,474.9786
0,741.0566,0,595.4861
0,646.6267,0,421.2847
0,487.9966,0,229.7143
0,915.7166,0,110.4853
