index,x,y,z
9,844,71.148,660
0,876.4105,0,784.6121
0,845.4696,0,700.2637
0,924.3785,0,749.3882
0,897.75,0,757.7271
0,888.7363,0,728.3293
0,915.2537,0,801.6734
0,930.0181,0,723.5155
0,918.8685,0,792.1565
0,863.2391,0,715.3683
0,903.7701,0,844.2563
0,898.0212,0,695.5698
0,929.8449,0,734.9135
0,864.6287,0,757.8763
0,872.6222,0,813.2286
0,869.6219,0,764.3788
0,892.3003,0,772.8885
0,923.2186,0,764.0935
0,876.5217,0,696.3747
0,893.3841,0,785.4606
0,935.5347,0,815.965
0,878.4214,0,753.0637
0,850.1172,0,695.1125
0,850.1859,0,685.5811
0,910.116,0,710.6044
0,875.7214,0,813.267
0,924.1633,0,676.6681
0,916.1442,0,694.7399
0,904.3422,0,824.7037
0,866.7289,0,823.8412
0,916.8154,0,749.6898
0,893.7281,0,743.6985
0,908.2308,0,673.1138
0,845.8492,0,758.2976
0,852.2534,0,820.905
0,906.7957,0,806.2047
0,858.0412,0,682.9513
0,845.4509,0,820.6815
0,931.7844,0,781.9414
0,846.0739,0,781.5373
0,926.3627,0,708.8241
0,919.2307,0,777.4488
0,925.8589,0,786.914
0,915.8638,0,784.4787
0,933.5142,0,668.6384
0,872.8677,0,747.8614
0,878.225,0,689.8807
0,866.4301,0,801.6382
0,863.6242,0,680.2397
0,854.3788,0,695.5048
0,864.2549,0,720.5537
0,899.3223,0,725.4773
0,886.2655,0,798.4924
0,896.1049,0,718.2629
0,891.9127,0,733.2256
0,926.5054,0,801.2693
0,931.417,0,771.3606
0,881.4295,0,838.6697
0,916.9796,0,782.3157
0,893.7655,0,840.6709
0,899.9238,0,790.9181
0,911.5216,0,814.9949
0,918.0068,0,761.6765
0,861.2076,0,778.175
0,859.3929,0,838.5369
0,891.3913,0,843.3116
0,918.9777,0,829.0818
0,883.0247,0,705.1448
0,911.1561,0,714.2766
0,900.3583,0,841.7723
0,929.5663,0,699.28
0,864.2318,0,702.7408
0,906.6485,0,803.9636
0,854.1401,0,777.6791
0,900.3978,0,682.0464
0,857.9144,0,724.0487
0,880.5259,0,683.887
0,868.7465,0,753.2076
0,902.9369,0,705.7691
0,922.0364,0,660.2775
0,922.6502,0,713.2004
0,903.2205,0,799.2243
0,906.3589,0,792.3447
0,857.0951,0,783.9704
0,848.3326,0,837.7369
0,865.8353,0,721.363
0,892.5004,0,724.1263
0,864.5648,0,799.7856
0,932.7225,0,739.5939
0,875.8726,0,831.019
0,852.0298,0,721.4521
0,875.4404,0,764.5977
0,894.3247,0,691.3806
0,876.809,0,807.016
0,919.8595,0,812.4431
0,905.684,0,698.135
0,922.2836,0,758.5204
0,880.7346,0,840.5168
0,879.5977,0,767.8695
0,892.2975,0,681.0397
0,903.7042,0,829.6912
0,906.6693,0,814.5537
0,920.1794,0,822.0837
0,852.6215,0,672.8408
0,917.8231,0,698.6167
0,847.6744,0,728.9091
0,926.4298,0,784.9755
0,905.9667,0,743.15
0,892.6501,0,710.6607
0,901.3892,0,822.5699
0,850.7364,0,728.4412
0,871.057,0,718.7964
0,862.8524,0,811.7463
0,935.5089,0,779.772
0,910.2363,0,725.0644
0,893.5675,0,784.7103
0,855.7101,0,680.1011
0,924.0336,0,827.0444
0,879.5221,0,721.4219
0,902.6521,0,708.9111
0,918.5105,0,673.7687
0,915.3245,0,709.6855
0,855.4858,0,818.6357
0,871.917,0,676.3843
0,935.4948,0,683.1178
0,884.0801,0,785.0734
0,918.1194,0,727.2151
0,881.3384,0,824.9125
0,889.9591,0,745.8076
0,875.881,0,727.506
0,846.6318,0,702.5943
0,887.2487,0,688.0781
0,886.8226,0,716.3442
0,866.3845,0,707.6772
0,899.3019,0,760.6251
0,878.1923,0,666.8639
0,927.4907,0,844.9121
0,917.2542,0,754.7402
0,914.2458,0,802.941
0,889.3304,0,738.5106
0,849.3158,0,763.7762
0,925.1592,0,818.288
0,902.3358,0,782.6264
0,912.605,0,755.8358
0,907.3496,0,697.9087
0,858.1881,0,804.6152
0,867.9992,0,826.713
0,876.6057,0,807.9514
0,895.6354,0,786.217
0,895.162,0,828.5509
0,887.2217,0,792.724
0,876.5469,0,735.0489
0,924.6522,0,801.4938
0,868.8401,0,721.4937
0,889.916,0,741.499
0,856.4805,0,686.5643
0,851.2236,0,819.5474
0,899.4164,0,796.8682
0,928.7484,0,767.4404
0,934.9358,0,697.6726
