index,x,y,z
9,844,71.148,660
0,844.3399,0,655.7795
0,847.1497,0,657.5504
0,844.6118,0,654.9702
0,846.5289,0,650.1069
0,847.2892,0,658.4412
0,846.3362,0,658.6017
0,847.2025,0,656.4479
0,844.3837,0,647.2672
0,844.3678,0,647.5967
0,847.3021,0,650.1302
0,844.7322,0,647.6926
0,845.2579,0,647.231
0,847.2207,0,650.3703
0,844.6377,0,652.9091
0,845.4032,0,655.6806
0,847.1461,0,656.2564
0,845.0103,0,659.1625
0,844.5421,0,658.364
0,844.2673,0,652.5652
0,844.5521,0,653.8037
0,845.5905,0,658.7201
0,844.2473,0,654.7581
0,847.105,0,653.5204
0,846.1104,0,658.8588
0,847.0253,0,650.1062
0,847.5477,0,659.4351
0,845.077,0,654.8265
0,844.0433,0,657.3474
0,847.5393,0,649.917
0,845.6837,0,649.9115
0,844.5112,0,648.9537
0,846.2809,0,658.8354
0,847.1603,0,656.7789
0,846.0397,0,656.1187
0,846.4103,0,651.239
0,845.6706,0,650.663
0,845.0718,0,657.9415
0,845.1932,0,653.0684
0,845.3782,0,652.0887
0,845.314,0,650.3215
0,845.9415,0,655.3613
0,847.0819,0,650.4169
0,844.4476,0,646.9788
0,844.5105,0,654.7943
0,845.519,0,654.1161
0,844.4185,0,648.6193
0,845.5717,0,655.7404
0,846.537,0,658.2369
0,846.8102,0,651.4086
0,845.0759,0,650.7246
0,844.8421,0,655.3036
0,845.6483,0,659.5131
0,845.1144,0,647.0161
0,845.4501,0,651.9933
0,844.2668,0,656.6636
0,846.3823,0,652.3943
0,847.0598,0,648.4109
0,847.1522,0,651.6656
0,846.9351,0,657.4826
0,845.7926,0,647.1429
0,844.7297,0,656.9985
0,846.5413,0,650.7842
0,845.3674,0,649.6599
0,846.2603,0,651.1295
0,844.3871,0,649.9431
0,846.7731,0,655.3922
0,845.9994,0,653.6614
0,844.2833,0,658.8529
0,844.3196,0,658.1559
0,845.74,0,655.2888
0,846.4222,0,657.2944
0,846.1599,0,647.557
0,847.1852,0,657.5067
0,844.5823,0,652.0224
0,845.5139,0,657.5793
0,845.3664,0,657.2247
0,845.8451,0,655.5237
0,845.2372,0,658.7421
0,845.9227,0,657.6788
0,847.5925,0,658.36
0,846.3367,0,658.9759
0,844.7917,0,648.3187
0,845.9459,0,647.2416
0,844.1667,0,655.2465
0,847.0667,0,657.1011
0,847.2947,0,655.0435
0,845.6771,0,651.9974
0,846.0653,0,656.2075
0,845.0169,0,655.6207
0,846.7635,0,654.291
0,845.0626,0,653.4281
0,847.1973,0,647.9346
0,844.9689,0,656.0646
0,844.1223,0,651.2023
0,845.5436,0,652.204
0,845.0048,0,647.5902
0,847.0413,0,655.4415
0,846.9984,0,656.1544
0,846.4335,0,659.18
0,847.2485,0,654.2125
0,847.2731,0,658.6831
0,847.3671,0,650.113
0,844.7238,0,655.5147
0,845.2904,0,649.589
0,847.2675,0,652.6554
0,846.9789,0,656.9293
0,846.0089,0,648.5459
0,844.8823,0,648.5965
0,844.6685,0,650.9641
0,845.9265,0,655.8458
0,845.0072,0,659.5855
0,846.2596,0,657.6488
0,844.1572,0,651.21
0,844.0812,0,651.1949
0,844.5009,0,656.1578
0,845.7411,0,646.9307
0,846.5739,0,659.8525
0,845.1307,0,656.4682
0,844.5364,0,658.0453
0,845.4993,0,659.4208
0,845.278,0,652.1981
0,847.1718,0,658.5236
0,845.1038,0,651.9739
0,845.4608,0,648.4698
0,846.3663,0,657.0999
0,846.0122,0,658.9774
0,845.1217,0,652.9384
0,847.076,0,655.8776
0,844.3478,0,656.9208
0,847.1096,0,655.9241
0,845.6145,0,658.325
0,844.6055,0,646.941
0,844.3973,0,654.1728
0,847.4326,0,653.0273
0,847.3622,0,657.2506
0,844.9651,0,656.4646
0,845.3555,0,648.7804
0,845.0389,0,659.0107
0,846.1848,0,647.8349
0,847.2037,0,653.1627
0,845.7762,0,648.3
0,846.0786,0,647.2409
0,845.9238,0,651.5265
0,845.1948,0,658.1177
0,844.9434,0,656.8161
0,844.8392,0,654.3304
0,845.1625,0,649.319
0,844.2475,0,652.5311
0,847.5687,0,649.8557
0,846.4706,0,659.8751
0,844.8763,0,648.2695
0,846.751,0,658.9933
0,844.5527,0,650.9986
0,844.2003,0,650.1054
0,845.2606,0,659.4681
0,844.3401,0,654.6398
0,845.6198,0,654.8837
0,847.5856,0,649.0922
0,847.4672,0,655.0005
0,845.4484,0,656.6085
0,845.7154,0,651.7863
0,844.5337,0,647.3973
0,846.3928,0,652.8545
0,844.1821,0,650.1899
0,844.0634,0,649.0221
0,846.4806,0,654.2191
0,847.4502,0,648.3141
0,845.0763,0,652.8831
0,844.9408,0,659.6392
0,847.3618,0,649.0865
0,846.1644,0,650.0777
0,845.2341,0,648.8315
0,844.2534,0,649.4132
0,845.2633,0,652.9906
0,844.4685,0,654.2542
0,847.1806,0,651.7335
0,844.3009,0,652.1738
0,846.2393,0,654.8387
0,846.8515,0,653.9009
0,847.1339,0,651.2784
0,845.598,0,653.0837
0,847.1003,0,655.0067
0,846.7642,0,647.1862
0,846.4601,0,652.5387
0,847.1074,0,655.0139
0,846.0859,0,654.259
0,846.9903,0,657.4592
0,845.3569,0,649.4413
