index,x,y,z
1,170,48.97,303
0,125.9909,0,638.0171
0,30.53729,0,847.5261
0,129.108,0,632.3927
0,46.97038,0,937.8309
0,141.3465,0,492.1295
0,160.5515,0,942.3198
0,30.52203,0,961.5125
0,73.03316,0,344.7321
0,43.1128,0,312.8056
0,25.65809,0,1003.404
0,22.95403,0,459.1318
0,77.78922,0,410.8062
0,83.09997,0,779.2743
0,8.607075,0,791.7955
0,58.42458,0,671.3037
0,47.26402,0,511.7262
0,43.48968,0,583.2891
0,104.7927,0,521.6892
0,46.74723,0,456.6509
0,137.5851,0,491.9761
0,37.59277,0,909.5035
0,13.93591,0,579.1226
0,93.97989,0,655.6202
0,4.005735,0,980.0242
0,147.5824,0,911.0547
0,31.54192,0,314.0128
0,4.107204,0,609.7797
0,56.152,0,556.9905
0,80.74381,0,945.6627
0,79.60614,0,912.1061
0,145.8618,0,989.0916
0,15.98666,0,705.5346
0,144.6833,0,809.7377
0,122.0892,0,322.2357
0,102.0372,0,303.9879
0,8.007559,0,546.3029
0,130.7077,0,880.5827
0,74.37191,0,755.7655
0,150.6728,0,379.4329
0,152.8333,0,878.2352
0,112.2637,0,578.0099
0,161.7106,0,486.5422
0,98.54818,0,567.0548
0,145.2553,0,695.8483
0,131.2447,0,818.4468
0,131.2971,0,405.009
0,159.1927,0,923.7087
0,144.73,0,862.207
0,54.19163,0,385.5605
0,92.89501,0,1017.358
1,170,48.97,303
0,25.07387,0,831.067
0,127.5294,0,524.8699
0,146.7962,0,493.0216
0,126.3631,0,864.57
0,60.75259,0,846.7111
0,31.38153,0,874.6016
0,156.2481,0,532.3984
0,9.436666,0,642.9123
0,29.92186,0,926.8486
0,129.507,0,424.6236
0,29.88283,0,367.1754
0,63.41996,0,1019.009
0,44.57379,0,837.5947
0,113.6163,0,459.7393
0,46.90129,0,943.5722
0,96.69137,0,756.2011
0,97.47295,0,462.6409
0,43.06909,0,468.48
0,85.56157,0,459.377
0,110.0792,0,863.1999
0,72.81207,0,850.618
0,77.98856,0,993.644
0,80.40211,0,407.2349
0,52.99237,0,711.1102
0,35.76372,0,839.67
0,157.078,0,433.3942
0,129.1076,0,990.3926
0,43.68307,0,662.3242
0,161.1649,0,886.8737
0,28.01457,0,732.4315
0,152.5278,0,948.7087
0,137.6773,0,356.3074
0,8.570699,0,319.2689
0,118.1757,0,517.1476
0,9.186853,0,813.0464
0,67.52176,0,848.5421
0,129.0848,0,529.4398
0,151.7424,0,733.6351
0,139.3599,0,532.4296
0,62.16323,0,919.1415
0,16.85802,0,968.0411
0,130.378,0,807.4064
0,144.5194,0,942.5952
0,87.577,0,873.6313
0,13.59535,0,448.4264
0,119.0732,0,949.1531
0,125.0178,0,397.8507
0,61.11222,0,766.1277
0,35.37107,0,375.5339
