index,x,y,z
0,828.9979,0,666.1294
0,831.073,0,664.806
0,829.2309,0,661.2844
0,837.6914,0,665.6707
0,831.2696,0,663.4326
0,830.3286,0,661.8221
0,836.1002,0,665.9792
0,829.0587,0,663.2278
0,827.6735,0,666.9763
0,830.3513,0,663.4009
0,841.7198,0,666.7417
0,832.8785,0,660.8763
0,840.7985,0,661.4954
0,828.1642,0,664.2107
0,828.3652,0,660.4886
0,829.296,0,663.0161
0,841.3543,0,663.6416
0,836.6277,0,665.4445
0,827.2874,0,660.7363
0,833.1208,0,662.786
0,838.764,0,661.1035
0,836.7206,0,662.8168
0,832.6119,0,661.7189
0,827.3715,0,665.5151
0,839.5474,0,661.3976
0,828.4772,0,666.3618
0,832.2484,0,666.4484
0,835.5219,0,660.026
0,827.3607,0,661.959
0,831.0331,0,667.1596
0,830.8426,0,660.0214
0,827.5324,0,665.1125
0,838.6699,0,664.0166
0,834.275,0,665.8375
0,835.0642,0,663.6057
0,837.4719,0,665.578
0,831.2552,0,660.1021
0,843.6779,0,666.8908
0,828.5015,0,661.7524
0,842.3478,0,666.9984
0,831.7701,0,662.9158
0,843.6734,0,666.1985
0,827.4589,0,663.1151
0,837.5201,0,664.9675
0,836.7922,0,665.2496
0,830.6273,0,666.5804
0,827.1907,0,665.5207
0,833.595,0,661.5657
0,841.9116,0,665.4951
0,840.0696,0,662.5038
0,827.2548,0,666.2139
0,829.5352,0,660.1237
0,836.5685,0,664.137
0,836.2892,0,662.6891
0,829.021,0,666.8272
0,832.937,0,664.1049
0,831.8599,0,664.2128
0,838.6664,0,666.96
0,835.2032,0,660.2855
0,840.3046,0,664.5016
0,837.9075,0,662.8573
0,834.3245,0,662.8907
0,842.4496,0,660.1052
0,827.6508,0,664.4722
0,841.1271,0,660.3345
0,827.3505,0,663.6872
0,830.1868,0,664.042
0,842.4628,0,664.9775
0,833.9224,0,665.2513
0,840.6414,0,660.0579
0,840.1625,0,663.1552
0,830.9439,0,662.1716
0,827.2242,0,660.756
0,836.8105,0,666.5887
0,828.3044,0,665.8009
0,836.1786,0,667.0208
0,837.7853,0,665.5789
0,834.8639,0,662.4109
0,837.4197,0,665.5107
0,834.934,0,663.6771
0,843.4572,0,662.5351
0,835.7117,0,666.9022
0,833.3199,0,663.3016
0,838.9153,0,666.0062
0,836.1841,0,660.1584
0,835.6361,0,666.9048
0,829.6089,0,660.192
0,827.8473,0,664.9714
0,827.8906,0,666.1951
0,842.2825,0,665.5945
0,842.1527,0,666.4927
0,833.6215,0,663.7335
0,829.3035,0,666.899
0,829.4465,0,663.0856
0,838.535,0,665.0197
0,827.528,0,662.0208
0,830.6636,0,663.4791
0,835.2454,0,666.4482
0,831.0076,0,663.6324
0,841.6026,0,662.6654
0,834.726,0,665.6842
0,827.2709,0,666.3906
0,843.65,0,661.7238
0,834.691,0,661.1334
0,833.2313,0,664.616
0,828.9379,0,662.8884
0,828.2277,0,665.366
0,831.1152,0,665.3888
0,832.7236,0,660.8247
0,843.0769,0,665.0901
0,842.2413,0,660.6375
0,828.7897,0,665.1191
0,833.1254,0,666.9581
0,829.1574,0,662.0762
0,837.2704,0,663.9709
0,828.8054,0,665.2794
0,840.7372,0,661.2715
0,828.4885,0,661.1026
0,839.7543,0,661.1807
0,839.5715,0,660.2781
0,832.794,0,667.246
0,834.6111,0,665.9673
0,835.6243,0,664.5453
0,835.4016,0,667.064
0,839.2129,0,666.8789
0,832.9071,0,662.2066
0,834.0098,0,662.6109
0,842.562,0,664.9092
0,834.4319,0,663.401
0,833.6627,0,661.8358
0,841.0679,0,662.0588
0,829.2144,0,661.918
0,843.5662,0,662.0449
0,841.4825,0,660.7747
0,832.7568,0,664.1147
0,834.4713,0,661.4268
0,839.0824,0,663.218
0,835.1458,0,666.4374
0,840.4325,0,665.855
0,843.8687,0,660.3735
0,836.889,0,661.1877
0,840.53,0,664.7499
0,840.441,0,665.018
0,840.8807,0,660.3405
0,828.7801,0,663.5971
0,827.3338,0,663.4495
0,840.5092,0,665.9191
0,833.6846,0,662.5008
0,836.6542,0,662.2109
0,838.5781,0,660.1792
0,834.111,0,660.913
0,838.2526,0,666.7715
0,839.9899,0,666.4637
0,834.7661,0,666.5937
0,839.8939,0,660.4086
0,836.5878,0,666.8386
0,830.5423,0,661.244
0,838.1912,0,664.6288
0,833.2297,0,662.2751
0,840.521,0,662.5836
0,832.5426,0,664.7777
0,843.7037,0,663.9191
0,836.3746,0,666.6575
0,831.1217,0,662.7411
0,843.1929,0,667.1777
0,842.7277,0,664.0437
0,829.6573,0,666.4667
0,836.2515,0,665.3095
0,833.6401,0,664.9019
0,838.5997,0,663.4084
0,829.6862,0,661.0367
0,834.1025,0,666.5686
0,829.0149,0,662.4234
0,837.1768,0,663.3807
0,828.0781,0,666.8221
0,839.1782,0,663.7948
0,839.0706,0,663.2888
0,829.1429,0,666.3771
0,840.3887,0,665.9573
0,838.5251,0,665.3931
0,836.7118,0,660.6498
0,832.5538,0,660.6046
0,839.4455,0,663.1388
0,827.2332,0,664.2617
0,830.271,0,663.4712
0,827.3393,0,663.6914
0,838.4856,0,663.1892
0,840.2775,0,667.1457
0,832.0363,0,661.6606
0,829.1028,0,661.8623
0,835.7633,0,665.8735
0,836.0565,0,664.0334
0,842.5671,0,660.2692
0,831.5299,0,662.96
0,841.4843,0,663.331
0,836.3439,0,664.6065
0,837.7102,0,664.749
0,828.2262,0,665.8604
0,830.8942,0,665.3649
0,841.0916,0,664.6298
0,833.6065,0,660.1429
0,829.4735,0,664.2064
0,833.7255,0,667.0891
0,827.5724,0,662.9304
0,828.4664,0,663.8174
0,842.4292,0,667.2328
0,835.2048,0,662.7589
0,833.5746,0,661.5397
0,832.9752,0,662.1842
0,842.0051,0,663.7974
0,832.2762,0,663.3094
0,841.5024,0,667.028
0,834.4611,0,663.9393
0,843.8897,0,665.695
0,832.8906,0,660.4445
0,834.9879,0,666.0786
0,834.7887,0,663.7465
0,832.3466,0,666.0017
0,833.2099,0,667.046
0,827.9528,0,663.683
0,841.174,0,662.6423
0,831.4363,0,664.2629
0,833.6431,0,662.0508
0,834.8446,0,666.5214
0,832.4431,0,661.7003
0,836.1809,0,665.1906
0,834.4473,0,665.9769
0,838.0773,0,661.1112
0,831.2772,0,661.1306
0,831.9391,0,661.9419
0,842.0417,0,662.6033
0,842.0794,0,663.1935
0,838.1906,0,664.9525
0,830.6917,0,664.9243
0,832.1702,0,666.873
0,843.6769,0,661.3041
0,835.7924,0,664.483
0,827.6915,0,666.282
0,835.1927,0,664.7757
0,836.988,0,664.1927
0,831.4897,0,665.4747
0,839.459,0,661.2453
0,834.4679,0,666.0356
0,834.9434,0,666.5917
0,842.8099,0,664.0908
0,836.8536,0,661.1793
0,840.8642,0,662.364
0,832.0853,0,661.4865
0,839.6238,0,666.4003
0,834.7933,0,665.4596
0,832.2354,0,663.8274
0,839.7112,0,666.5993
0,842.162,0,665.6214
0,838.916,0,665.6497
0,831.5554,0,664.3788
0,838.0816,0,666.3655
0,828.5382,0,662.704
0,832.2363,0,662.4907
0,841.6227,0,666.6502
0,827.8762,0,661.9
0,832.4503,0,663.5511
0,841.4634,0,666.9551
0,830.4209,0,660.8743
0,836.8073,0,660.6305
0,838.0197,0,663.8055
0,835.987,0,665.6861
0,833.9469,0,665.9943
0,842.3128,0,665.4791
0,843.7023,0,663.5774
0,828.5521,0,660.178
0,833.2433,0,661.2192
0,828.1829,0,667.2155
0,829.4921,0,662.1019
0,829.2393,0,660.459
0,835.3553,0,660.9094
0,839.7078,0,663.9091
0,827.1643,0,663.1368
0,842.264,0,662.3184
0,828.609,0,665.5847
0,841.5824,0,660.3121
0,829.274,0,661.0641
0,843.7592,0,664.8068
0,836.462,0,662.1729
0,838.5724,0,666.0354
0,839.1226,0,664.374
0,838.9212,0,662.829
0,839.7379,0,662.4724
0,836.0219,0,665.5472
0,841.0568,0,660.0574
0,837.7234,0,660.6851
0,829.0897,0,663.7719
0,841.8848,0,665.7089
0,836.2119,0,665.4871
0,840.6282,0,663.7877
0,831.0283,0,666.2725
0,838.1686,0,661.6991
0,833.5291,0,666.7424
0,834.5504,0,663.7534
0,841.5756,0,667.1356
0,838.5476,0,665.6859
0,838.1469,0,662.7348
0,840.6375,0,664.5648
0,837.4955,0,665.406
0,835.3789,0,665.3145
0,829.088,0,663.8483
0,827.2404,0,661.5128
0,839.3319,0,665.6899
0,842.9637,0,666.0494
0,835.1604,0,662.2274
0,840.6675,0,662.5707
0,842.5507,0,664.1832
0,835.3333,0,665.0887
0,828.5168,0,662.0745
0,839.3202,0,664.7198
0,839.1179,0,667.0246
0,837.2625,0,666.2968
0,828.2952,0,664.5176
0,831.846,0,661.4611
0,840.3289,0,666.6735
0,836.7481,0,664.4368
0,832.4537,0,661.6104
0,840.5399,0,663.5753
0,843.6088,0,664.884
0,843.8396,0,662.1881
0,843.6961,0,664.0599
0,840.9194,0,665.0679
0,839.532,0,661.944
0,830.2405,0,660.5407
0,841.6823,0,663.2686
0,828.428,0,660.6401
0,842.7821,0,664.0371
0,833.855,0,660.3286
0,836.0692,0,663.3678
0,842.8665,0,662.2114
0,842.4736,0,662.2928
0,835.4,0,662.4438
0,840.0652,0,661.9061
0,838.5442,0,665.3833
0,842.3542,0,663.4857
0,831.8487,0,665.0223
0,843.1771,0,666.712
0,836.9441,0,666.5099
0,840.5975,0,666.7828
0,829.8371,0,665.2081
0,839.8831,0,662.1567
0,830.5519,0,664.0254
0,839.9931,0,660.5935
0,833.4519,0,662.0254
0,842.3781,0,660.9902
0,841.4044,0,660.0428
0,830.4846,0,663.2902
0,829.7121,0,661.0956
0,832.4304,0,661.0755
0,841.0517,0,663.0237
0,828.4534,0,667.2584
0,829.3427,0,665.8381
0,838.4917,0,660.3908
0,835.8864,0,662.3137
0,838.7817,0,660.2484
0,829.0932,0,662.1711
0,830.3126,0,663.2867
0,831.106,0,666.7292
0,830.2509,0,666.4228
0,830.2371,0,663.5195
0,836.4205,0,666.8144
0,838.0981,0,664.502
0,837.1842,0,666.2202
0,829.655,0,666.9387
0,836.3708,0,666.1392
0,835.0741,0,666.9747
0,839.0747,0,663.3949
0,835.1774,0,660.2411
0,840.9847,0,664.5967
0,832.5283,0,664.1001
0,837.8087,0,663.5493
0,841.7858,0,666.8456
0,827.7284,0,661.2951
0,831.6969,0,661.5225
0,841.936,0,664.2334
0,831.1232,0,661.3348
0,836.634,0,664.3043
0,837.2266,0,665.1754
0,829.7784,0,663.4948
0,831.0098,0,664.225
0,834.1139,0,666.2667
0,830.4467,0,664.0531
0,835.2391,0,661.0328
0,836.605,0,662.3386
0,841.9356,0,660.88
0,834.3633,0,662.9224
0,843.0648,0,661.4303
0,834.5331,0,660.6096
0,831.3221,0,662.1505
0,837.7523,0,660.4058
0,829.2852,0,666.7865
0,834.25,0,661.3632
0,834.1657,0,663.2598
0,828.8666,0,660.9464
0,828.055,0,666.975
0,841.5207,0,664.9955
0,832.1599,0,662.6473
0,840.0543,0,663.9922
0,836.7474,0,660.1719
0,831.8881,0,666.8832
0,836.5269,0,666.4066
0,837.7083,0,663.022
0,840.6627,0,661.988
0,842.8704,0,660.1756
0,828.1987,0,665.342
0,843.9633,0,660.812
0,829.0986,0,662.9974
0,833.5148,0,666.9748
0,842.16,0,660.3741
0,831.2739,0,661.3599
0,831.4792,0,665.8798
0,837.7827,0,666.3805
0,835.6594,0,661.8773
0,835.5984,0,665.1096
0,841.2518,0,662.8498
0,835.4427,0,661.0155
0,830.7115,0,666.0421
0,839.3219,0,663.7917
0,829.2784,0,661.7878
0,829.5107,0,664.2072
0,839.1969,0,660.1295
0,832.2097,0,660.6441
0,827.4427,0,660.624
0,836.218,0,663.5254
0,836.5938,0,660.9825
0,843.9229,0,667.1496
0,838.0055,0,660.1685
0,841.7401,0,660.1008
0,830.7612,0,664.3969
0,828.0208,0,662.2256
0,830.0198,0,662.8124
0,830.0793,0,663.3621
0,830.7642,0,665.4393
0,829.7247,0,666.4995
0,829.5856,0,666.52
0,842.5394,0,661.5608
0,839.2957,0,665.0341
0,827.1824,0,660.7798
0,833.2068,0,664.2686
0,832.3715,0,664.533
0,828.3962,0,660.0507
0,839.7654,0,666.6248
0,842.3795,0,664.9834
0,827.219,0,661.2316
0,834.6376,0,664.757
0,834.2062,0,665.6536
0,832.1014,0,660.1331
0,841.7877,0,663.8491
0,840.642,0,662.7573
0,831.9601,0,662.5292
0,834.829,0,663.4636
0,843.5311,0,666.4926
0,843.1547,0,663.2131
0,843.2744,0,666.1342
0,835.3927,0,662.0359
0,838.2938,0,664.2593
0,834.2132,0,666.2975
0,828.1357,0,666.0854
0,837.2083,0,664.3102
0,838.1221,0,661.3258
0,830.3135,0,662.8451
0,841.2398,0,661.0184
0,840.5114,0,665.2452
0,833.9175,0,664.6882
0,837.8434,0,661.1776
0,839.5101,0,661.4805
0,828.6768,0,660.2374
0,829.2801,0,664.0199
0,843.4601,0,661.8171
0,842.166,0,661.3196
0,833.7263,0,666.7454
0,840.2446,0,665.0022
0,837.9027,0,666.9867
0,838.4382,0,665.9127
0,829.2785,0,662.1737
0,827.6422,0,664.3063
0,832.8295,0,666.4141
0,839.1525,0,665.9245
0,838.9008,0,663.7706
0,842.6237,0,661.0728
0,842.6449,0,667.1743
0,831.548,0,661.629
0,836.2794,0,662.9747
0,842.1151,0,661.1812
0,827.7482,0,660.6121
0,839.4501,0,661.7838
0,827.6155,0,662.9739
0,828.4824,0,660.3505
0,830.1599,0,666.0695
0,832.5592,0,660.9642
0,829.1224,0,665.135
0,843.6314,0,660.8839
0,831.9381,0,664.0731
0,831.8339,0,661.0804
0,829.3699,0,662.9097
0,842.3327,0,665.5942
0,828.487,0,665.5738
0,836.0355,0,660.5552
0,839.3976,0,662.7741
0,837.6002,0,660.931
0,839.225,0,661.7739
0,836.3001,0,663.6804
0,832.6373,0,662.9115
0,830.0509,0,662.8201
0,837.0417,0,664.1841
0,828.4124,0,666.8962
0,828.2437,0,662.8614
9,844,71.148,660
0,830.145,0,663.8345
0,835.18,0,664.7102
0,833.4125,0,662.9077
0,832.8911,0,662.2897
0,840.9695,0,661.2054
0,828.0234,0,664.2449
0,835.1516,0,663.7011
0,837.6996,0,665.4344
0,829.1214,0,660.2543
0,829.5723,0,660.5023
0,831.3361,0,662.4606
0,834.3264,0,662.107
0,829.1431,0,661.5632
0,827.2769,0,665.2612
0,840.9822,0,662.3314
0,843.7279,0,663.6205
0,829.139,0,666.7143
0,833.8779,0,660.0815
0,828.6054,0,661.5333
0,834.7421,0,667.0453
0,842.9452,0,665.4391
0,840.8712,0,662.3218
0,830.841,0,662.5348
0,836.4739,0,660.7865
0,833.7845,0,665.9182
0,835.6838,0,665.7991
0,836.66,0,662.5402
0,837.0298,0,663.3472
0,836.8955,0,666.4866
0,837.7469,0,664.6176
0,840.8638,0,661.3265
0,837.698,0,663.3705
0,829.3324,0,666.434
0,843.3467,0,661.8748
0,837.8157,0,661.2525
0,835.2194,0,660.8552
0,842.571,0,663.6275
0,842.3732,0,662.0615
0,835.4793,0,662.05
0,836.3887,0,665.8513
0,838.2496,0,666.9119
0,840.2786,0,666.1638
0,843.6389,0,665.9537
0,832.5388,0,663.0784
0,834.3199,0,663.4932
0,833.1125,0,666.2688
0,827.9166,0,663.025
0,837.1414,0,665.3026
0,840.9875,0,660.8582
0,832.2108,0,662.2194
0,837.6168,0,662.3769
0,835.825,0,665.1794
0,836.3217,0,663.7744
0,832.472,0,661.2563
0,840.7408,0,660.4417
0,833.1929,0,662.783
0,832.6773,0,663.9114
0,831.1643,0,660.0732
0,828.7961,0,665.2084
0,841.2736,0,667.0765
0,838.5057,0,661.7014
0,830.4448,0,661.1975
0,834.9618,0,665.931
0,828.8087,0,664.9319
0,839.7142,0,666.663
0,843.9869,0,661.4131
0,828.9603,0,664.7356
0,834.8344,0,667.0073
0,833.2476,0,666.563
0,837.3082,0,666.9245
0,838.0277,0,663.8492
0,837.391,0,664.2101
0,837.3893,0,664.4075
0,827.1555,0,664.7912
0,830.0621,0,666.5118
0,842.1992,0,665.8746
0,836.2841,0,666.7234
0,837.8093,0,666.3901
0,829.402,0,662.778
0,839.5507,0,662.7211
0,835.6097,0,664.379
0,835.8273,0,664.2607
0,843.4147,0,662.4511
0,827.3147,0,660.4103
0,843.6366,0,660.3372
0,837.506,0,664.9362
0,838.9786,0,665.7646
0,833.8599,0,664.127
0,841.9592,0,666.4856
0,828.5481,0,660.6716
0,835.2588,0,665.4189
0,842.6157,0,663.2698
0,836.5338,0,661.7566
0,827.6548,0,665.6749
0,829.0018,0,664.4161
0,837.2646,0,665.6529
0,840.434,0,666.9213
0,838.7383,0,662.186
0,843.8203,0,660.8656
0,829.5802,0,663.1758
0,843.8098,0,661.0914
0,843.019,0,666.0255
0,829.5403,0,663.4468
0,831.0908,0,664.0447
0,829.4004,0,661.9021
0,833.8029,0,660.2476
0,843.4623,0,662.8272
0,842.3291,0,661.46
0,843.3906,0,662.4159
0,834.3016,0,664.6901
0,840.6027,0,660.9357
0,833.0198,0,665.928
0,832.0497,0,665.0269
0,832.2332,0,662.2858
0,829.6644,0,664.7599
0,829.3618,0,663.1427
0,835.5399,0,661.9485
0,837.7203,0,663.7491
0,830.5409,0,662.135
0,843.4336,0,664.0736
0,829.423,0,665.3271
0,837.8292,0,667.1176
0,834.03,0,660.5604
0,841.5143,0,665.1763
0,829.9708,0,664.0763
0,833.4313,0,660.7909
0,834.9336,0,665.9397
0,831.3737,0,664.8889
0,837.4598,0,661.8474
0,827.2694,0,661.6779
0,842.0796,0,661.5428
0,830.0488,0,660.9202
0,827.6233,0,663.1059
0,837.9939,0,663.8386
0,836.2186,0,662.1772
0,831.9368,0,661.5569
0,829.3227,0,662.374
0,843.1247,0,662.6699
0,842.0454,0,660.5671
0,841.2095,0,663.3856
0,843.3464,0,661.011
0,828.3556,0,663.2593
0,843.7243,0,664.3215
0,831.9883,0,663.6737
0,830.1751,0,664.3755
0,830.5803,0,664.4402
0,842.5417,0,662.0604
0,833.2635,0,661.6338
0,835.3561,0,666.8577
0,840.4232,0,664.8495
0,843.9764,0,661.8722
0,828.3926,0,667.2317
0,837.5624,0,661.9257
0,828.3618,0,665.3106
0,832.9854,0,666.3983
0,839.3106,0,662.9572
0,836.7051,0,660.0546
0,828.2536,0,662.4058
0,833.082,0,662.1856
0,835.9559,0,664.9072
0,828.9895,0,666.9658
0,827.939,0,662.1093
0,829.4944,0,665.9397
0,838.0804,0,660.3633
0,834.368,0,661.4518
0,838.5828,0,665.1041
0,839.949,0,663.203
0,836.455,0,666.2667
0,838.561,0,662.8909
0,840.4783,0,667.054
0,828.1665,0,664.452
0,836.8177,0,666.4092
0,827.2728,0,665.8831
0,843.7833,0,662.5089
0,837.6372,0,661.9803
0,838.759,0,667.1936
0,840.3962,0,667.0339
0,829.6859,0,664.7936
0,833.4653,0,660.3484
0,840.5284,0,667.1177
0,841.4676,0,663.4073
0,831.5105,0,662.0264
0,827.2212,0,660.2016
0,837.2794,0,661.1954
0,837.6552,0,660.8422
0,838.356,0,660.9019
0,830.973,0,662.8497
0,832.4122,0,661.2054
0,829.1472,0,666.8999
0,837.0403,0,663.725
0,837.4554,0,666.014
0,834.2315,0,661.5241
0,834.4885,0,664.4055
0,837.8303,0,660.8627
0,829.949,0,660.5871
0,835.3654,0,666.2611
0,841.8073,0,667.1866
0,827.6865,0,663.552
0,837.8641,0,660.5315
0,828.436,0,665.1315
0,835.1936,0,663.2921
0,842.8159,0,661.5792
0,838.6097,0,663.5331
0,838.7897,0,663.8033
0,840.399,0,664.2785
0,830.1843,0,663.2419
0,828.5659,0,664.3966
0,842.6501,0,666.1279
0,834.1546,0,660.6091
0,842.5264,0,662.9515
0,841.5801,0,667.0551
0,835.9866,0,667.0606
0,833.1951,0,663.3215
0,827.8717,0,661.1466
0,839.8169,0,662.5001
0,829.2508,0,662.2193
0,841.6903,0,665.5881
0,836.233,0,665.5465
0,830.6146,0,665.6272
0,831.5645,0,662.7537
0,832.3353,0,666.3085
0,833.751,0,665.508
0,839.5222,0,666.8665
0,829.2719,0,666.6566
0,836.2363,0,666.5833
0,832.4829,0,663.7222
0,840.4073,0,665.1984
0,842.2595,0,666.0966
0,827.5759,0,665.1772
0,840.8533,0,662.3324
0,841.8596,0,661.769
0,836.0892,0,666.6848
0,841.5305,0,666.1321
0,828.3383,0,660.2102
0,842.3478,0,663.7141
0,838.9557,0,665.2979
0,838.4369,0,660.3995
0,840.2156,0,667.1156
0,832.2107,0,666.3297
0,840.1719,0,667.1312
0,839.7589,0,661.4736
0,832.7084,0,662.765
0,843.6125,0,664.4454
0,828.9717,0,660.2139
0,829.2765,0,667.0923
0,831.9546,0,660.5523
0,843.5272,0,661.939
0,834.4923,0,662.1477
0,834.7825,0,665.3593
0,843.9375,0,664.8743
0,840.2112,0,666.2216
0,827.7416,0,662.5887
0,840.1747,0,666.0761
0,837.6078,0,666.9196
0,831.4703,0,661.0493
0,832.855,0,665.0468
0,838.246,0,666.5434
0,830.2117,0,664.7711
0,832.536,0,667.1569
0,831.8743,0,666.8124
0,835.9612,0,667.0853
0,837.1997,0,666.8901
0,831.5457,0,660.2044
0,827.1491,0,663.0239
0,829.2223,0,667.2711
0,832.9481,0,661.5081
0,843.5051,0,660.9814
0,841.1124,0,665.9589
0,827.215,0,664.4491
0,831.8524,0,661.4709
0,828.9844,0,666.8638
0,827.2538,0,661.7377
0,827.7419,0,664.0239
0,829.9063,0,662.9603
0,827.5001,0,661.0383
0,828.1199,0,660.8789
0,840.7688,0,664.1958
0,843.2227,0,664.9122
0,841.418,0,666.2245
0,832.609,0,660.5573
0,837.0392,0,663.4609
0,833.7361,0,660.1945
0,837.2511,0,661.9376
0,843.634,0,664.0168
0,834.8517,0,665.2662
0,841.6776,0,661.1112
0,838.053,0,663.0364
0,837.9459,0,664.2463
0,829.9025,0,662.8165
0,843.548,0,664.5558
0,840.4831,0,663.3661
0,839.2722,0,661.0027
0,839.5547,0,662.1655
0,836.0264,0,666.6292
0,832.2675,0,663.3298
0,834.0448,0,661.8387
0,829.7516,0,666.1218
0,831.3702,0,666.8663
0,839.1076,0,666.3356
0,840.5215,0,663.0903
0,835.3461,0,666.7319
0,835.8795,0,660.6896
0,836.1797,0,665.7723
0,843.6697,0,660.9194
0,840.3975,0,667.2486
0,830.3859,0,663.8629
0,836.5861,0,666.5867
0,843.4273,0,662.5186
0,833.3043,0,661.8956
0,837.8726,0,660.3793
0,838.6444,0,666.8442
0,827.3398,0,663.5598
