index,x,y,z
4,935,91.763,356
0,923.5454,0,354.3267
0,918.5529,0,352.2112
0,930.7828,0,355.883
0,932.4154,0,354.1813
0,928.494,0,351.3359
0,927.3438,0,349.8464
0,917.5309,0,351.7357
0,922.3469,0,350.1855
0,919.6086,0,349.241
0,921.8069,0,355.6198
0,922.524,0,352.0502
0,929.7701,0,353.5569
0,934.0258,0,349.7993
0,917.0045,0,352.7608
0,919.2108,0,353.1349
0,928.658,0,349.0281
0,934.4933,0,353.1667
0,932.0269,0,354.3923
0,930.6619,0,350.1236
0,916.5177,0,354.5687
0,918.1904,0,350.9523
0,930.0327,0,355.6767
0,924.7913,0,355.4013
0,930.4951,0,355.4941
0,918.9174,0,352.3607
0,924.8051,0,349.3382
0,922.2688,0,350.8683
0,918.1587,0,350.9814
0,932.7315,0,355.5569
0,924.0287,0,351.4676
0,919.291,0,352.0139
0,927.2192,0,354.7459
0,926.5828,0,352.7583
0,917.9925,0,350.5129
0,920.8148,0,353.7914
0,923.2175,0,354.1283
0,917.9011,0,348.9148
0,917.0175,0,354.125
0,934.1033,0,350.9158
0,932.9201,0,354.2889
0,929.4185,0,351.0872
0,932.0989,0,353.8925
0,916.7437,0,355.5437
0,933.9005,0,349.6943
0,920.1691,0,353.154
0,916.8222,0,350.0725
0,922.6088,0,352.6651
0,928.8553,0,355.5709
0,919.7656,0,355.3701
0,931.3071,0,352.5264
4,935,91.763,356
0,916.8928,0,353.8922
0,932.8966,0,353.1371
0,916.7444,0,349.9807
0,930.59,0,351.0485
0,934.3994,0,352.1948
0,917.2253,0,355.1076
0,926.0472,0,350.0374
0,929.3589,0,349.942
0,923.9272,0,349.8249
0,920.1545,0,351.4069
0,924.1957,0,350.9445
0,928.8171,0,352.9237
0,921.635,0,349.8247
0,923.0638,0,352.662
0,919.4827,0,353.4295
0,931.0316,0,354.851
0,933.7797,0,349.095
0,932.6154,0,354.2139
0,926.5983,0,350.8985
0,932.7001,0,349.183
0,919.4569,0,354.1525
0,933.1055,0,351.5429
0,919.667,0,349.7306
0,917.5743,0,352.4883
0,921.2192,0,350.4083
0,925.1215,0,352.4022
0,928.5815,0,351.0214
0,931.3704,0,349.4857
0,927.3381,0,351.8092
0,924.3843,0,352.9565
0,916.6077,0,353.6619
0,925.3413,0,353.0995
0,927.9692,0,354.697
0,922.5912,0,350.236
0,933.2898,0,351.1685
0,929.0901,0,350.8561
0,929.9303,0,352.5438
0,925.9115,0,351.4739
0,927.4941,0,352.9055
0,926.0316,0,355.5928
0,920.079,0,355.894
0,926.9153,0,349.1029
0,931.8991,0,351.5988
0,933.0138,0,350.3276
0,927.5192,0,352.5964
0,930.4443,0,350.2948
0,931.3676,0,355.6782
0,925.9842,0,354.244
0,926.2627,0,350.3024
0,920.1385,0,353.6136
4,935,91.763,356
0,928.2222,0,355.6116
0,923.0693,0,351.4908
0,930.6326,0,352.1259
0,931.6447,0,355.8363
0,922.5668,0,354.2303
0,921.099,0,350.8024
0,933.3079,0,353.0492
0,932.6615,0,354.3707
0,933.7267,0,352.5958
0,929.5369,0,351.5063
0,925.1382,0,355.5053
0,930.131,0,355.594
0,924.67,0,350.9154
0,933.2291,0,352.9296
0,933.6376,0,354.2942
0,933.7892,0,351.9832
0,931.2474,0,354.1024
0,925.5825,0,349.2888
0,932.048,0,349.1595
0,930.9953,0,352.2884
0,932.9161,0,354.7754
0,918.0255,0,354.8306
0,918.2294,0,350.8336
0,931.5334,0,349.7595
0,923.6185,0,350.2432
0,926.4232,0,353.3107
0,924.6768,0,348.8927
0,927.7133,0,353.3287
0,917.2004,0,355.3455
0,927.0215,0,350.8607
0,919.694,0,355.3128
0,917.7344,0,355.8955
0,930.7682,0,348.9997
0,926.4534,0,352.1458
0,928.4215,0,350.2811
0,921.8206,0,352.3905
0,922.8931,0,350.0113
0,925.3666,0,355.7177
0,929.1347,0,350.1886
0,921.443,0,355.4852
0,929.8337,0,351.6462
0,919.6467,0,354.9744
0,923.2982,0,354.7214
0,925.2498,0,355.1419
0,928.5006,0,349.171
0,922.9668,0,349.1751
0,922.8055,0,349.1908
0,917.5742,0,353.9073
0,930.3197,0,352.5226
0,934.7651,0,355.308
4,935,91.763,356
0,934.7307,0,350.4541
0,918.6368,0,352.9775
0,929.5868,0,354.0232
0,933.3557,0,353.662
0,918.348,0,352.1559
0,933.3896,0,355.8149
0,934.3008,0,351.9576
0,934.7086,0,351.4554
0,925.4097,0,352.8323
0,934.1874,0,351.6962
0,916.3514,0,353.5958
0,933.1473,0,353.9647
0,929.2794,0,352.272
0,922.4601,0,348.8828
0,920.525,0,350.8934
0,928.4033,0,354.0313
0,932.272,0,352.1371
0,933.2775,0,351.7288
0,933.9143,0,352.9965
0,929.7152,0,355.0605
0,927.8188,0,351.2637
0,917.5773,0,355.2193
0,928.183,0,349.2231
0,922.1212,0,349.118
0,922.5327,0,351.0848
0,927.1926,0,349.2967
0,922.6855,0,354.7102
0,926.5649,0,351.4087
0,916.6353,0,354.0471
0,921.3076,0,353.9633
0,922.218,0,352.6633
0,919.5552,0,351.468
0,928.5453,0,352.3205
0,918.1789,0,352.4709
0,931.3774,0,351.3564
0,919.2513,0,352.6537
0,921.289,0,354.7899
0,923.8528,0,352.6008
0,933.3453,0,353.2201
0,928.3475,0,349.5934
0,924.2452,0,349.8629
0,933.2994,0,351.2919
0,925.3706,0,350.7845
0,933.7506,0,355.264
0,922.8601,0,349.4755
0,930.2763,0,354.1892
0,925.5414,0,351.9029
0,917.1071,0,350.8284
0,918.0659,0,355.5414
0,919.7858,0,349.2497
4,935,91.763,356
0,931.7555,0,351.6753
0,927.4799,0,351.7195
0,928.6919,0,354.531
0,917.3925,0,349.3278
0,933.5456,0,350.5084
0,932.7787,0,349.0971
0,933.8583,0,355.0446
0,923.1615,0,355.9315
0,919.9277,0,349.6518
0,920.906,0,351.3297
0,922.5033,0,353.9352
0,919.2078,0,354.7481
0,934.7532,0,352.7469
0,921.1285,0,352.2561
0,919.4472,0,354.9109
0,929.9558,0,355.4886
0,927.6563,0,353.5725
0,919.8422,0,349.5704
0,922.3554,0,355.5451
0,933.8127,0,354.4654
0,919.177,0,350.5754
0,920.3505,0,355.3045
0,929.462,0,351.0584
0,930.4023,0,355.6855
0,933.5085,0,351.429
0,931.6549,0,349.6856
0,930.5878,0,354.6863
0,928.2274,0,354.5489
0,924.0338,0,355.1348
0,932.3404,0,355.0947
0,928.8298,0,352.5984
