index,x,y,z
3,352,52.008,285
0,404.7031,0,599.7056
0,683.4496,0,303.3153
0,356.9457,0,407.8518
0,531.5953,0,540.9709
0,401.6577,0,644.6049
0,514.6783,0,652.3998
0,656.7859,0,330.0299
0,418.3175,0,350.6173
0,447.8616,0,570.9471
0,570.8273,0,462.9127
0,373.7744,0,659.4473
0,381.3225,0,617.903
0,388.1847,0,340.8348
0,613.324,0,622.4687
0,615.51,0,297.0651
0,397.45,0,450.9213
0,501.4468,0,453.6805
0,498.1682,0,602.7572
0,501.6019,0,351.8335
0,619.1863,0,580.5713
0,417.9241,0,622.4565
0,680.4391,0,419.0571
0,437.7719,0,551.5735
0,594.6899,0,586.645
0,465.2926,0,378.1859
0,607.6644,0,656.7783
0,585.1902,0,570.7532
0,587.6511,0,657.9039
0,419.5123,0,383.8966
0,416.5512,0,503.1328
0,571.9313,0,309.009
0,513.1003,0,458.6561
0,623.2606,0,556.1022
0,611.0233,0,285.0836
0,685.2911,0,354.122
0,360.8199,0,421.3638
0,398.3659,0,401.1615
0,464.931,0,520.8921
0,379.1809,0,405.5662
0,561.0245,0,419.449
0,590.8486,0,387.6381
0,488.0023,0,487.623
0,535.3885,0,544.6157
0,365.9416,0,522.8434
0,376.2388,0,577.7458
0,656.4366,0,368.5135
0,569.3229,0,487.2447
0,419.4561,0,449.63
0,449.5191,0,437.3008
0,584.0161,0,641.9066
3,352,52.008,285
0,655.605,0,460.4717
0,405.5495,0,385.83
0,444.8258,0,348.9946
0,692.1566,0,634.4597
0,355.2445,0,436.6364
0,482.1404,0,285.7493
0,520.4614,0,345.9984
0,446.2394,0,480.0728
0,504.6781,0,435.2638
0,550.3438,0,389.4431
0,585.5247,0,432.2019
0,659.9487,0,574.8167
0,523.27,0,593.7181
0,413.5833,0,626.2202
0,539.9012,0,633.9218
0,413.9871,0,505.4385
0,535.1042,0,327.1715
0,634.8715,0,562.2092
0,558.4791,0,639.7613
0,638.0213,0,588.6042
0,624.4725,0,546.6282
0,524.4956,0,444.2879
0,382.8086,0,323.0731
0,356.5687,0,360.4797
0,606.1074,0,523.4834
0,543.2883,0,533.3895
0,577.493,0,350.1393
0,497.3606,0,525.0599
0,491.7372,0,394.0628
0,571.3133,0,651.7632
0,465.6868,0,499.9608
0,693.1728,0,626.9717
0,474.9525,0,464.0201
0,614.8203,0,398.2669
0,581.1052,0,536.9388
0,428.9096,0,547.0297
0,538.0147,0,315.6281
0,614.5977,0,351.8873
0,670.7732,0,496.6843
0,563.6696,0,637.0794
0,370.033,0,372.9479
0,641.0261,0,340.9988
0,396.2678,0,469.1649
0,685.272,0,418.6831
0,625.131,0,405.5779
0,398.8987,0,583.2125
0,511.179,0,648.5201
0,657.7374,0,552.7835
0,568.6501,0,567.2539
0,371.6768,0,519.4444
3,352,52.008,285
0,584.6947,0,384.7432
0,390.2436,0,317.3093
0,453.4865,0,510.4743
0,533.515,0,481.9359
0,603.1099,0,634.1785
0,440.825,0,649.3938
0,432.4119,0,317.9194
0,628.5342,0,587.5094
0,402.8293,0,470.0525
0,683.1998,0,334.9598
0,490.2544,0,368.2966
0,430.604,0,571.5404
0,617.4033,0,417.8481
0,394.1343,0,468.2398
0,529.5737,0,331.9008
0,365.1106,0,544.6641
0,489.6924,0,344.8123
0,527.9509,0,460.9601
0,475.2797,0,302.3555
0,428.7658,0,418.8419
0,451.4688,0,346.642
0,618.5812,0,514.6657
0,565.2969,0,408.3629
0,562.054,0,420.2095
0,674.3704,0,334.8989
0,412.2732,0,659.725
0,584.6015,0,374.1091
0,489.2704,0,406.5362
0,567.7475,0,329.638
0,370.6182,0,422.9739
0,563.9859,0,327.3555
0,654.1292,0,417.4272
0,388.2466,0,356.5169
0,657.3939,0,653.2685
0,579.6967,0,505.207
0,678.1656,0,455.7656
0,503.2385,0,310.8873
0,635.3444,0,359.6454
0,667.5433,0,406.0626
0,525.3354,0,441.0061
0,691.2849,0,423.4564
0,547.2848,0,568.1902
0,530.4732,0,457.5304
0,389.8954,0,301.3097
0,660.9542,0,494.776
0,434.444,0,640.4048
0,629.1155,0,503.7538
0,522.1168,0,546.8828
0,665.5391,0,380.0176
0,354.8324,0,324.4637
3,352,52.008,285
0,601.1373,0,570.3384
0,505.5968,0,375.3013
0,663.3455,0,387.2603
0,518.4893,0,301.0924
0,563.2869,0,298.9346
0,593.501,0,532.2479
0,528.2548,0,573.8918
0,499.8239,0,493.5482
0,673.9258,0,634.2404
0,601.7032,0,560.1964
0,493.4002,0,371.0353
0,362.8939,0,579.1892
0,457.9349,0,286.7129
0,637.7679,0,334.2979
0,565.6605,0,541.4584
0,621.4772,0,321.935
0,479.7937,0,487.5933
0,646.7848,0,347.5236
0,582.4536,0,636.0371
0,683.1186,0,560.0023
0,634.2856,0,433.6373
0,485.2285,0,318.2633
0,409.7928,0,567.3312
0,618.4668,0,317.6224
0,608.9484,0,305.0537
0,438.7127,0,384.1442
0,450.5209,0,579.9471
0,484.6071,0,312.9479
0,691.1427,0,627.1567
0,387.021,0,345.6497
0,636.5735,0,355.497
0,453.8174,0,540.6831
0,643.8534,0,389.9727
0,658.4293,0,571.4082
0,463.4745,0,461.2106
0,402.0744,0,577.8532
0,373.1772,0,444.627
0,652.1804,0,476.9616
0,366.3125,0,484.348
0,644.9661,0,607.3317
0,527.1323,0,295.3599
0,636.534,0,557.8117
0,558.6929,0,636.3551
0,506.5457,0,628.5316
0,417.6915,0,332.0261
0,687.9418,0,369.8393
0,596.9381,0,513.2648
0,565.7713,0,542.7147
0,679.1992,0,509.2328
0,443.2685,0,378.7776
3,352,52.008,285
0,654.5639,0,520.8341
0,568.3561,0,364.5771
0,462.0271,0,364.8932
0,630.3494,0,431.2856
0,377.0446,0,374.0133
0,664.9389,0,560.8257
0,363.3976,0,570.4272
0,530.7316,0,293.7047
0,492.0662,0,341.3557
0,470.5225,0,302.8512
0,547.5553,0,474.4781
0,553.9465,0,350.2352
0,487.0859,0,540.4161
0,550.4482,0,588.4125
0,554.1221,0,391.2915
0,428.9126,0,538.4438
0,630.1461,0,417.7016
0,352.1076,0,350.5452
0,510.6018,0,414.4224
0,596.7975,0,336.5437
0,471.3516,0,624.8942
0,488.2266,0,496.9024
0,395.9489,0,522.954
0,570.5548,0,564.8311
0,483.2751,0,289.8526
0,394.0352,0,476.9431
0,564.6942,0,296.3053
0,595.9449,0,645.5555
0,443.0442,0,304.2809
0,426.132,0,322.5316
0,391.0259,0,643.2809
0,691.9002,0,386.0603
0,459.9728,0,347.9586
0,410.2926,0,297.6068
0,591.9096,0,620.5688
0,405.7732,0,400.1546
0,589.0194,0,346.9493
0,589.9946,0,462.0828
0,601.4308,0,580.7612
0,535.5328,0,294.4413
0,589.8691,0,558.5565
0,572.9553,0,299.4221
0,387.028,0,534.7573
0,665.6857,0,480.3399
0,603.0464,0,531.3629
0,367.3661,0,496.2142
0,653.7671,0,469.3051
0,521.0278,0,578.3109
0,488.7978,0,656.1439
0,421.9705,0,577.3769
