index,x,y,z
7,759,52.687,471
0,563.61,0,953.6497
0,301.4254,0,564.4959
0,723.7673,0,688.8181
0,718.6895,0,518.1995
0,620.9875,0,731.7767
0,575.8835,0,941.4437
0,505.6499,0,474.2581
0,440.3174,0,825.2614
0,302.2384,0,584.7498
0,675.5005,0,1001.67
0,305.5091,0,840.8866
0,475.7565,0,879.3145
0,580.8256,0,562.4126
0,502.3627,0,974.9738
0,334.1926,0,693.6306
0,369.6483,0,530.1317
0,457.3592,0,900.8123
0,375.31,0,973.6291
0,247.563,0,908.4408
0,757.1913,0,663.4329
0,115.6811,0,712.5176
0,242.4338,0,727.1339
0,384.2729,0,830.7616
0,589.7479,0,939.457
0,46.83852,0,618.1622
0,327.4047,0,1010.955
0,151.7096,0,592.4281
0,399.6397,0,691.2346
0,259.8351,0,783.5983
0,202.3079,0,492.2385
0,181.1713,0,520.0558
0,81.79343,0,901.1483
0,414.877,0,911.8582
0,269.0687,0,581.0242
0,503.5212,0,717.3305
0,2.855725,0,753.9341
0,726.7289,0,889.6974
0,613.7384,0,1001.674
0,207.4045,0,518.722
0,53.70359,0,919.2667
0,363.9294,0,506.2461
0,601.6447,0,786.058
0,263.0516,0,525.548
0,449.9652,0,772.3307
0,283.146,0,933.7167
0,500.4319,0,871.6802
0,313.6462,0,627.6632
0,570.8604,0,505.6011
0,528.9174,0,522.2123
0,373.2309,0,858.4159
0,210.8917,0,692.3002
0,143.6511,0,1005.517
0,583.5994,0,944.9349
0,56.54972,0,756.3839
0,739.547,0,516.4437
0,518.1729,0,829.9196
0,247.7165,0,1021.276
0,311.5617,0,909.4176
0,695.1696,0,736.248
0,435.1021,0,1004.339
0,613.3515,0,1000.559
0,78.90205,0,782.2302
0,107.9011,0,853.9113
0,13.55877,0,618.7529
0,135.6793,0,482.575
0,752.1961,0,838.1437
0,457.223,0,781.2742
0,543.7165,0,639.0637
0,68.05858,0,798.1166
0,399.5127,0,559.553
0,527.7233,0,712.4009
0,680.4597,0,906.9708
0,473.4952,0,564.4435
0,268.0324,0,521.1594
0,467.7398,0,719.9608
0,634.9434,0,885.5118
0,296.7382,0,1001.858
0,329.8885,0,581.4384
0,396.447,0,816.2587
0,78.67866,0,1023.929
0,658.8524,0,595.1002
0,242.2346,0,923.009
0,76.67661,0,775.0761
0,44.15688,0,837.4457
0,221.8912,0,689.1095
0,429.7228,0,635.8228
0,633.6536,0,973.9929
0,85.67112,0,656.0845
0,424.8367,0,506.6513
0,646.9191,0,555.9579
0,166.4156,0,820.7103
0,572.9844,0,672.657
0,225.1449,0,824.6834
0,155.7616,0,485.236
0,675.4472,0,788.3318
0,59.57818,0,747.2926
0,571.3463,0,592.3746
0,369.7188,0,543.3629
0,363.7263,0,697.5189
7,759,52.687,471
0,513.4891,0,811.2327
0,550.9699,0,930.3365
0,474.1453,0,735.2353
0,457.6231,0,597.405
0,453.6066,0,730.7726
0,629.0567,0,669.174
0,711.2108,0,628.1661
0,543.76,0,820.8958
0,453.1913,0,985.9714
0,684.5526,0,483.3446
0,599.265,0,491.3985
0,165.9154,0,908.219
0,235.5621,0,680.2256
0,360.8392,0,871.3348
0,607.1457,0,472.6815
0,754.3672,0,890.3081
0,277.9451,0,682.8953
0,142.4532,0,599.2339
0,262.5414,0,872.5803
0,440.6486,0,624.283
0,279.6081,0,946.3878
