index,x,y,z
10,282.54,20.02,779.41
0,282.8476,0,774.9452
0,285.4165,0,764.9995
0,286.8312,0,769.97
0,282.7422,0,765.5797
0,292.3423,0,777.067
0,294.1503,0,772.5925
0,293.5447,0,769.4397
0,290.0594,0,768.9026
0,283.9405,0,770.8749
0,285.3044,0,777.0438
0,295.9704,0,763.903
0,291.6999,0,775.03
0,294.8729,0,765.9021
0,288.7104,0,768.9179
0,290.544,0,765.8588
0,284.5339,0,771.3888
0,296.1174,0,774.4376
0,289.2318,0,778.6696
0,283.9324,0,776.2369
0,284.3811,0,764.3255
0,286.4106,0,776.5176
0,295.5249,0,768.3825
0,286.6275,0,771.4122
0,285.1034,0,771.0499
0,285.6057,0,767.2066
0,284.643,0,767.2354
0,285.4138,0,774.9524
0,286.5885,0,772.246
0,294.0894,0,772.2864
0,287.0862,0,769.7666
0,285.5856,0,778.6185
0,290.4456,0,765.6586
0,289.6993,0,765.967
0,296.9415,0,770.1364
0,290.965,0,767.1075
0,286.0233,0,778.6575
0,287.7621,0,765.2475
0,293.4733,0,775.4289
0,297.0755,0,766.9257
0,285.5064,0,778.6113
0,297.1533,0,768.4734
0,295.4515,0,774.8123
0,284.3219,0,775.7294
0,283.4856,0,773.6972
0,289.9482,0,768.7771
0,295.5425,0,769.8949
0,288.409,0,774.3435
0,295.2596,0,767.5423
0,295.5697,0,779.3934
0,297.0622,0,766.1904
0,286.981,0,771.8433
0,287.443,0,767.4392
0,297.3652,0,777.1781
0,295.8042,0,776.5522
0,296.2764,0,766.2397
0,289.6346,0,773.9916
0,290.8415,0,768.9359
0,286.2258,0,766.9387
0,295.5953,0,775.7343
0,294.8712,0,773.2484
0,285.4785,0,766.3999
0,292.1635,0,772.7059
0,292.47,0,778.113
0,292.2813,0,772.4163
0,294.3021,0,778.4139
0,293.6339,0,765.6653
0,282.8901,0,764.1237
0,289.5385,0,775.067
0,289.471,0,772.7615
0,285.0616,0,769.3716
0,287.3974,0,770.4932
0,294.718,0,766.0873
0,284.3997,0,770.3309
0,288.9801,0,776.7961
0,292.8258,0,770.2799
0,294.631,0,775.959
0,283.6095,0,773.6385
0,288.9488,0,764.8677
0,295.3118,0,772.7868
0,283.4198,0,768.6115
0,289.1106,0,766.1349
0,293.4406,0,773.2933
0,289.7545,0,778.3983
0,292.4743,0,775.5707
0,292.4428,0,776.8208
0,292.5485,0,765.5654
0,296.0884,0,770.5451
0,291.5858,0,772.9893
0,285.4509,0,777.6679
0,285.1626,0,771.9291
0,290.4663,0,766.6948
0,282.7163,0,773.3982
0,294.8629,0,772.2821
0,290.5094,0,774.2634
0,283.7678,0,769.1157
0,286.9935,0,775.4219
0,296.3372,0,773.9872
0,292.0212,0,768.5941
0,294.5551,0,766.3661
0,286.5026,0,769.683
0,289.8117,0,769.8458
0,295.4681,0,775.0629
0,296.2587,0,765.6103
0,282.9616,0,777.5959
0,295.766,0,766.0511
0,287.8521,0,779.3505
0,284.3181,0,770.5188
0,291.752,0,772.1641
0,288.0085,0,773.5217
0,294.9113,0,775.5963
0,295.4933,0,765.8508
0,294.0029,0,770.8677
0,287.1359,0,764.2426
0,293.184,0,766.007
0,288.2055,0,766.2381
0,290.8336,0,774.3759
0,284.2076,0,776.1169
0,282.6965,0,764.9626
0,287.564,0,779.181
0,284.6025,0,767.073
0,288.532,0,776.4181
0,285.6207,0,771.1198
0,290.2704,0,767.8601
0,286.1122,0,777.6224
0,282.5708,0,778.0805
0,288.6915,0,776.0858
0,289.793,0,767.4271
0,293.8923,0,766.4448
0,292.8005,0,773.8148
0,296.2527,0,766.02
0,289.7072,0,778.8701
0,282.7805,0,764.2673
0,287.7676,0,777.8986
0,293.9344,0,773.8938
0,296.4775,0,766.5347
0,283.3678,0,767.9849
0,291.0638,0,771.9806
0,295.3427,0,772.6257
0,290.6172,0,775.4037
0,295.219,0,778.3386
0,290.4546,0,764.6013
0,297.1946,0,773.7043
0,296.5219,0,779.2826
0,285.022,0,769.3474
0,292.5302,0,777.5992
0,290.8042,0,772.6904
0,289.0679,0,778.6557
0,293.1351,0,777.3604
0,282.6986,0,768.9109
0,285.0607,0,765.8347
0,288.4656,0,775.7597
0,292.7025,0,772.8129
0,287.6938,0,771.521
0,284.6911,0,778.6832
0,293.6944,0,766.5768
0,288.0141,0,777.7969
0,291.3688,0,779.0406
0,293.9315,0,767.8807
0,295.0151,0,775.4064
0,284.6509,0,763.9517
0,295.9031,0,776.9317
0,293.0509,0,771.0577
0,285.3369,0,769.397
0,289.579,0,769.7351
0,294.067,0,774.8779
0,292.2002,0,770.3025
0,297.2562,0,774.4918
0,291.0283,0,765.7457
0,283.6538,0,765.5793
0,295.8176,0,777.4676
0,283.2687,0,776.6052
0,286.762,0,769.3352
0,290.0001,0,770.2457
0,290.4524,0,773.4035
0,295.9936,0,767.4396
0,297.2685,0,778.865
0,286.9387,0,774.6923
0,283.3312,0,776.0138
0,284.2864,0,766.2133
0,288.3352,0,764.8705
0,284.3648,0,768.2037
0,284.7882,0,771.1538
0,293.1087,0,765.3544
0,286.7234,0,763.9828
0,296.7724,0,768.3716
0,293.5074,0,775.8501
0,291.1173,0,766.4321
0,294.2385,0,766.2055
0,297.0354,0,767.5844
0,292.193,0,768.3216
0,290.3864,0,765.6446
0,286.4161,0,771.5461
0,293.227,0,765.2944
0,296.6653,0,765.4136
0,295.2461,0,778.0179
0,285.9245,0,777.8578
0,290.7527,0,775.9598
0,288.0895,0,770.064
0,285.9304,0,768.65
0,289.2954,0,763.8778
0,282.6356,0,774.6105
0,287.1556,0,775.8235
0,285.1576,0,763.9552
0,286.6527,0,774.9305
0,289.8962,0,765.0765
0,284.3292,0,765.6011
0,288.2684,0,778.6377
0,286.6718,0,779.2922
0,294.5044,0,765.3525
0,289.9473,0,765.7497
0,288.606,0,773.2657
0,288.1818,0,769.2808
0,293.4242,0,775.0609
0,282.5733,0,767.0815
0,295.2672,0,775.8754
0,287.2773,0,777.3169
0,286.4944,0,765.8448
0,291.8132,0,770.6603
0,283.9847,0,776.8983
0,288.5531,0,768.9041
0,290.6127,0,768.4738
0,289.7883,0,766.0535
0,289.538,0,765.5223
0,294.6716,0,764.7137
0,284.0685,0,771.0363
0,285.2704,0,777.0893
