index,x,y,z
0,749.8947,0,481.6176
0,747.0197,0,481.6521
0,750.6261,0,480.4211
0,746.0965,0,481.5772
0,754.625,0,481.2156
0,750.2045,0,474.3122
0,745.0624,0,480.6731
0,756.4362,0,476.8287
0,756.41,0,473.6275
0,752.7567,0,480.7725
0,748.9242,0,474.4994
0,758.1302,0,472.1031
0,745.7953,0,479.6274
0,748.6843,0,472.0338
0,753.6331,0,476.6985
0,752.5975,0,480.3586
0,745.8363,0,476.438
0,751.8268,0,478.8826
0,758.246,0,471.0632
0,748.2317,0,472.7202
0,753.4054,0,479.5973
0,755.5402,0,471.386
0,758.1051,0,474.3674
0,749.3672,0,479.6636
0,746.8748,0,480.0626
0,754.1122,0,474.6909
0,756.8002,0,476.7239
0,754.7292,0,474.5178
0,752.8641,0,476.7672
0,744.8219,0,473.5828
0,758.6064,0,476.0602
0,757.7574,0,476.1461
0,757.7964,0,477.5901
0,751.3527,0,478.6197
0,758.3627,0,477.1621
0,750.9084,0,480.405
0,756.6678,0,480.5205
0,750.71,0,473.0858
0,749.3848,0,472.4413
0,749.477,0,480.8847
0,748.2547,0,471.9965
0,752.473,0,478.2666
0,750.3024,0,474.2766
0,756.9988,0,480.3712
0,757.8357,0,474.4965
0,744.2666,0,471.3771
0,758.8613,0,476.7038
0,754.1873,0,481.7738
0,753.0881,0,476.0459
0,744.8693,0,478.2296
0,757.5128,0,476.1972
0,744.2443,0,471.1335
0,745.4864,0,480.7855
0,746.021,0,474.8557
0,744.3936,0,475.3597
0,758.7756,0,473.3016
0,746.6038,0,477.4657
0,756.1035,0,481.5864
0,756.7464,0,480.167
0,747.1327,0,476.0598
0,748.9827,0,474.0319
0,746.3407,0,481.32
0,750.9601,0,472.5263
0,754.7371,0,476.0906
0,750.3099,0,474.5731
0,756.0798,0,474.7354
0,744.6763,0,472.4713
0,746.5118,0,477.6777
0,746.8459,0,481.5382
0,756.7524,0,472.0195
0,753.5001,0,472.1851
0,748.3246,0,475.2848
7,759,52.687,471
0,746.3668,0,479.3831
0,756.4923,0,481.6783
0,745.655,0,471.1693
0,757.3986,0,479.91
0,756.483,0,475.2938
0,747.2242,0,476.638
0,757.4946,0,472.1298
0,751.381,0,478.5123
0,744.0028,0,480.8618
0,750.8342,0,481.3259
0,753.6301,0,476.0362
0,746.6328,0,473.8543
0,749.3494,0,472.2613
0,748.3087,0,475.1916
0,757.5499,0,481.6009
0,745.348,0,480.1635
0,758.8138,0,476.1646
0,752.4551,0,478.5009
0,749.4459,0,474.1989
0,758.4954,0,477.9648
0,751.444,0,476.2505
0,754.349,0,479.93
0,755.4384,0,479.4066
0,749.0919,0,473.5993
0,755.7729,0,480.5925
0,755.339,0,478.6923
0,745.307,0,479.0821
0,754.7242,0,472.5782
0,747.7115,0,478.2026
0,747.782,0,481.6614
0,756.5873,0,474.7037
0,748.7155,0,473.9829
0,748.156,0,481.3129
0,744.8984,0,478.4195
0,750.6154,0,474.0527
0,749.9214,0,471.1957
0,747.0223,0,475.5324
0,747.0204,0,472.6227
0,746.5978,0,477.7059
0,744.0597,0,477.3237
0,757.0887,0,475.8116
0,746.7698,0,472.9874
0,750.4083,0,474.5323
0,755.7835,0,473.7491
0,757.2824,0,477.4541
0,758.4985,0,471.4835
0,758.0325,0,478.0657
0,750.9224,0,478.1592
0,744.2027,0,474.8062
0,749.2902,0,480.1328
0,756.5057,0,477.1021
0,750.911,0,480.5267
0,755.1886,0,472.1461
0,750.7766,0,471.5455
0,745.1458,0,478.8427
0,744.6016,0,473.5342
0,751.0914,0,481.0758
0,744.7532,0,475.7017
0,751.4813,0,479.3725
0,752.4272,0,481.0101
0,755.0059,0,475.8883
0,754.7097,0,478.0207
0,755.5275,0,474.869
0,749.2482,0,478.588
0,751.3619,0,481.8462
0,755.6852,0,479.2775
0,753.1384,0,473.8377
0,753.806,0,473.2325
0,756.1107,0,471.585
0,754.8379,0,481.5782
0,753.5811,0,479.017
0,755.4455,0,473.5358
0,752.7435,0,480.6781
0,748.5495,0,479.5844
0,745.6544,0,479.0304
0,756.7479,0,480.4103
0,752.0822,0,477.8403
0,745.3994,0,476.4655
0,755.4226,0,477.8574
0,753.754,0,481.7795
0,747.2716,0,478.9929
0,744.5647,0,471.3611
0,746.5186,0,481.7148
0,751.1254,0,476.685
0,744.4476,0,476.7335
0,757.314,0,479.1524
0,752.1473,0,473.7473
0,749.7034,0,481.0992
0,753.6749,0,477.211
0,748.6901,0,472.6888
0,748.7728,0,475.4205
0,744.2551,0,476.8643
0,744.9744,0,471.6043
0,751.3406,0,479.5251
0,757.9345,0,476.592
0,751.8358,0,471.6841
0,756.5868,0,480.5264
0,746.7945,0,472.1903
0,757.5529,0,479.988
7,759,52.687,471
0,746.4486,0,480.8181
0,756.946,0,478.7991
0,748.0762,0,474.0257
0,744.221,0,481.5808
0,744.4777,0,475.1998
0,750.3463,0,473.2846
0,745.6317,0,475.8652
0,753.996,0,475.1972
0,746.6078,0,474.7945
0,757.3218,0,481.1038
0,755.6969,0,471.3342
0,745.0347,0,475.4095
0,751.8172,0,474.5177
0,748.7054,0,476.6466
0,754.7001,0,476.1071
0,745.7384,0,477.3546
0,751.4426,0,479.5312
0,745.2441,0,472.4406
0,743.957,0,471.8329
0,751.8812,0,472.3757
0,755.2722,0,478.5813
0,758.4818,0,477.9319
0,756.493,0,473.6577
0,755.2698,0,478.3925
0,757.4636,0,475.8715
0,743.9366,0,473.4331
0,746.1789,0,472.5901
0,745.5314,0,477.5109
0,744.3695,0,479.1443
0,757.2115,0,472.0751
0,751.7296,0,480.4311
0,747.2352,0,476.7121
0,758.4395,0,478.1677
0,745.6254,0,473.0997
0,758.7197,0,475.8486
0,750.5923,0,475.5876
0,751.0659,0,474.2018
0,752.8408,0,474.8256
0,755.5653,0,471.5631
0,749.7153,0,477.0573
0,751.4563,0,478.1484
0,751.1288,0,472.3699
0,753.7657,0,477.5555
0,756.4264,0,472.5048
0,753.9805,0,477.8388
0,758.6307,0,481.93
0,753.8099,0,478.6787
0,758.1957,0,480.5706
0,745.4735,0,479.9677
0,750.666,0,481.0436
0,744.6085,0,479.2939
0,750.7573,0,480.4795
0,758.5414,0,478.0381
0,750.6952,0,474.8229
0,750.6942,0,477.7842
0,754.3879,0,472.7045
0,754.9785,0,480.722
0,755.546,0,478.3952
0,758.1705,0,478.7758
0,749.8939,0,480.7785
0,744.2999,0,481.7885
0,747.0146,0,480.157
0,752.0793,0,473.2699
0,755.0435,0,473.1594
0,745.5616,0,477.2791
0,758.59,0,474.6866
0,750.6758,0,472.2487
0,754.7167,0,476.8807
0,746.6606,0,471.6657
0,745.9819,0,480.647
0,748.1312,0,477.0327
0,749.7649,0,480.4823
0,746.8089,0,473.0917
0,756.6585,0,477.5715
0,753.2472,0,476.3839
0,758.8646,0,479.0461
0,755.2137,0,482.0379
0,749.4635,0,480.5647
0,744.1009,0,476.0097
0,755.7005,0,473.9382
0,745.2196,0,478.1699
0,751.8035,0,480.2702
0,746.1375,0,481.1792
0,753.2098,0,478.1837
0,757.939,0,477.149
0,757.5736,0,481.3258
0,755.4818,0,477.6058
0,757.7484,0,479.9671
0,756.8597,0,475.2955
0,747.0115,0,481.8632
0,748.2929,0,479.6159
0,755.8154,0,471.9823
0,748.963,0,475.3047
0,754.1605,0,474.4047
0,754.0187,0,477.1391
0,749.317,0,472.1004
0,751.0979,0,475.9416
0,744.1893,0,473.7631
0,749.9203,0,480.2888
