index,x,y,z
1,170,48.97,303
0,167.4795,0,292.7384
0,134.6813,0,186.1742
0,159.9892,0,296.9728
0,142.8733,0,210.3082
0,166.3384,0,255.9581
0,103.9361,0,268.841
0,153.3677,0,164.3844
0,156.3139,0,159.2152
0,146.3044,0,224.414
0,148.6696,0,167.7662
0,116.4507,0,289.7525
0,146.3903,0,299.4377
0,92.40371,0,280.8599
0,113.2293,0,302.2298
0,164.231,0,292.5951
0,118.8314,0,280.494
0,129.6824,0,178.3884
0,109.9343,0,206.7627
0,132.9002,0,224.1639
0,162.8492,0,267.7135
0,126.2349,0,229.6915
0,132.0837,0,205.8802
0,90.49514,0,236.6911
0,119.8216,0,293.892
0,115.4746,0,286.3499
0,157.3554,0,190.9012
0,86.48322,0,213.7214
0,94.9514,0,182.3207
0,118.56,0,203.2743
0,115.9393,0,157.8611
0,136.958,0,231.1585
0,168.8978,0,286.524
0,166.9861,0,268.8228
0,157.811,0,176.6228
0,152.0505,0,148.5593
0,84.23152,0,280.6664
0,87.22569,0,206.5776
0,168.8665,0,244.963
0,86.87464,0,195.8185
0,152.8798,0,207.4262
0,122.284,0,273.4215
0,146.7383,0,176.7343
0,153.8329,0,176.202
0,114.9587,0,251.081
0,129.9099,0,288.0166
0,120.6154,0,268.6397
0,110.1273,0,222.1448
0,132.5828,0,243.9061
0,121.9207,0,208.3654
0,125.4277,0,255.8296
0,125.8468,0,252.7138
0,159.0795,0,219.13
0,113.4015,0,278.8882
0,92.36334,0,241.2554
0,122.6844,0,266.3759
0,155.0791,0,223.7766
0,87.02833,0,247.4185
0,133.5405,0,217.5334
0,91.26491,0,170.7144
0,120.6461,0,291.9927
0,100.6599,0,206.7859
0,154.7181,0,217.1035
0,92.50042,0,269.5653
0,90.54002,0,259.5514
0,141.9595,0,176.4584
0,123.1669,0,226.2313
0,92.55875,0,300.6006
0,127.7991,0,292.3869
0,123.7751,0,236.7464
0,112.8249,0,242.1506
0,123.6706,0,226.8378
0,124.7316,0,261.9363
0,119.2216,0,218.2915
0,147.7955,0,150.6877
0,134.9449,0,155.8618
0,85.40211,0,229.6983
0,137.8337,0,153.3649
0,116.5943,0,193.3448
0,136.2628,0,155.6986
0,150.8198,0,229.994
0,110.3985,0,178.0991
0,84.33305,0,204.218
0,113.9687,0,169.8734
0,97.23308,0,243.74
0,166.3823,0,161.6418
0,122.8065,0,260.8496
0,87.45029,0,176.8704
0,133.8528,0,156.2088
0,99.89319,0,301.8448
0,160.3857,0,204.5533
0,116.5928,0,171.1178
0,119.4951,0,284.7518
0,121.9275,0,279.2326
0,155.317,0,187.8803
0,89.82448,0,210.1708
0,153.3481,0,211.4831
0,88.26593,0,264.0857
0,141.0036,0,184.7619
0,149.0062,0,209.2627
0,107.6954,0,199.8434
0,91.42479,0,183.8907
0,95.62363,0,233.3015
0,156.2254,0,259.3617
0,115.1997,0,169.4505
0,139.2229,0,191.6504
0,167.3995,0,285.461
0,125.7804,0,199.1171
0,131.5326,0,257.1417
0,154.4955,0,235.1746
0,103.1552,0,203.4771
0,169.9699,0,151.252
0,133.9049,0,226.0738
0,162.684,0,202.6717
0,157.8617,0,233.4324
0,120.6584,0,256.8601
0,134.9902,0,234.2049
0,100.7274,0,239.1456
0,121.3773,0,292.6728
0,118.308,0,287.4197
0,85.68745,0,234.7765
0,83.83559,0,279.8538
0,163.4074,0,292.6364
0,123.612,0,274.9392
0,149.9514,0,223.3815
0,101.8675,0,232.3284
0,106.4449,0,245.5272
0,88.1187,0,216.7183
0,88.51701,0,158.6857
0,108.8607,0,199.1254
0,167.843,0,166.8857
0,111.4615,0,257.687
0,118.7564,0,286.0313
0,142.4415,0,240.1989
0,106.5206,0,199.4754
0,114.5352,0,289.6464
0,91.02381,0,288.816
0,156.0726,0,258.3679
0,137.3907,0,242.8656
0,160.8183,0,154.1794
0,85.87938,0,190.0718
0,83.98957,0,199.1797
0,92.66449,0,214.4337
0,150.6917,0,182.8098
0,119.2358,0,243.2195
0,138.8007,0,271.4065
0,158.1536,0,195.2968
0,146.2814,0,206.5047
0,157.1151,0,217.8339
0,169.2952,0,247.485
0,106.8394,0,266.2335
0,99.33502,0,200.1549
0,89.42883,0,290.1694
0,140.9054,0,285.5609
0,159.5474,0,215.9484
0,106.4376,0,275.7249
0,122.8093,0,284.4868
0,169.4883,0,206.2305
0,167.9234,0,178.2962
0,128.201,0,149.4723
0,166.9785,0,259.7672
0,139.8619,0,248.155
0,165.2484,0,155.7675
0,100.4498,0,206.5885
0,95.04959,0,193.2135
0,151.9821,0,224.6229
0,114.3534,0,297.212
0,162.9712,0,176.7624
0,139.1046,0,180.091
0,112.2283,0,173.4976
0,89.40891,0,178.1034
0,109.9577,0,291.5225
0,169.6097,0,170.6501
0,86.96909,0,302.4639
0,164.5684,0,241.943
0,104.3727,0,219.2364
0,156.7493,0,216.1604
0,111.8942,0,172.8298
0,107.5102,0,283.2739
0,166.5099,0,179.7393
0,137.374,0,290.3092
0,165.653,0,266.5803
0,88.47467,0,260.1505
0,95.66212,0,210.5094
0,160.0363,0,274.3345
0,144.1022,0,210.5593
0,101.8697,0,288.1577
0,94.71998,0,300.7206
0,135.7543,0,202.2432
0,140.56,0,151.9107
0,151.3229,0,158.1874
0,134.1083,0,196.6074
0,94.3705,0,207.1412
0,151.4331,0,290.1932
0,158.878,0,175.5443
0,157.9451,0,248.1643
0,154.3507,0,205.5576
0,91.58532,0,191.7735
0,100.4505,0,148.7856
0,151.0325,0,192.7144
0,89.19669,0,167.955
0,115.7653,0,207.4149
0,135.3627,0,255.114
0,129.8328,0,260.93
0,164.4366,0,224.1283
0,164.4454,0,288.642
0,165.8694,0,256.2888
0,147.4136,0,182.9454
0,149.3402,0,221.7798
0,88.49693,0,242.3258
0,111.5002,0,219.1198
0,121.6011,0,173.7127
0,151.8411,0,229.6823
0,151.3231,0,156.6282
0,94.26543,0,160.1841
0,93.8036,0,200.1357
0,142.3515,0,167.9801
0,167.1679,0,265.5395
0,111.6722,0,288.9609
0,117.7733,0,172.21
0,84.68235,0,235.3128
0,94.96168,0,169.1913
0,115.3391,0,175.9403
0,137.2529,0,189.1276
0,133.8152,0,222.5534
0,100.393,0,228.4258
0,134.9455,0,197.9026
0,95.48991,0,167.1205
0,108.9632,0,174.4059
0,168.1955,0,178.1582
0,96.60957,0,267.9832
0,142.8468,0,263.386
0,122.116,0,257.8094
0,151.996,0,163.5687
0,166.3177,0,298.1852
0,136.9132,0,230.9393
0,122.9646,0,218.9092
0,117.2385,0,200.9461
0,121.8578,0,290.2792
0,95.05798,0,280.7092
0,98.12795,0,203.0256
0,122.9275,0,236.7519
0,134.7938,0,279.8739
0,119.0763,0,262.2912
0,87.64591,0,179.1909
0,121.744,0,212.7764
0,161.429,0,196.2321
0,144.6992,0,158.0605
0,146.9169,0,169.5406
0,137.6474,0,243.975
0,151.3662,0,164.9337
0,144.5257,0,230.3493
0,121.1827,0,244.0374
0,84.84598,0,187.649
0,139.5074,0,252.6327
0,132.8448,0,238.7535
0,129.2232,0,166.4967
0,159.1057,0,225.9905
0,92.81291,0,247.9005
0,130.3833,0,234.2968
0,165.8027,0,270.9496
0,90.62345,0,200.4208
0,164.7545,0,165.2718
0,119.7324,0,232.994
0,160.4387,0,242.9028
0,148.092,0,279.4313
0,101.7689,0,178.2972
0,96.14661,0,214.9182
0,121.8377,0,188.7405
0,98.31825,0,255.4666
0,112.6004,0,255.4651
0,85.10229,0,203.191
0,99.69051,0,259.2836
0,162.8711,0,203.3116
0,156.5626,0,209.3539
0,137.8586,0,273.6368
0,162.3931,0,216.5088
0,134.0919,0,239.6337
0,124.206,0,174.3464
0,106.6302,0,276.433
0,163.1671,0,187.0201
0,98.36263,0,281.3506
0,142.2416,0,278.5347
0,107.9773,0,260.875
0,165.3586,0,172.8557
0,149.724,0,174.2583
0,131.6916,0,243.3886
0,120.2096,0,176.5865
0,100.2141,0,200.6342
0,115.1523,0,278.4383
0,91.12837,0,204.043
0,156.3627,0,228.263
0,169.881,0,257.6851
0,150.074,0,279.4319
0,112.1359,0,166.1246
0,165.1962,0,148.7082
0,154.1007,0,202.6074
0,115.3886,0,151.4019
0,159.5411,0,257.3698
0,98.95238,0,212.1316
0,133.7394,0,200.0334
0,92.66077,0,261.1906
0,96.64827,0,211.7357
0,127.484,0,189.9844
0,96.1586,0,155.2794
0,143.382,0,285.0481
0,114.7325,0,154.8328
0,148.0864,0,273.5416
0,146.8872,0,210.9578
0,134.4116,0,280.8709
0,130.74,0,188.2409
0,135.5862,0,241.4266
0,145.4161,0,179.0276
0,141.4776,0,252.4141
0,121.4048,0,210.8894
0,131.0913,0,285.2647
0,92.72983,0,256.5417
0,122.6068,0,291.6334
0,136.0511,0,151.9032
0,164.8902,0,298.7549
0,140.2337,0,206.4217
0,149.7046,0,211.0717
0,141.024,0,219
0,140.6615,0,158.3139
0,132.9312,0,260.1581
0,118.615,0,178.7296
0,123.263,0,272.854
0,140.9136,0,187.5513
0,142.5574,0,239.4653
0,106.2158,0,286.7606
0,130.698,0,251.7617
0,154.3983,0,247.9488
0,132.7587,0,262.2324
0,155.024,0,171.057
0,114.4264,0,291.6844
0,88.04056,0,301.9426
0,104.2257,0,157.5277
0,96.1049,0,290.6247
0,133.0888,0,283.0109
0,105.4584,0,175.7107
0,90.75523,0,193.8347
0,151.561,0,199.0219
0,128.8467,0,198.1156
0,165.1245,0,168.8011
0,108.1193,0,287.7953
0,152.4081,0,212.9759
0,156.9295,0,231.5728
0,139.2295,0,221.2646
0,132.8297,0,222.7065
0,100.0269,0,301.0126
0,149.8615,0,192.5885
0,156.8095,0,173.7029
0,132.5755,0,165.5006
0,159.2955,0,272.2453
0,103.3691,0,162.8596
0,168.3881,0,225.3321
0,112.7113,0,162.1855
0,141.6017,0,281.091
0,158.4611,0,148.6517
0,166.1705,0,288.1205
0,160.0072,0,283.1654
0,96.0619,0,225.1906
0,129.0765,0,173.045
0,124.3697,0,212.5467
0,101.8243,0,153.4987
0,125.1977,0,177.5676
0,163.3658,0,212.3924
0,103.7813,0,222.709
0,133.0985,0,241.9144
0,89.73023,0,161.6976
0,109.0904,0,171.4716
0,123.1439,0,174.1028
0,84.09851,0,214.3684
0,132.3615,0,197.7318
0,148.9091,0,204.6329
0,150.0689,0,302.937
