index,x,y,z
4,935,91.763,356
0,227.301,0,28.18749
0,515.5863,0,69.37457
0,203.9918,0,72.03453
0,162.9974,0,204.7461
0,192.2887,0,78.69232
0,411.7687,0,75.64655
0,327.9102,0,221.5028
0,394.7307,0,50.62994
0,95.70572,0,322.5804
0,717.9227,0,140.7466
0,654.1158,0,102.6146
0,368.6946,0,32.09391
0,107.6903,0,12.706
0,888.6445,0,165.0615
0,529.2805,0,77.28566
0,805.8785,0,102.823
0,761.1473,0,241.2512
0,689.4,0,102.2877
0,20.5276,0,320.8372
0,631.4529,0,348.0549
0,619.3762,0,289.9009
0,836.4734,0,13.89556
0,380.3448,0,182.9421
0,934.4465,0,206.6644
0,95.63171,0,289.4289
0,505.231,0,128.0948
0,59.40732,0,222.3458
0,319.8726,0,39.91486
0,639.4122,0,251.0553
0,449.0844,0,152.5785
0,915.8887,0,349.5066
0,551.1313,0,237.1114
0,862.6105,0,290.9331
0,789.8867,0,265.9298
0,274.0886,0,298.9793
0,186.1015,0,259.0438
0,478.4738,0,191.3465
0,26.06575,0,88.02184
0,875.3201,0,193.1937
0,785.1326,0,198.3528
0,715.7981,0,273.877
0,871.3491,0,278.7914
0,833.0931,0,89.3683
0,701.3435,0,239.2071
0,584.5336,0,26.84779
0,890.6235,0,99.76289
0,919.1588,0,236.2783
0,659.1276,0,218.1234
0,39.38285,0,135.3434
0,139.7843,0,320.7227
0,643.9715,0,190.6629
0,191.4655,0,312.1585
0,281.1466,0,178.5746
0,83.47202,0,133.634
0,305.0793,0,282.7999
0,151.8458,0,96.54465
0,764.9249,0,206.9012
0,444.4826,0,234.9213
0,620.5123,0,200.9607
0,601.3885,0,302.5745
0,316.0085,0,339.3694
0,264.5365,0,49.47324
0,194.1913,0,288.3695
0,37.09233,0,38.97574
0,8.824788,0,306.5498
0,812.11,0,296.3324
0,169.6109,0,295.8963
0,337.9885,0,277.7589
0,867.9488,0,341.5721
0,746.0186,0,335.7601
0,894.6796,0,9.250448
0,717.4234,0,116.0699
0,95.41391,0,115.4107
0,546.979,0,129.6503
0,704.0381,0,82.12938
0,616.7145,0,124.9841
0,359.7604,0,124.25
0,767.5263,0,180.5841
0,772.9269,0,299.097
0,85.94901,0,319.1941
0,729.926,0,15.79884
0,807.2416,0,275.6895
0,406.9768,0,351.2977
0,241.6203,0,119.8704
0,537.0404,0,263.3857
0,340.2186,0,197.0257
0,656.2804,0,206.2026
0,755.7438,0,208.9345
0,878.5682,0,135.9625
0,171.8755,0,335.9787
0,259.9628,0,221.2428
0,878.7564,0,225.3613
0,381.4141,0,188.1782
0,269.9911,0,194.4357
0,182.6318,0,119.2905
0,546.0756,0,176.9903
0,724.7964,0,4.094722
0,649.4167,0,175.4202
0,819.4973,0,115.9773
0,34.50723,0,85.60118
0,491.1889,0,38.17221
0,204.4527,0,17.7028
0,557.3898,0,354.1602
0,158.1765,0,154.903
0,810.3105,0,114.9233
0,510.7051,0,353.6404
0,586.8184,0,293.1888
0,659.4967,0,354.1692
0,273.7642,0,329.0229
0,417.9442,0,294.5762
0,907.7116,0,333.9046
0,504.0505,0,229.063
0,586.3759,0,36.30143
0,567.9691,0,297.8717
0,791.0713,0,228.8609
0,544.6219,0,51.45732
0,18.67479,0,44.99504
0,442.0792,0,7.177243
0,921.4806,0,48.35741
0,724.4237,0,349.1081
0,726.1814,0,229.41
0,211.6805,0,213.4453
0,497.4204,0,268.6003
0,46.06536,0,52.09272
0,683.8334,0,250.4292
0,547.4222,0,269.563
