index,x,y,z
0,936.7568,0,349.3961
0,936.2374,0,354.6267
0,936.0958,0,349.601
0,935.0857,0,349.9595
0,935.828,0,353.8119
0,935.024,0,354.5802
0,936.0177,0,353.6057
0,935.9346,0,351.7454
0,936.5103,0,349.9683
0,935.4015,0,349.584
0,935.3394,0,353.4485
0,936.6313,0,352.4747
0,936.4576,0,353.2312
0,936.1083,0,350.779
0,936.1481,0,355.9735
0,935.3834,0,352.1206
0,936.3408,0,350.033
0,935.5018,0,351.1046
0,935.1364,0,353.3677
0,936.5225,0,351.3474
0,935.6606,0,350.9125
0,936.3882,0,355.2421
0,936.0294,0,353.1179
0,935.2891,0,352.5027
0,935.6328,0,350.7739
0,936.0503,0,353.0306
0,936.0157,0,350.1887
0,935.3261,0,350.453
0,935.3551,0,352.5089
0,936.1168,0,350.6537
0,935.363,0,353.9934
0,935.4285,0,355.3135
0,935.4727,0,354.4998
0,935.4532,0,351.6354
0,936.1217,0,355.6331
0,935.399,0,352.4297
0,935.6462,0,351.3683
0,935.5473,0,352.6209
0,936.7247,0,355.4149
0,935.8853,0,351.8232
0,936.5576,0,355.1257
0,935.8564,0,350.3105
0,935.0685,0,355.8858
0,935.4143,0,351.2039
0,936.1942,0,350.8582
0,935.0423,0,353.7669
0,936.037,0,355.9691
0,936.0493,0,353.0472
0,935.9388,0,354.0438
0,935.2274,0,351.4251
0,936.0101,0,350.3146
0,935.4673,0,351.297
0,935.9933,0,350.1597
0,936.1292,0,350.7509
0,935.2332,0,349.7219
0,936.2498,0,350.8946
0,936.0981,0,355.3566
0,935.9113,0,354.4979
0,935.4517,0,354.3738
0,936.5023,0,350.0388
0,935.2513,0,353.2061
0,935.7537,0,349.6572
0,935.9735,0,352.3746
0,936.696,0,349.4073
0,935.214,0,353.6386
0,935.596,0,355.1089
0,936.1746,0,354.1875
0,936.0133,0,351.4171
0,936.0358,0,352.2782
0,935.7896,0,351.5103
0,935.9004,0,355.8084
0,936.0835,0,355.6447
0,935.3132,0,349.9312
0,935.4477,0,355.596
0,935.726,0,353.2443
0,935.0195,0,355.6875
0,935.031,0,350.3892
0,936.0934,0,354.3606
0,936.098,0,350.4702
0,935.4878,0,352.5954
0,935.7187,0,354.8554
0,936.2069,0,355.2594
0,935.8771,0,349.9623
0,936.1088,0,349.8827
0,935.3062,0,352.4713
0,935.3981,0,352.6389
0,935.0939,0,354.9374
0,935.048,0,353.6172
0,935.2029,0,354.2516
0,935.5598,0,353.4934
0,935.2128,0,353.6004
4,935,91.763,356
0,935.6111,0,354.8513
0,935.8434,0,349.4094
0,936.6095,0,350.8419
0,935.1039,0,352.7165
0,935.6987,0,350.7772
0,936.7261,0,350.212
0,936.4679,0,352.2127
0,935.1072,0,355.2441
0,936.0516,0,352.0718
0,935.5703,0,354.8418
0,936.3198,0,355.281
0,936.478,0,352.129
0,935.6565,0,353.1671
0,936.4625,0,351.6882
0,935.9825,0,355.1133
0,936.7523,0,353.7333
0,935.8625,0,355.3752
0,935.1528,0,353.9376
0,935.3475,0,349.5526
0,936.2758,0,353.8274
0,936.3024,0,355.148
0,936.2544,0,351.7368
0,935.6957,0,351.3717
0,935.8369,0,355.5361
0,935.9359,0,350.533
0,935.7234,0,349.4884
0,936.0763,0,353.5491
0,936.5593,0,349.1468
0,936.2551,0,354.4521
0,935.2961,0,354.7494
0,935.9944,0,350.1953
0,935.916,0,353.5966
0,935.9808,0,353.2788
0,936.3481,0,349.6964
0,936.2882,0,354.882
0,935.8256,0,355.8035
0,935.7545,0,350.4127
0,935.3582,0,349.458
0,935.5355,0,354.0466
0,935.4366,0,351.3382
0,936.5083,0,349.6089
0,935.955,0,350.3972
0,936.1398,0,350.7975
0,935.3729,0,351.3579
0,935.2347,0,350.422
0,935.7854,0,353.6996
0,936.5568,0,350.9867
0,936.6295,0,353.9651
0,935.1381,0,351.5487
0,936.5913,0,350.444
0,935.7438,0,353.03
0,936.3885,0,351.4026
0,935.9174,0,350.1898
0,935.4065,0,350.0486
0,935.5503,0,349.9795
0,936.38,0,355.6014
0,936.4539,0,352.1013
0,936.1686,0,351.5037
0,935.7675,0,348.9087
0,935.6281,0,354.5318
0,936.0774,0,355.5351
0,935.8357,0,353.0474
0,935.6395,0,353.7111
0,935.2804,0,351.8816
0,935.5891,0,351.6372
0,935.4666,0,353.5412
0,935.9968,0,354.1805
0,936.5981,0,355.1244
0,935.1428,0,351.4106
0,935.6664,0,355.6905
0,936.76,0,350.5726
0,936.3657,0,355.6468
0,936.4531,0,351.6758
0,935.0117,0,352.8792
0,936.3298,0,350.1863
0,935.2802,0,355.8246
0,936.5663,0,352.5162
0,935.4995,0,349.3981
0,936.1903,0,351.5892
0,936.1824,0,349.4313
0,936.6002,0,349.4325
0,935.5139,0,349.1263
0,936.2993,0,352.3939
0,935.3738,0,351.6273
0,935.7183,0,353.1675
0,936.7792,0,354.4941
0,936.6022,0,352.6784
0,936.1293,0,353.4351
0,935.5692,0,355.8862
0,935.4203,0,352.9898
0,936.4266,0,350.8521
0,936.4875,0,349.319
0,936.573,0,354.2747
0,936.5594,0,352.6858
0,936.3046,0,355.9225
0,936.0295,0,352.414
0,935.7606,0,352.3823
0,936.5166,0,349.1194
0,936.0829,0,353.8792
4,935,91.763,356
0,936.1093,0,354.418
0,936.7737,0,354.1963
0,936.4426,0,351.2291
0,936.5389,0,350.0377
0,935.6682,0,353.9037
0,935.631,0,355.8389
0,935.3078,0,352.0098
0,935.0444,0,349.012
0,936.154,0,349.1972
0,935.0162,0,354.0273
0,935.6923,0,351.7747
0,935.9387,0,350.9061
0,936.2806,0,355.7607
0,936.6948,0,351.6061
0,936.3876,0,352.9752
0,936.1017,0,351.5579
0,935.4421,0,352.7064
0,935.0863,0,355.4182
0,936.186,0,349.4077
0,935.646,0,355.2092
0,936.5691,0,352.2237
0,935.29,0,352.3496
0,936.4484,0,355.4642
0,935.6277,0,352.5223
0,936.7751,0,351.5374
0,935.1053,0,351.9511
0,936.024,0,351.3743
0,935.1146,0,350.569
0,935.4131,0,349.8432
0,936.6906,0,350.7922
0,936.0002,0,353.0193
0,936.5785,0,355.5352
0,935.7181,0,351.1149
0,935.957,0,350.1189
0,936.5994,0,352.2477
0,935.048,0,353.4836
0,935.5391,0,351.7081
0,936.184,0,349.3942
0,935.8477,0,353.8738
0,935.7927,0,349.9926
0,936.0731,0,351.4175
0,935.7946,0,351.8033
0,935.7967,0,355.4702
0,935.9567,0,355.5739
0,935.0535,0,352.4798
0,935.5724,0,350.4353
0,936.3921,0,353.2697
0,936.1116,0,355.129
0,935.4424,0,352.5833
0,936.0371,0,354.1209
0,936.2694,0,352.9708
0,935.0621,0,352.1629
0,936.0953,0,350.3423
0,935.5508,0,350.626
0,936.2899,0,355.892
0,935.515,0,353.926
0,936.6888,0,354.919
0,935.6204,0,350.2206
0,936.3135,0,351.701
0,935.6568,0,353.3452
0,935.4878,0,354.8061
0,936.4475,0,351.4595
0,935.0667,0,352.1226
0,935.4228,0,350.8875
0,936.2109,0,355.9102
0,936.0906,0,355.7933
0,935.4351,0,354.2904
0,936.0771,0,352.9549
0,935.5365,0,349.7623
0,936.4514,0,349.1371
0,936.3083,0,352.9365
0,935.8365,0,355.9499
0,935.6993,0,353.3607
0,936.0909,0,352.9645
0,936.4143,0,354.0417
0,936.4245,0,351.2418
0,935.0019,0,350.1515
0,935.5378,0,349.7659
0,935.7985,0,355.2357
0,935.3721,0,352.4381
0,935.1047,0,355.0384
0,935.1381,0,349.686
0,936.2968,0,353.7718
0,935.714,0,354.8097
0,936.7514,0,349.8737
0,936.6285,0,351.966
0,935.5934,0,354.851
0,935.9213,0,354.061
0,936.5383,0,355.5531
0,935.9543,0,351.5985
0,935.9854,0,354.3848
0,935.4845,0,352.2939
0,935.4797,0,351.6194
0,935.4263,0,353.0804
0,936.6745,0,349.328
0,936.3278,0,353.1468
0,935.9234,0,350.8091
0,936.451,0,350.4586
0,935.834,0,352.1982
