index,x,y,z
7,759,52.687,471
0,760.2708,0,476.1561
0,762.5403,0,473.8921
0,759.1096,0,473.6186
0,760.6612,0,477.0916
0,761.8879,0,474.3302
0,760.6562,0,476.2457
0,759.6933,0,479.775
0,763.5499,0,478.3651
0,763.3753,0,472.8666
0,759.77,0,474.7164
0,760.4226,0,477.0341
0,763.5403,0,480.1114
0,762.6398,0,479.547
0,762.4142,0,478.3581
0,763.6425,0,481.8888
0,762.3679,0,479.1741
0,760.4521,0,477.3112
0,761.6411,0,478.6591
0,759.3376,0,473.0688
0,761.8228,0,480.0746
0,762.5524,0,475.9089
0,762.6285,0,478.8165
0,763.804,0,471.9286
0,761.9784,0,471.248
0,760.6411,0,479.7057
0,759.2776,0,474.418
0,759.8345,0,479.1597
0,759.8093,0,481.317
0,763.9669,0,471.2964
0,760.0163,0,473.7583
0,760.5801,0,477.3707
0,760.2173,0,472.0108
0,760.8044,0,473.325
0,760.7324,0,481.1146
0,763.7693,0,471.2954
0,761.0373,0,476.0803
0,759.2799,0,476.6952
0,762.1954,0,479.132
0,763.4727,0,479.9267
0,759.404,0,472.4057
0,761.8718,0,473.1797
0,763.4363,0,477.5598
0,763.8859,0,474.0403
0,759.5255,0,479.8929
0,760.6831,0,479.8038
0,763.3058,0,481.1166
0,759.4728,0,480.1354
0,763.0226,0,471.2281
0,764.1193,0,481.9478
0,762.1176,0,472.867
0,762.653,0,472.5781
0,763.41,0,480.7051
0,764.1916,0,472.7847
0,761.3054,0,471.753
0,762.3022,0,481.9066
0,763.2229,0,473.8945
0,760.2191,0,477.3136
0,761.3132,0,477.8226
0,763.4661,0,478.8643
0,764.0917,0,472.1359
0,759.3457,0,475.1653
0,759.1519,0,471.3531
0,761.6964,0,480.3745
0,759.8845,0,472.5199
0,761.2527,0,479.9061
0,761.48,0,475.0159
0,761.4423,0,472.5416
0,760.0082,0,479.6137
0,761.3734,0,474.8713
0,760.2249,0,476.7934
0,760.4193,0,474.2825
0,761.4509,0,481.6163
0,762.9656,0,478.3171
0,763.7399,0,472.4512
0,759.2892,0,478.8746
0,761.5983,0,476.5709
0,761.9637,0,481.8912
0,762.1483,0,472.2213
0,761.6606,0,481.2156
0,761.9454,0,475.3393
0,763.6592,0,477.1581
0,761.6378,0,474.3637
0,759.5425,0,475.5458
0,760.2996,0,476.8973
0,760.3877,0,478.769
0,759.7487,0,479.0403
0,764.2323,0,473.5746
0,761.9662,0,480.173
0,763.2864,0,478.0239
0,761.9703,0,479.2542
0,762.447,0,479.1502
0,759.3983,0,479.7888
0,763.4548,0,479.7626
0,759.7452,0,473.8082
0,762.2242,0,479.4914
0,760.6174,0,475.9053
0,760.0078,0,475.5036
0,759.38,0,476.8136
0,760.7092,0,474.6189
7,759,52.687,471
0,762.8638,0,472.2538
0,760.1443,0,474.9535
0,760.4337,0,471.6338
0,760.9498,0,479.2457
0,759.108,0,477.0641
0,762.529,0,475.6336
0,760.7164,0,472.9434
0,759.222,0,480.7529
0,760.3983,0,477.8024
0,761.4471,0,476.935
0,762.4893,0,473.7905
0,759.9648,0,479.7623
0,761.7547,0,475.8781
0,761.0565,0,475.7874
0,759.2341,0,471.1735
0,762.2308,0,471.4426
0,762.842,0,472.3829
0,763.6088,0,481.9911
0,760.8582,0,478.1371
0,762.7805,0,476.7006
0,762.0364,0,479.8886
0,761.649,0,481.027
0,761.6379,0,477.1872
0,764.1868,0,471.5375
0,761.3664,0,474.2442
0,763.2239,0,475.573
0,764.2752,0,474.2208
0,764.0151,0,471.935
0,763.9833,0,474.4025
0,760.6415,0,471.7722
0,761.3461,0,475.4084
0,760.1446,0,471.5514
0,759.4112,0,473.3583
0,761.661,0,474.5204
0,761.6199,0,472.1536
0,760.8918,0,472.588
0,760.7188,0,475.2115
0,759.3226,0,472.7778
0,761.8662,0,479.9323
0,763.5728,0,474.2122
0,759.0381,0,474.9436
0,763.2057,0,479.6159
0,763.8118,0,472.7303
0,759.757,0,477.0627
0,763.4792,0,478.548
0,762.7902,0,475.7013
0,763.326,0,481.3671
0,762.038,0,472.24
0,760.7727,0,481.6947
0,763.5058,0,471.7563
0,761.6212,0,471.1462
0,759.2882,0,481.0952
0,763.9771,0,475.2512
0,759.1995,0,475.2953
0,759.2733,0,480.7687
0,759.4464,0,476.511
0,760.834,0,472.9363
0,762.108,0,476.7696
0,763.8945,0,471.2666
0,759.7368,0,479.3319
0,761.8862,0,472.5061
0,763.5204,0,476.6213
0,762.8619,0,473.7631
0,762.7963,0,478.7284
0,759.5155,0,478.8952
0,761.4103,0,471.1995
0,763.8239,0,473.2212
0,760.0446,0,476.6747
0,762.2165,0,475.0087
0,761.2864,0,474.2096
0,761.0078,0,478.3313
0,760.7846,0,481.3643
0,764.0283,0,481.3442
0,759.3306,0,477.0214
0,761.7155,0,479.7002
0,761.8136,0,477.3752
0,762.1643,0,471.402
0,761.243,0,477.4485
0,763.5765,0,472.3819
0,761.9722,0,475.5214
0,761.8702,0,477.4474
0,760.4459,0,475.753
0,763.4783,0,477.4282
0,763.98,0,471.0743
0,761.832,0,473.7643
0,760.9044,0,475.2979
0,759.6777,0,477.4077
0,762.1234,0,478.1687
0,760.9114,0,479.0591
0,762.1643,0,471.6256
0,760.3787,0,481.9095
0,762.3381,0,476.7477
0,759.572,0,475.3604
0,761.2968,0,473.7586
0,760.692,0,476.032
0,762.5043,0,476.5052
0,763.0445,0,475.1385
0,759.4098,0,475.1588
0,763.6307,0,479.0078
7,759,52.687,471
0,760.7506,0,481.9407
0,763.0372,0,476.4115
0,761.885,0,480.5555
0,759.3471,0,473.0641
0,760.8785,0,473.5114
0,761.7494,0,477.6652
0,762.6227,0,479.4566
0,760.2577,0,476.5233
0,764.2477,0,473.0684
0,764.1211,0,478.1301
0,762.3859,0,480.1553
0,761.5216,0,475.4954
0,761.0413,0,480.6525
0,760.0709,0,478.6622
0,760.2468,0,474.8363
0,763.2007,0,474.3438
0,759.3986,0,475.944
0,759.1388,0,473.4678
0,759.6685,0,474.1913
0,762.5355,0,477.1499
0,763.1189,0,475.9191
0,762.4359,0,475.9459
0,763.5809,0,471.503
0,762.5119,0,477.5046
0,761.6036,0,478.6241
0,760.7875,0,477.8672
0,762.1265,0,471.3352
0,761.3774,0,476.6897
0,763.7637,0,474.051
0,759.2181,0,481.1596
0,763.1287,0,479.8998
0,763.3102,0,480.0684
0,761.8977,0,477.5491
0,760.6791,0,476.5905
0,762.1454,0,475.0615
0,762.0417,0,480.6138
0,760.5959,0,479.704
0,763.5325,0,474.1238
0,760.1594,0,472.7534
0,762.2019,0,474.361
0,761.7313,0,472.0591
0,760.9828,0,477.2657
0,759.9633,0,476.6872
0,763.1974,0,481.4766
0,763.3928,0,476.926
0,759.1627,0,481.0678
0,762.6193,0,478.8989
0,761.3171,0,474.7542
0,759.8388,0,476.514
0,764.2183,0,474.5525
0,760.2529,0,480.1551
0,760.6234,0,475.3973
0,763.0861,0,471.3828
0,762.5644,0,479.4683
0,759.4991,0,473.4189
0,762.0724,0,471.7006
0,762.1031,0,479.1761
0,762.3505,0,479.4547
0,763.7865,0,478.9706
0,764.2438,0,472.8082
0,760.3565,0,481.3663
0,763.2103,0,477.9038
0,759.1619,0,472.2339
0,763.9634,0,480.0596
0,762.6607,0,476.7057
0,761.752,0,481.4788
0,759.0571,0,473.3497
0,763.7458,0,481.693
0,759.4742,0,474.6671
0,762.3616,0,478.9636
0,764.0663,0,479.7382
0,761.855,0,478.981
0,762.624,0,478.5607
0,763.3075,0,480.0067
0,762.4796,0,474.3875
0,762.0374,0,477.3666
0,764.1177,0,480.6365
0,760.5479,0,477.599
0,759.8723,0,472.762
0,763.9137,0,472.0156
0,764.249,0,480.9696
0,760.3755,0,481.1583
0,761.4542,0,472.256
0,762.0648,0,479.7332
0,761.944,0,478.2861
0,763.5464,0,480.6384
0,761.1027,0,480.343
0,763.5086,0,471.0092
0,760.7299,0,480.9589
0,761.1733,0,478.6503
0,763.4378,0,478.1218
0,761.6709,0,477.4999
0,763.3311,0,481.1737
0,761.9097,0,481.1777
0,762.8106,0,472.7986
0,762.9409,0,480.2314
0,761.9409,0,472.7754
0,760.036,0,478.6458
0,759.733,0,471.4188
7,759,52.687,471
0,759.6007,0,481.6164
0,762.6021,0,481.1746
0,759.7267,0,473.2254
0,762.3138,0,477.2247
0,759.6326,0,480.8225
0,760.6578,0,478.0385
0,759.1274,0,480.52
0,764.2875,0,478.6858
0,763.0878,0,478.8265
0,763.7906,0,472.4143
0,763.4794,0,471.1463
0,761.666,0,476.0865
0,759.5436,0,480.5493
0,764.035,0,476.3322
0,760.5659,0,471.1
0,760.6265,0,472.9838
0,762.7788,0,475.7923
0,762.9186,0,478.6808
0,760.6786,0,478.1423
0,760.7344,0,479.3672
0,760.0291,0,473.8057
0,762.7219,0,474.3036
0,760.1807,0,479.7533
0,761.3782,0,472.3952
0,762.6719,0,480.9522
0,763.528,0,472.7967
0,762.4954,0,476.6532
0,762.4504,0,475.2883
0,763.588,0,475.8157
0,759.592,0,477.0753
0,759.7994,0,473.1847
0,759.799,0,481.7718
0,761.1769,0,480.7627
0,759.8445,0,476.3104
0,763.7183,0,475.6086
0,762.3335,0,478.261
0,760.3818,0,477.8854
0,759.3398,0,475.6039
0,763.8904,0,476.878
0,761.7423,0,478.4015
0,760.0189,0,472.4577
0,763.1989,0,477.3961
0,761.4001,0,478.7347
0,761.2946,0,479.0786
0,763.7466,0,472.5332
0,763.6141,0,471.3013
0,764.0632,0,476.2603
0,763.2762,0,480.4796
0,763.3231,0,480.7071
0,760.192,0,479.121
0,763.2682,0,478.3678
0,760.4568,0,475.5217
0,760.0541,0,480.3113
0,760.8893,0,476.3268
0,759.2585,0,479.7154
0,763.6739,0,477.5739
0,762.3317,0,475.2233
0,761.3821,0,481.4889
0,761.3632,0,476.9759
0,761.5343,0,475.6796
0,763.612,0,475.9559
0,761.8536,0,478.986
0,763.8156,0,474.7892
0,759.041,0,474.1558
0,761.629,0,472.0616
0,761.7539,0,478.0635
0,762.2352,0,472.8672
0,759.6075,0,480.1284
0,762.1251,0,471.0801
0,764.0513,0,479.8962
0,762.4087,0,480.4799
0,762.5389,0,471.9269
0,762.1483,0,476.3068
0,759.5585,0,479.4827
0,763.432,0,473.9134
0,761.0044,0,471.3916
0,762.728,0,477.623
0,761.819,0,480.3406
0,759.9847,0,475.345
0,761.2529,0,478.897
0,764.229,0,471.4546
0,761.3115,0,474.9506
0,760.3824,0,477.9456
0,762.0176,0,473.9682
0,762.0251,0,474.106
