index,x,y,z
1,170,48.97,303
0,253.4177,0,246.414
0,587.6192,0,152.7339
0,485.2809,0,235.9663
0,549.8579,0,173.4062
0,231.2687,0,276.6662
0,451.0815,0,254.945
0,417.5234,0,281.7862
0,450.4213,0,234.9719
0,345.9494,0,298.4469
0,589.8623,0,298.5978
0,600.8134,0,296.5554
0,324.2844,0,233.8774
0,235.1415,0,273.8314
0,499.5609,0,262.8825
0,349.1891,0,285.2115
0,182.9495,0,202.4507
0,526.3395,0,172.8228
0,296.2383,0,264.0411
0,187.7591,0,225.9167
0,545.8044,0,176.3762
0,217.7595,0,149.0058
0,330.847,0,195.8944
0,170.4908,0,270.1308
0,384.6351,0,208.4246
0,302.1648,0,163.0276
0,541.5375,0,292.4425
0,172.4034,0,218.206
0,534.1896,0,171.5976
0,337.0128,0,215.6286
0,435.4757,0,199.611
0,271.7495,0,267.8731
0,314.1408,0,254.812
0,464.6216,0,172.4466
0,324.9928,0,156.4277
0,605.0582,0,219.3854
0,396.1378,0,239.9547
0,250.9323,0,191.0009
0,482.4673,0,232.1734
0,513.5526,0,194.456
0,374.3533,0,203.5991
0,225.6592,0,160.9355
0,525.8779,0,279.5232
0,278.039,0,158.0847
0,400.0061,0,213.135
0,583.5834,0,245.6555
0,566.938,0,196.1157
0,524.9764,0,224.5725
0,557.7799,0,170.791
0,382.2993,0,193.0176
0,599.6523,0,295.204
0,313.7328,0,235.6317
0,287.2933,0,288.0775
0,260.3201,0,167.4553
0,438.5191,0,293.0703
0,185.6095,0,175.4595
0,575.5685,0,249.2199
0,325.9649,0,283.2251
0,528.6151,0,185.103
0,185.414,0,157.3327
0,271.4634,0,176.0958
0,316.8889,0,174.381
0,189.2538,0,167.2
0,262.6737,0,199.5084
0,585.8572,0,192.8579
0,449.7915,0,262.7169
0,267.1576,0,188.5284
0,281.1259,0,154.1625
0,226.6059,0,284.9775
0,312.8806,0,298.4079
0,463.3687,0,195.5254
0,204.4144,0,235.5534
0,552.5221,0,226.3193
0,533.7889,0,258.2682
0,242.3482,0,199.8962
0,345.4352,0,214.4137
