index,x,y,z
5,544,19.208,19
0,0.6751518,0,10.68392
0,245.2191,0,15.10527
0,171.5802,0,13.24613
0,206.5161,0,9.068209
0,441.8907,0,5.571537
0,392.6791,0,7.555095
0,184.8257,0,2.493981
0,33.16629,0,14.94121
0,141.5313,0,13.5789
0,454.8394,0,16.92291
0,199.6821,0,15.3421
0,297.3941,0,15.55284
0,441.1994,0,5.750815
0,292.1235,0,1.328126
0,89.66628,0,14.80478
0,123.5868,0,6.498932
0,236.337,0,15.20433
0,151.3302,0,6.549865
0,1.410614,0,3.320793
0,159.0067,0,13.23473
0,36.32889,0,9.433311
0,401.0417,0,5.551042
0,492.982,0,6.093415
0,327.5047,0,14.68603
0,364.6556,0,6.703496
0,342.9518,0,13.97299
0,526.347,0,17.66221
0,435.2081,0,0.522068
0,145.2231,0,6.632083
0,174.4409,0,13.5287
0,429.5322,0,1.832092
0,179.1186,0,9.701933
0,9.867165,0,17.0407
0,354.3689,0,3.944393
0,378.2685,0,13.38448
0,267.8236,0,6.981123
0,196.2026,0,16.89291
0,142.9488,0,14.81226
0,91.64387,0,9.204002
0,470.1118,0,15.13453
0,460.6302,0,7.909739
0,252.1699,0,0.1728653
0,381.0312,0,4.837196
0,318.6624,0,9.57492
0,131.2516,0,17.87378
0,258.3065,0,5.821113
0,189.2189,0,9.908522
0,419.6916,0,12.96789
0,243.901,0,8.541606
0,245.945,0,16.48195
0,224.3013,0,16.29886
0,517.5784,0,12.4928
0,517.1991,0,5.916699
0,254.6727,0,15.08265
0,82.2101,0,18.30169
0,321.8912,0,3.142098
0,367.0429,0,16.91812
0,256.3002,0,9.279186
0,253.3382,0,2.205734
0,318.187,0,7.278687
0,92.80383,0,3.82936
0,457.212,0,13.0725
0,348.2042,0,1.073823
0,249.3298,0,10.84998
0,173.0594,0,6.210012
0,6.697174,0,17.77429
0,202.6486,0,10.93396
0,207.7328,0,4.085361
0,130.3189,0,2.581052
0,1.828831,0,15.16532
0,73.02995,0,11.53621
0,290.6577,0,16.15164
0,66.94619,0,10.87816
0,83.42201,0,13.86952
0,87.22526,0,13.6116
0,376.6101,0,10.27989
0,349.3638,0,4.122097
0,106.6652,0,7.592569
0,151.6214,0,12.37472
0,4.328144,0,11.08869
0,480.1739,0,4.24255
0,510.0226,0,18.37999
0,182.0395,0,13.18069
0,27.51463,0,1.842153
0,106.7707,0,12.07919
0,42.74559,0,16.31074
0,72.0382,0,12.37893
0,477.1242,0,11.71015
0,486.4613,0,7.608567
0,147.7205,0,8.897547
0,424.2883,0,17.73581
0,12.5107,0,15.10382
0,198.7193,0,1.237547
0,535.6101,0,0.7560605
0,440.7529,0,5.753974
0,393.4353,0,3.240978
0,476.6158,0,3.592543
0,439.5144,0,12.83399
0,47.77048,0,4.386872
0,494.6772,0,12.80596
0,9.816128,0,14.74828
0,260.4782,0,2.243942
0,183.1557,0,12.93936
0,77.58591,0,4.663713
0,435.1257,0,13.09111
0,444.7804,0,0.5344801
0,129.0904,0,18.86799
0,213.2706,0,3.223648
0,24.98146,0,12.13912
0,199.6008,0,16.50535
0,505.7486,0,15.7133
0,315.4635,0,18.37799
0,499.2028,0,11.45215
0,481.3664,0,1.487007
0,388.1943,0,15.04309
0,61.95606,0,0.5792021
0,332.4135,0,0.3132191
0,380.5689,0,16.56344
0,360.7311,0,1.792185
0,159.3618,0,18.34411
0,152.2297,0,11.37657
0,13.36329,0,5.545583
0,248.175,0,15.88714
0,129.9001,0,9.82296
0,67.9332,0,8.688573
0,240.4241,0,18.02132
0,489.223,0,3.756187
0,194.4858,0,14.65315
0,52.47572,0,13.91313
0,437.7594,0,7.614802
0,533.3298,0,11.12412
0,331.8754,0,12.14684
0,522.8763,0,1.504379
0,13.78734,0,7.228889
0,376.873,0,12.33086
0,58.40008,0,12.30845
0,525.3477,0,15.56147
0,299.1387,0,4.602673
0,276.4352,0,6.928426
0,336.649,0,8.601519
0,489.6829,0,2.68508
0,522.3601,0,3.300528
0,436.6024,0,4.92396
0,195.4038,0,10.78939
0,190.4767,0,15.23029
0,296.361,0,3.561295
0,139.5141,0,13.48939
0,320.5809,0,10.83672
0,166.5848,0,8.218589
0,298.8166,0,5.368464
0,80.46356,0,4.474482
0,177.2653,0,14.3269
0,48.63305,0,2.792992
0,1.594917,0,5.174345
0,101.4232,0,13.59198
0,6.171112,0,12.60625
0,126.598,0,9.518972
0,399.5807,0,14.89894
0,331.5964,0,2.618548
0,0.7961617,0,4.916436
0,363.5038,0,3.459188
0,536.3657,0,0.6222547
0,528.2335,0,17.21126
0,30.34325,0,12.22354
0,496.9958,0,4.269916
0,36.28913,0,16.56423
0,40.54588,0,7.740162
0,465.964,0,6.303766
0,301.3904,0,14.94086
0,338.519,0,15.47084
0,133.4496,0,0.1130744
0,256.2162,0,12.86197
0,452.2404,0,14.13285
0,159.5355,0,12.01581
0,104.6288,0,1.697281
0,381.8065,0,4.261719
0,349.01,0,17.86832
0,437.9933,0,1.743536
0,147.5912,0,13.82561
0,297.9674,0,1.393511
0,64.70699,0,18.84539
0,23.01956,0,0.4207783
0,82.93849,0,3.319692
0,95.02728,0,9.675508
0,463.9271,0,11.35012
0,44.95457,0,17.07004
0,357.9803,0,17.79482
0,9.484615,0,14.61391
0,253.8145,0,12.74417
0,341.1404,0,4.688839
0,318.3557,0,1.810554
0,287.1231,0,4.393703
0,418.8636,0,17.12996
0,39.70076,0,2.921061
0,292.4545,0,9.5002
0,188.8311,0,2.847486
0,446.6825,0,16.94039
0,310.1812,0,16.89875
0,525.1428,0,10.15846
0,353.9624,0,17.6382
5,544,19.208,19
0,402.9056,0,11.16122
0,443.7646,0,16.52888
0,115.7091,0,6.107148
0,295.944,0,10.91165
0,335.1602,0,18.89162
0,161.619,0,5.76966
0,267.5258,0,16.07513
0,212.9033,0,18.22992
0,246.2406,0,17.58046
0,320.1646,0,14.12269
0,14.46904,0,16.61915
0,331.0191,0,9.979456
0,44.84225,0,9.051171
0,337.8784,0,18.05676
0,10.45075,0,6.760412
0,10.13512,0,5.278769
0,241.6057,0,13.42769
0,288.857,0,15.77394
0,6.020531,0,16.16474
0,314.0887,0,15.38046
0,91.82272,0,4.098731
0,328.3944,0,17.53997
0,213.1081,0,15.84145
0,229.498,0,12.27439
0,259.7752,0,1.750562
0,101.8466,0,16.88998
0,25.81549,0,11.43543
0,288.1942,0,13.26544
0,419.7078,0,0.8022275
0,7.327061,0,17.10064
0,158.5894,0,18.02085
0,216.1004,0,12.52421
0,151.542,0,11.42511
0,208.7867,0,0.07131958
0,418.5085,0,11.48241
0,503.8077,0,9.08219
0,272.9923,0,1.87972
0,340.472,0,7.205711
0,240.5943,0,14.01334
0,402.492,0,5.759229
0,251.7273,0,2.313298
0,74.57558,0,14.31773
0,94.61743,0,14.21643
0,363.8661,0,12.5792
0,227.644,0,2.582404
0,318.7001,0,9.729894
0,261.844,0,5.543303
0,80.22536,0,13.82135
0,303.2138,0,0.6422114
0,89.66847,0,9.401683
0,256.6138,0,4.538766
0,488.4929,0,2.098156
0,373.2177,0,3.230459
0,483.6723,0,16.55521
0,110.4926,0,14.31894
0,155.453,0,10.21294
0,32.45106,0,11.28751
0,41.20443,0,16.43092
0,59.72795,0,5.909139
0,275.2644,0,7.459792
0,207.8139,0,17.19745
0,356.5889,0,6.713618
0,14.9964,0,4.290135
0,12.01266,0,14.4343
0,175.7834,0,11.01304
0,379.527,0,1.892003
0,149.9856,0,16.65095
0,314.5349,0,11.78073
0,363.7379,0,5.308447
0,339.0722,0,1.027692
0,188.4986,0,3.535178
0,333.1826,0,13.25544
0,345.8192,0,15.88655
0,266.8545,0,17.85988
0,74.48544,0,18.59945
0,238.4395,0,5.937872
0,456.8854,0,11.13259
0,90.55011,0,15.6353
0,190.6874,0,2.151214
0,222.2704,0,3.60963
0,54.98061,0,17.51413
0,118.7904,0,14.78692
0,245.2466,0,6.548726
0,431.3295,0,2.531014
0,45.9183,0,16.69934
0,386.4846,0,13.81062
0,106.3053,0,9.026286
0,293.0201,0,6.479847
0,314.9044,0,3.367733
0,238.6532,0,11.24805
0,361.7869,0,6.157265
0,471.9991,0,15.80816
0,315.0964,0,6.561407
0,251.4711,0,14.81773
0,50.40053,0,4.375473
0,407.2652,0,1.329312
0,52.3433,0,9.327396
0,223.8117,0,10.15761
0,435.5217,0,6.036637
0,65.9512,0,8.589417
0,183.3837,0,13.45611
0,132.5098,0,3.128947
0,533.2843,0,14.49394
0,147.8649,0,6.18172
0,58.396,0,12.24122
0,100.8601,0,9.872123
0,390.3487,0,5.999926
0,427.995,0,12.7289
0,30.60569,0,9.19089
0,349.2816,0,13.72823
0,278.4424,0,7.818618
0,370.0545,0,2.343607
0,418,0,2.048449
0,164.481,0,6.279617
0,237.4698,0,8.209834
0,356.2583,0,18.68977
0,538.7898,0,14.89934
0,56.73299,0,2.697073
0,365.4833,0,10.87693
0,409.6924,0,3.821822
0,261.7387,0,5.377046
0,174.5356,0,17.46707
0,530.9672,0,4.804639
0,105.8361,0,11.62417
0,363.6644,0,9.842932
0,514.6726,0,5.214473
0,393.1483,0,8.923053
0,96.02078,0,4.122765
0,230.2924,0,11.0035
0,41.36351,0,1.07964
0,537.1712,0,10.52211
0,73.73293,0,15.93935
0,108.6727,0,12.09838
0,191.4234,0,16.34299
0,420.3359,0,17.86161
0,30.46296,0,3.786798
0,493.8589,0,4.543711
0,259.3973,0,16.84685
0,181.9996,0,12.98004
0,278.0229,0,9.326289
0,99.09252,0,7.820972
0,345.2803,0,18.32294
0,90.06607,0,14.11179
0,205.8014,0,10.97429
0,106.2582,0,4.885571
0,179.8018,0,0.8588881
0,298.249,0,12.74228
0,518.5425,0,6.698631
0,396.793,0,1.344757
0,353.1493,0,16.36847
0,119.6037,0,8.746869
0,115.1892,0,3.056466
0,258.8196,0,3.763009
0,113.501,0,11.68226
0,464.4471,0,11.6865
0,348.5027,0,18.2157
0,125.4256,0,5.492743
0,156.8133,0,11.27762
0,500.347,0,6.377178
0,501.585,0,2.467522
0,230.9245,0,10.37378
0,281.9234,0,5.214819
0,32.0477,0,4.631315
0,403.2461,0,13.11537
0,260.2765,0,0.9724699
0,319.2578,0,10.94641
0,141.0179,0,0.3770756
0,297.0159,0,3.808818
0,526.3928,0,3.800103
0,77.01303,0,17.59702
0,335.9702,0,4.965036
0,517.4351,0,11.85096
0,125.0409,0,3.472782
0,367.9175,0,18.16518
0,58.703,0,15.46479
0,149.0004,0,18.10322
0,147.5097,0,16.10675
0,142.3355,0,2.868917
0,34.59201,0,10.96762
0,279.358,0,17.87607
0,74.73161,0,2.137735
0,286.4135,0,11.02494
0,327.0374,0,5.581422
0,427.3664,0,13.4448
0,91.96734,0,14.0999
0,289.9731,0,5.622821
0,472.5224,0,14.32503
0,92.45358,0,16.74644
0,226.3595,0,10.09721
0,12.77795,0,11.84684
0,174.7273,0,3.507271
0,143.7023,0,18.45945
0,180.1157,0,0.2607079
0,470.9326,0,17.84945
0,303.7495,0,7.663409
0,112.1618,0,6.695313
0,539.4269,0,9.506845
0,51.07257,0,1.472672
0,156.6847,0,17.10667
0,10.4226,0,13.40771
5,544,19.208,19
0,111.2467,0,9.336153
0,66.76967,0,3.219607
0,300.4827,0,0.1743103
0,27.83103,0,6.478498
0,523.0741,0,18.35372
0,412.5117,0,10.8392
0,50.34424,0,4.467234
0,467.9818,0,2.21546
0,505.6746,0,17.59073
0,287.6585,0,4.063603
0,480.7141,0,2.925632
0,185.6501,0,10.25287
0,49.8019,0,13.16458
0,177.8691,0,12.06129
0,405.6563,0,10.89869
0,293.9822,0,4.530007
0,123.865,0,0.1730601
0,106.2323,0,10.02114
0,274.0639,0,16.64626
0,67.09697,0,16.71817
0,345.9276,0,15.41874
0,170.3014,0,0.1166667
0,174.783,0,7.919627
0,513.2963,0,14.10135
0,30.59454,0,17.30048
0,229.084,0,10.26723
0,244.3048,0,11.78367
0,195.8338,0,0.7224097
0,386.6373,0,15.82282
0,342.1302,0,9.187754
0,57.17429,0,11.51733
0,273.2946,0,5.013182
0,363.1367,0,10.87037
0,270.3618,0,2.950854
0,182.5504,0,12.44422
0,6.898144,0,13.87822
0,33.77348,0,7.759339
0,75.20644,0,9.946944
0,85.92229,0,0.4404858
0,435.3027,0,8.706417
0,409.149,0,1.46987
0,122.0803,0,14.97669
0,479.5408,0,1.318986
0,150.1461,0,6.572623
0,322.4689,0,16.57592
0,479.1344,0,10.05579
0,193.4127,0,5.538517
0,450.7961,0,8.576745
0,230.8586,0,5.84581
0,185.4105,0,9.162549
0,388.6179,0,16.3656
0,362.4901,0,1.296817
0,64.22911,0,1.435422
0,335.5287,0,14.03971
0,458.8312,0,18.16238
0,121.7891,0,2.888001
0,386.4601,0,18.15563
0,191.9213,0,3.196145
0,499.5685,0,8.889123
0,203.3272,0,11.05852
0,127.4759,0,17.0756
0,520.7425,0,11.83011
0,426.1196,0,6.623556
0,324.1123,0,4.411286
0,501.0741,0,0.3173662
0,405.1024,0,18.85531
0,339.2671,0,5.602185
0,93.53236,0,18.8679
0,228.7923,0,2.834317
0,11.11215,0,18.02301
0,332.592,0,16.06745
0,476.1454,0,4.708229
0,2.303207,0,5.235094
0,259.1645,0,1.002261
0,475.4974,0,17.57351
0,368.4472,0,12.63601
0,286.7462,0,1.975182
0,261.5903,0,4.290146
0,438.097,0,8.632586
0,532.2658,0,14.92941
0,341.8003,0,9.660022
0,398.8764,0,3.618964
0,289.5402,0,3.227462
0,520.9005,0,3.778649
0,156.6598,0,9.259605
0,162.1625,0,2.426349
0,333.0681,0,10.95006
0,301.1278,0,9.224193
0,299.2307,0,14.59152
0,364.2157,0,1.062779
0,313.3731,0,16.48072
0,97.27225,0,7.901388
0,281.6114,0,13.77513
0,465.3521,0,11.41975
0,269.772,0,2.600513
0,140.3208,0,18.57904
0,341.8046,0,13.02278
0,308.9185,0,18.7313
0,437.531,0,10.72186
0,239.2066,0,6.494697
0,379.2739,0,4.385638
0,490.1377,0,8.544981
0,536.9952,0,9.419766
0,229.0454,0,14.07114
0,445.5346,0,15.9776
0,383.3732,0,17.34608
0,271.925,0,9.784736
0,124.9062,0,11.40109
0,53.39341,0,11.80022
0,340.027,0,0.1549017
0,284.0581,0,18.81403
0,339.5319,0,4.024877
0,234.6692,0,1.073354
0,292.0702,0,15.86491
0,359.8779,0,15.06339
0,430.1397,0,0.9292247
0,491.3654,0,1.271669
0,37.60954,0,10.83846
0,448.3746,0,7.538307
0,369.6077,0,10.12994
0,121.4328,0,11.18069
0,442.5385,0,12.45522
0,391.7086,0,3.733714
0,259.7737,0,8.11049
0,388.506,0,6.930662
0,372.439,0,0.7984065
0,419.3476,0,9.501693
0,417.4897,0,17.28259
0,70.89088,0,4.457678
0,401.6395,0,3.180165
0,455.5794,0,6.507992
0,494.7654,0,17.96247
0,54.81388,0,16.35524
0,292.4007,0,7.587301
0,236.3676,0,15.76894
0,367.5807,0,7.845644
0,358.3515,0,16.65726
0,148.0852,0,0.09459674
0,140.2695,0,5.232595
0,34.94603,0,17.32005
0,316.3542,0,4.882353
0,314.243,0,16.61112
0,134.4646,0,10.29674
0,265.0183,0,7.126679
0,372.1429,0,1.385563
0,447.7151,0,3.612642
0,272.2909,0,17.56747
0,423.311,0,18.28075
0,170.02,0,14.73655
0,14.79971,0,17.38507
0,270.1071,0,10.00538
0,463.0842,0,3.900926
0,3.326733,0,17.37383
0,172.9872,0,11.6669
0,348.5139,0,1.069581
0,169.0434,0,10.48175
0,335.6443,0,14.61434
0,442.8683,0,7.774311
0,389.5808,0,4.349321
0,126.4499,0,2.054148
0,322.7967,0,10.92225
0,440.5744,0,7.642673
0,488.0829,0,14.68831
0,460.9796,0,11.21259
0,461.4406,0,0.6500392
0,34.88721,0,4.155249
0,172.2366,0,7.322722
0,256.4445,0,16.8433
0,88.1873,0,4.911655
0,273.3716,0,13.47299
0,337.3763,0,5.970617
0,424.075,0,10.35493
0,226.3732,0,7.118344
0,222.4095,0,1.761617
0,539.3232,0,1.137326
0,7.716873,0,18.36949
0,285.6625,0,9.960371
0,197.5889,0,15.8947
0,97.47465,0,14.0476
0,389.2717,0,9.623497
