index,x,y,z
3,352,52.008,285
0,350.4552,0,296.5831
0,347.1889,0,292.1025
0,347.7061,0,292.9966
0,348.029,0,292.4493
0,345.3017,0,296.5646
0,350.6325,0,286.4539
0,346.9229,0,295.2039
0,348.8458,0,298.4921
0,347.6353,0,285.1253
0,351.4555,0,294.8915
0,345.8633,0,299.0966
0,348.2323,0,294.8274
0,347.3744,0,297.7901
0,348.759,0,288.7192
0,347.6015,0,295.4302
0,346.4367,0,292.4354
0,345.4326,0,292.9082
0,347.7257,0,298.6826
0,350.4772,0,290.7474
0,347.4874,0,293.6744
0,344.9711,0,286.0381
0,345.4565,0,296.6962
0,347.4843,0,294.3133
0,351.6856,0,297.566
0,349.8157,0,297.9365
0,348.8216,0,290.1591
0,347.9914,0,286.8298
0,349.5643,0,298.5901
0,344.9958,0,290.2358
0,351.7303,0,299.0763
0,347.942,0,290.2579
0,350.6693,0,291.662
0,349.682,0,285.0668
0,345.1407,0,294.9248
0,349.3972,0,294.6917
0,345.7954,0,288.1774
0,350.0825,0,286.6902
0,345.2837,0,292.7158
0,347.8081,0,298.8074
0,351,0,298.6747
0,351.9406,0,288.4766
0,347.4361,0,298.4161
0,347.2571,0,287.8823
0,346.7817,0,296.0989
0,351.2868,0,285.7227
0,351.2545,0,298.8037
0,350.6921,0,289.2445
0,345.9687,0,295.0708
0,348.5437,0,298.2121
0,347.6545,0,298.9133
0,349.6145,0,293.6125
0,349.6935,0,299.5356
0,348.7207,0,287.7352
0,349.217,0,294.2572
0,348.7136,0,290.7763
0,351.3787,0,295.5726
0,347.6563,0,291.3729
0,350.7613,0,288.4043
0,349.4067,0,285.6798
0,346.8757,0,285.9584
0,348.5142,0,292.8428
0,351.8047,0,286.8654
0,347.6277,0,292.2217
0,345.7804,0,287.6583
0,345.3744,0,290.0179
0,350.4853,0,291.4118
0,348.3356,0,295.2911
0,345.9634,0,297.3016
0,348.6445,0,293.2213
0,350.1333,0,291.0191
0,351.5685,0,293.5391
0,347.7144,0,292.925
0,348.6366,0,291.0073
0,345.3139,0,285.4727
0,347.5605,0,288.3225
0,350.6012,0,288.3212
0,348.9326,0,298.0985
0,349.5377,0,285.8117
0,349.4095,0,290.7839
0,351.4025,0,299.4723
0,350.2085,0,286.8896
0,349.1487,0,294.3155
0,351.7386,0,288.9693
0,349.6892,0,291.2737
0,347.0975,0,299.2304
0,351.2799,0,287.8044
0,347.7917,0,294.5657
0,350.5534,0,287.2039
0,349.9603,0,294.7191
0,351.7138,0,287.4453
0,345.2649,0,285.1787
0,348.4765,0,294.8925
0,345.68,0,293.6602
0,351.5812,0,299.0923
0,347.9191,0,286.9477
0,351.9646,0,299.6844
0,345.3999,0,285.7927
0,348.2468,0,288.4725
0,348.4583,0,296.1057
0,345.6803,0,294.5387
0,348.1852,0,299.1608
0,349.7779,0,287.3427
0,348.2984,0,288.5526
0,348.6493,0,285.5375
0,351.7722,0,292.5834
0,348.127,0,285.7159
0,345.4498,0,294.2861
0,349.7682,0,289.8558
0,346.9129,0,290.0215
0,345.2244,0,297.5721
0,345.1563,0,294.3397
0,350.5197,0,290.0161
0,347.496,0,296.438
0,349.0705,0,294.5472
0,345.0295,0,297.2128
0,346.0075,0,288.256
0,347.3734,0,298.2428
0,347.1642,0,296.9447
0,346.1895,0,286.9279
0,350.996,0,297.9635
0,345.9408,0,285.4005
0,347.3149,0,294.9229
0,350.7617,0,295.2946
0,345.5838,0,285.8199
0,348.595,0,296.316
0,351.4832,0,296.0449
0,346.767,0,285.7379
0,350.4472,0,297.6723
0,345.7929,0,298.1869
0,348.23,0,292.3175
0,345.2874,0,298.4654
0,347.6899,0,288.2129
0,347.2199,0,285.9763
0,350.2614,0,287.6511
0,348.6273,0,286.8969
0,346.6124,0,286.9798
0,350.4754,0,290.2156
0,349.8748,0,288.4165
0,349.2195,0,293.9512
0,346.0148,0,285.4628
0,350.823,0,293.7881
0,350.6471,0,289.4862
0,345.9114,0,296.6502
0,349.8182,0,288.0323
0,351.1546,0,297.6797
0,349.1024,0,291.8855
0,351.9912,0,296.8099
0,349.2925,0,296.9512
0,347.5109,0,291.8384
0,347.7253,0,297.1277
0,347.6917,0,295.6467
0,350.7963,0,296.5829
0,350.4398,0,286.4246
0,345.994,0,292.2628
0,348.2402,0,285.3896
0,346.375,0,290.8268
0,350.958,0,289.7011
0,350.309,0,285.5498
0,351.9181,0,287.2367
0,348.9805,0,288.9701
0,345.4643,0,290.6508
0,345.0033,0,290.8277
0,350.4627,0,292.6152
0,347.3464,0,298.6446
0,351.0485,0,287.7667
0,351.186,0,293.0735
0,351.5059,0,297.57
0,348.5612,0,289.9879
0,350.8832,0,290.683
0,348.6294,0,289.3926
0,347.8538,0,293.3522
0,347.0948,0,292.0293
0,350.8803,0,287.2655
0,349.2612,0,290.7644
0,345.5471,0,293.1528
0,346.2496,0,298.8717
0,348.3006,0,292.7617
0,345.8808,0,294.4869
0,346.92,0,287.7887
0,345.9015,0,294.1168
0,346.3823,0,290.8115
0,350.7817,0,286.3587
0,347.1286,0,291.578
0,351.1785,0,290.3432
0,346.8894,0,286.9233
0,351.1788,0,298.1389
0,348.769,0,286.8284
0,351.3771,0,294.8717
0,345.8497,0,298.6609
0,351.8416,0,294.3835
0,344.9669,0,295.8562
0,348.9448,0,297.9538
0,346.9608,0,289.2775
0,346.7492,0,293.533
0,351.2601,0,297.0291
0,346.1245,0,295.3245
0,347.7589,0,299.0963
0,347.7094,0,294.0057
0,347.5505,0,291.0689
0,349.2296,0,295.3194
0,349.0056,0,297.0787
0,347.3279,0,286.7202
0,349.0044,0,296.5431
0,346.9853,0,288.9627
0,348.5529,0,291.1618
0,346.0803,0,291.8598
0,346.4124,0,291.4225
0,348.3498,0,294.3619
0,350.8364,0,294.8159
0,346.881,0,295.846
0,345.2433,0,294.1588
0,351.2211,0,296.2806
0,347.1506,0,293.9718
0,346.9674,0,295.6442
0,345.4382,0,298.7851
0,350.2533,0,294.3546
0,348.1928,0,296.9509
0,347.1444,0,291.3257
0,349.9732,0,299.1756
0,346.266,0,292.9082
0,345.4194,0,292.4129
0,347.3358,0,291.6006
0,346.0777,0,296.6603
0,347.3492,0,286.3032
0,348.91,0,286.9491
0,350.1363,0,289.9473
0,351.8469,0,290.5098
0,348.8866,0,296.7527
0,348.9253,0,297.6629
0,346.7432,0,298.048
0,345.8011,0,295.5015
0,347.6326,0,296.8441
0,350.8088,0,290.759
0,349.6898,0,289.5718
0,348.6792,0,286.5424
0,346.2598,0,289.905
0,347.0905,0,293.7614
0,345.6599,0,296.9617
0,350.4803,0,291.9035
0,345.6478,0,297.8321
0,346.298,0,296.5964
0,346.7244,0,289.1422
0,346.42,0,292.506
0,351.3708,0,296.6704
0,346.4922,0,296.4271
0,348.5792,0,292.583
0,347.0888,0,290.4121
0,350.9381,0,298.4806
0,350.8336,0,291.2305
0,347.5031,0,288.544
0,351.1543,0,292.6387
0,345.0475,0,289.5573
0,348.3863,0,297.5026
0,350.748,0,293.5061
0,349.095,0,293.3932
0,345.4776,0,296.338
0,350.0664,0,294.9369
0,346.2458,0,295.354
0,346.6505,0,298.341
0,347.0795,0,292.0044
0,348.1817,0,295.2843
0,345.2049,0,285.9812
0,346.5286,0,290.5983
0,345.1139,0,292.4343
0,350.1457,0,285.2739
0,350.7183,0,287.2499
0,351.5476,0,289.0946
0,347.4313,0,296.0412
0,348.5853,0,288.3254
0,346.5219,0,298.5482
0,345.886,0,291.908
0,346.4114,0,292.766
0,346.7587,0,293.5106
0,345.3405,0,293.8906
0,346.1014,0,289.4448
0,346.0548,0,287.7111
0,346.8541,0,288.3664
0,350.3836,0,287.6992
0,345.7875,0,285.0281
0,351.9153,0,286.0417
0,348.6735,0,299.2285
0,350.817,0,294.6107
0,350.342,0,286.0032
0,346.7135,0,294.9818
0,350.4599,0,298.8627
0,349.4748,0,288.8204
0,347.0131,0,298.9105
0,346.9966,0,289.4517
0,345.4435,0,289.4755
0,351.8995,0,299.1317
0,347.8356,0,298.2123
0,346.3217,0,297.8122
0,350.3012,0,293.9452
0,349.8044,0,289.9388
0,346.3855,0,285.0783
0,347.0154,0,295.6703
0,349.23,0,294.5958
0,344.9981,0,290.4839
0,346.6322,0,298.3842
0,345.5074,0,297.8658
0,345.8896,0,298.435
0,346.3209,0,296.1082
0,346.2342,0,288.4417
0,348.5959,0,291.4929
