index,x,y,z
10,282.54,20.02,779.41
0,660.6049,0,847.8196
0,410.2538,0,874.1452
0,367.7722,0,889.5245
0,357.2248,0,792.1212
0,380.3754,0,804.5816
0,474.4106,0,797.5222
0,487.3048,0,787.1263
0,361.1797,0,901.3569
0,457.5948,0,898.926
0,398.2951,0,804.2825
0,442.0128,0,864.6688
0,561.1304,0,802.0763
0,642.3757,0,871.5186
0,612.3343,0,867.1684
0,319.0925,0,816.8731
0,462.9993,0,893.6119
0,328.3803,0,801.1269
0,326.685,0,831.5579
0,619.3253,0,826.488
0,599.751,0,901.5413
0,610.4758,0,851.024
0,458.8635,0,830.5353
0,476.9763,0,819.3959
0,546.7025,0,891.8971
0,390.3963,0,816.1075
0,326.9948,0,855.5396
0,321.5642,0,781.4877
0,634.2809,0,782.1316
0,304.1648,0,837.9369
0,428.6555,0,785.2826
0,583.7713,0,824.0061
0,544.3516,0,867.9797
0,477.5996,0,899.2209
0,363.3262,0,827.6362
0,503.2194,0,845.3586
0,554.0468,0,812.9348
0,540.226,0,889.0883
0,625.5012,0,829.941
0,645.6166,0,786.1198
0,563.8906,0,865.5034
0,618.2245,0,833.9453
0,296.7014,0,822.6714
0,449.9101,0,817.5693
0,600.1819,0,903.9944
0,379.5758,0,874.148
0,618.4553,0,860.9862
0,642.2593,0,852.5435
0,421.1668,0,809.4196
0,611.4189,0,868.123
0,389.6111,0,899.9674
0,438.0332,0,832.5022
0,633.2495,0,862.7838
0,516.5869,0,876.4564
0,651.8807,0,895.5091
0,415.6386,0,807.2407
0,343.4167,0,863.2062
0,386.884,0,786.3615
0,362.0411,0,854.3821
0,291.9969,0,805.4877
0,644.04,0,817.3184
0,475.0576,0,896.2949
0,593.9134,0,890.3397
0,582.4565,0,898.9172
0,386.5028,0,847.9174
0,600.9592,0,890.3364
0,368.6111,0,874.9363
0,357.6499,0,808.5023
0,521.4605,0,900.4515
0,605.39,0,784.7949
0,396.107,0,888.7605
0,433.1068,0,792.2365
0,464.3007,0,843.7939
0,353.2623,0,900.8434
0,484.2859,0,885.4555
0,589.7698,0,821.9284
0,399.8185,0,901.1618
0,359.8331,0,846.1519
0,619.934,0,801.5516
0,603.6407,0,884.5483
0,401.3395,0,811.77
0,591.5793,0,824.8408
0,559.7003,0,842.0773
0,315.7898,0,847.694
0,345.6429,0,798.8962
0,646.4145,0,784.404
0,566.0697,0,788.0653
0,439.3918,0,795.4167
0,378.0741,0,788.6208
0,558.5149,0,781.2054
0,376.4373,0,875.3939
0,653.4892,0,803.62
0,585.009,0,853.3231
0,654.4203,0,875.9723
0,654.0638,0,857.8198
0,647.9464,0,815.9689
0,486.6523,0,899.5227
0,484.6625,0,867.7904
0,309.368,0,882.192
0,368.8415,0,801.6931
0,465.6707,0,846.1569
0,282.7379,0,795.0928
0,407.2051,0,847.534
0,481.5692,0,791.0309
0,607.3023,0,889.8381
0,367.662,0,789.3186
0,296.1983,0,874.5602
0,557.7574,0,887.4779
0,375.3877,0,870.955
0,447.3836,0,896.8128
0,328.0594,0,787.4955
0,547.0475,0,805.8821
0,338.046,0,807.8004
0,524.3473,0,837.6736
0,527.9972,0,860.4186
0,590.2864,0,860.8839
0,317.6793,0,889.7281
0,336.963,0,860.0195
0,485.3331,0,882.8348
0,334.9091,0,833.0826
0,341.5412,0,791.0848
0,594.7103,0,807.2476
0,617.7021,0,812.0224
0,413.5418,0,898.5284
0,316.3078,0,789.8257
0,551.8458,0,847.9241
0,341.4675,0,825.2668
0,498.1268,0,854.5514
