index,x,y,z
6,482,57.862,302
0,477.9671,0,306.6594
0,480.3299,0,306.0505
0,477.7378,0,314.1495
0,476.3284,0,305.9791
0,476.8101,0,311.7001
0,475.6107,0,311.2857
0,480.8524,0,307.4243
0,475.3772,0,310.0937
0,478.4992,0,315.8363
0,475.0004,0,305.8761
0,475.9256,0,315.074
0,481.899,0,314.3517
0,481.5809,0,305.9323
0,475.855,0,313.1488
0,479.8228,0,311.4732
0,475.2836,0,313.3085
0,473.2735,0,314.0448
0,473.4486,0,313.4871
0,481.0806,0,313.4608
0,481.9709,0,303.6045
0,472.7873,0,305.4876
0,475.0575,0,309.3351
0,480.8448,0,315.2813
0,479.1047,0,302.7681
0,478.4103,0,315.9771
0,476.7605,0,312.8966
0,481.7787,0,302.7112
0,474.3818,0,315.6551
0,478.6692,0,313.59
0,477.9164,0,307.7648
0,481.5475,0,306.2691
0,472.5706,0,306.9421
0,473.9567,0,305.144
0,472.6425,0,308.7599
0,473.063,0,308.8361
0,479.3334,0,309.588
0,473.4551,0,314.1835
0,481.329,0,313.756
0,481.2398,0,304.6768
0,476.2946,0,306.365
0,480.5359,0,307.6213
0,474.5276,0,305.4005
0,473.0125,0,313.7658
0,477.6268,0,307.9085
0,473.4965,0,307.4891
0,473.9433,0,303.6406
0,478.1854,0,308.9445
0,476.9917,0,312.5108
0,472.7423,0,304.5505
0,476.0154,0,312.9818
0,476.0233,0,314.7887
0,478.8342,0,315.3363
0,475.2458,0,315.4792
0,475.5692,0,309.958
0,473.5203,0,303.2006
0,476.9663,0,303.8892
0,478.1502,0,315.4491
0,478.907,0,308.9252
0,473.3401,0,316.2871
0,476.6151,0,306.0254
0,481.6528,0,309.2805
0,476.9389,0,307.5587
0,472.8262,0,314.2619
0,473.3024,0,302.4397
0,479.9563,0,311.1865
0,475.7386,0,305.416
0,478.5683,0,310.9064
0,477.0414,0,307.3012
0,474.1294,0,302.6844
0,472.8695,0,302.7607
0,481.5176,0,306.6316
0,474.7322,0,302.5446
0,476.369,0,308.8425
0,473.7354,0,315.4264
0,479.8679,0,302.399
0,478.8264,0,307.9615
0,472.6139,0,315.8671
0,473.5885,0,308.6543
0,481.0997,0,304.7958
0,477.9862,0,312.2995
0,481.4241,0,302.8943
0,474.3774,0,304.2111
0,474.3376,0,303.7274
0,476.9831,0,316.2935
0,472.6771,0,311.7026
0,475.4564,0,305.4979
0,477.7288,0,312.5284
0,481.0161,0,314.0463
0,479.355,0,308.1978
0,472.8477,0,312.637
0,480.8924,0,310.0126
0,476.1763,0,307.531
0,474.421,0,311.5714
0,475.6654,0,305.2266
0,472.9917,0,309.6572
0,472.6443,0,305.9422
0,472.6716,0,303.7789
0,472.4727,0,313.9547
0,476.1743,0,310.3813
0,475.53,0,304.9247
0,472.8686,0,302.5536
0,474.7411,0,314.2782
0,474.6821,0,306.9319
0,479.9584,0,303.4754
0,480.6845,0,315.1964
0,480.0678,0,312.1602
0,474.153,0,303.1848
0,478.9716,0,308.6434
