index,x,y,z
9,844,71.148,660
0,373.8844,0,813.5313
0,572.2854,0,922.8219
0,141.8195,0,863.8071
0,160.5339,0,723.3723
0,405.2161,0,714.7228
0,628.3561,0,935.4932
0,675.5536,0,926.5117
0,790.8745,0,796.2394
0,833.2431,0,700.2178
0,177.7408,0,939.3051
0,672.7451,0,896.0068
0,388.7758,0,952.1692
0,127.5204,0,827.6061
0,330.7525,0,919.1594
0,169.0136,0,740.236
0,202.2586,0,675.9128
0,326.8184,0,765.2257
0,11.21529,0,726.5227
0,788.7073,0,727.8345
0,363.215,0,932.4174
0,497.6675,0,849.6852
0,304.7072,0,860.7743
0,32.96272,0,738.6644
0,565.2428,0,833.3667
0,720.5721,0,775.2684
0,32.70102,0,685.2909
0,809.8989,0,693.1482
0,733.542,0,955.8116
0,272.1464,0,973.3825
0,165.1515,0,779.5559
0,492.2521,0,975.9476
0,249.1156,0,823.2838
0,521.9219,0,698.0238
0,320.222,0,978.5664
0,149.5177,0,709.3311
0,108.0545,0,928.3843
0,167.49,0,829.0875
0,807.6506,0,700.3829
0,33.54496,0,890.7842
0,512.2321,0,891.2698
0,109.2123,0,958.3223
0,310.9962,0,1001.986
0,87.38047,0,961.6644
0,694.2501,0,918.1193
0,462.6185,0,714.4988
0,543.0856,0,723.4933
0,583.9098,0,935.2509
0,547.0595,0,886.8766
0,500.0971,0,963.6031
0,100.8253,0,704.0209
9,844,71.148,660
0,91.3437,0,955.3228
0,698.735,0,772.3226
0,695.0598,0,727.6633
0,194.9541,0,977.471
0,32.84761,0,760.826
0,312.1653,0,1012.414
0,156.4051,0,1000.695
0,808.6235,0,984.9617
0,717.7408,0,920.16
0,725.8845,0,815.2622
0,332.0127,0,760.6798
0,250.5887,0,846.1127
0,253.4359,0,734.4689
0,643.7946,0,860.406
0,558.0675,0,837.1033
0,423.5017,0,703.5092
0,613.7019,0,715.0804
0,395.7032,0,925.8468
0,189.3154,0,880.5043
0,210.4276,0,908.3253
0,66.45374,0,932.3844
0,225.9227,0,1012.949
0,536.7397,0,780.9536
0,330.1693,0,959.0328
0,313.0345,0,919.769
0,35.20798,0,837.8266
0,237.8949,0,1007.193
0,26.28968,0,674.1192
0,531.3699,0,1020.44
0,841.8268,0,953.4726
0,528.4266,0,710.8039
0,169.6266,0,757.3407
0,474.9267,0,924.2588
0,92.98167,0,966.4003
0,739.463,0,956.7613
0,133.9751,0,685.5931
0,709.5624,0,695.9648
0,202.0615,0,680.5941
0,459.365,0,862.2991
0,472.0513,0,809.6985
0,679.0406,0,882.8851
0,802.8623,0,773.233
0,39.65084,0,952.2175
0,575.7451,0,745.5187
0,761.5453,0,859.5325
0,154.6288,0,833.2583
0,2.453439,0,910.5651
0,188.9398,0,1016.663
0,723.8102,0,806.8673
0,175.3688,0,686.4998
9,844,71.148,660
0,586.3655,0,694.0493
0,334.5749,0,951.9498
0,834.4359,0,811.7166
0,341.0027,0,803.8262
0,711.8516,0,676.4249
0,768.4631,0,670.4202
0,129.014,0,723.1182
0,836.899,0,692.5101
0,686.3,0,661.6926
0,752.2118,0,955.9901
0,227.8845,0,849.656
0,492.4052,0,940.196
0,79.35107,0,899.7042
0,836.7086,0,672.5826
0,290.7888,0,747.9984
0,276.9689,0,900.7897
