index,x,y,z
8,262,15.44,988
0,844.7137,0,1003.223
0,943.9159,0,1019.176
0,526.2856,0,1000.616
0,658.1337,0,1018.956
0,673.8585,0,998.8918
0,547.3873,0,1004.894
0,317.9715,0,1017.634
0,426.7182,0,992.8501
0,622.3565,0,997.2792
0,569.0378,0,1018.96
0,781.4208,0,1003.905
0,870.9409,0,991.5204
0,968.3538,0,1007.818
0,449.0864,0,1000.328
0,263.4202,0,1023.191
0,456.5992,0,1002.841
0,943.8757,0,1004.585
0,392.1766,0,1004.155
0,636.0159,0,1017.967
0,707.0662,0,1023.667
0,663.3647,0,1014.993
0,687.525,0,1011.549
0,748.3396,0,1000.081
0,813.3364,0,1020.747
0,327.7093,0,993.4772
0,919.8596,0,1010.014
0,1014.529,0,988.6039
0,909.1956,0,1000.23
0,646.2903,0,1022.243
0,657.8481,0,1006.751
0,359.9439,0,1008.32
0,892.3498,0,992.536
0,396.6525,0,1009.735
0,686.5031,0,992.0096
0,321.3502,0,1000.804
0,896.5201,0,990.9966
0,1019.188,0,1001.108
0,958.4833,0,997.1388
0,486.274,0,1019.041
0,353.897,0,1022.844
0,684.4071,0,1010.801
0,830.8478,0,1008.177
0,707.0626,0,1009.67
0,554.9575,0,1017.722
0,653.7983,0,1016.258
0,802.7592,0,1009.127
0,523.1836,0,989.7825
0,607.947,0,1010.473
0,939.2228,0,1007.44
0,504.7237,0,991.8323
0,495.7849,0,1022.068
0,705.1931,0,990.8159
0,777.8005,0,1018.762
0,740.6573,0,1018.348
0,306.8101,0,1015.007
0,316.9406,0,999.2701
0,396.9984,0,1022.974
0,777.3684,0,1015.865
0,902.3926,0,1013.877
0,466.1144,0,1006.246
0,392.712,0,1009.139
0,879.177,0,1018.639
0,393.0361,0,997.415
0,586.6398,0,1014.843
0,644.5634,0,1004.347
0,958.9642,0,1012.296
0,435.5886,0,991.4459
0,964.4019,0,1007.067
0,503.3972,0,1010.112
0,869.8208,0,988.116
0,807.4249,0,1000.957
0,634.9103,0,989.2604
0,391.6544,0,1018.524
0,388.6363,0,991.5642
0,783.3022,0,1015.228
0,390.8359,0,1005.3
0,316.3617,0,998.7007
0,648.1003,0,1005.323
0,453.7727,0,1001.952
0,424.9472,0,994.6364
0,987.5738,0,1002.988
0,358.5122,0,1018.714
0,631.9353,0,1004.462
0,396.702,0,993.8488
0,1011.635,0,1002.932
0,987.5701,0,1003.104
0,357.4372,0,1011.931
0,754.7331,0,1011.953
0,265.5233,0,989.504
0,806.5532,0,1012.833
0,714.3629,0,1017.628
0,643.5861,0,1016.153
0,824.728,0,1018.193
0,937.5463,0,1008.406
0,960.2087,0,1011.21
0,516.8221,0,993.5207
0,412.143,0,1016.831
0,617.1412,0,1019.154
0,360.0122,0,998.6465
0,932.3498,0,1019.88
0,704.526,0,1008.896
0,408.3432,0,991.0591
0,419.4706,0,991.0324
0,820.6827,0,992.6331
0,471.4266,0,1014.315
0,534.7992,0,1003.291
0,393.219,0,1015.927
0,375.113,0,992.1717
0,994.4459,0,1019.573
0,393.6781,0,1019.637
0,413.5836,0,1009.447
0,807.4669,0,1010.164
0,937.184,0,1005.916
0,484.413,0,1019.327
0,707.4016,0,993.3948
0,634.4375,0,993.6453
0,520.5717,0,988.8039
0,338.443,0,1007.222
0,791.7104,0,1010.048
0,354.4292,0,992.4464
0,760.9576,0,994.6336
0,995.7045,0,997.6077
0,918.9789,0,1013.193
0,976.8757,0,1012.672
0,814.4409,0,990.3364
0,870.6409,0,1021.471
0,522.5604,0,989.5991
0,364.6606,0,1016.31
0,1007.703,0,1002.025
0,832.7816,0,1010.088
0,683.5182,0,998.9275
0,590.5302,0,1007.81
0,497.35,0,1004.771
0,744.5612,0,1005.106
0,773.901,0,1016.75
0,608.61,0,1013.647
0,909.4812,0,1012.77
0,513.7235,0,1002.013
0,562.2311,0,1005.14
0,300.2081,0,1017.55
0,338.7639,0,1000.068
0,867.3351,0,998.29
0,528.0927,0,1010.209
0,599.1576,0,1015.435
0,984.6387,0,1001.502
0,972.3157,0,995.6255
0,940.1755,0,1001.706
0,848.1918,0,1005.388
0,899.6173,0,990.8563
0,876.9081,0,1000.619
0,611.7759,0,1000.184
0,877.9543,0,1018.244
0,275.1123,0,1009.351
0,1020.884,0,994.7886
0,768.0037,0,1005.828
0,578.3184,0,1019.475
0,532.0286,0,1012.367
0,822.2832,0,1011.086
0,1001.124,0,1019.205
0,907.2129,0,1016.576
0,283.9741,0,1015.18
0,573.8493,0,990.3774
0,891.6599,0,1007.421
0,440.0959,0,994.8929
0,471.293,0,1023.696
0,1003.155,0,989.8141
0,557.2814,0,1013.588
0,719.2334,0,1017.034
0,689.2066,0,988.7348
0,762.4968,0,1017.545
0,923.3668,0,1002.822
0,387.6705,0,994.191
0,811.023,0,1020.232
0,885.0144,0,995.1404
0,643.9941,0,1014.914
0,323.5117,0,1023.989
0,418.4197,0,1023.505
0,655.5703,0,1012.35
0,859.1552,0,1023.614
0,511.3845,0,1010.184
0,732.0935,0,1020.623
0,962.1223,0,1015.92
0,525.8638,0,1004.329
0,621.8142,0,1010.07
0,340.7554,0,993.2857
0,909.0092,0,989.4321
0,746.8022,0,1002.718
0,600.4388,0,1004.605
0,270.0183,0,988.4374
0,415.1908,0,1004.036
0,949.1523,0,995.3699
0,890.7551,0,991.7242
0,568.6891,0,1023.738
0,603.6042,0,1013.053
0,407.3719,0,1000.268
0,549.9667,0,1014.892
0,897.7462,0,995.6075
0,327.5894,0,1001.567
0,790.9915,0,1011.428
0,769.6287,0,1020.87
8,262,15.44,988
0,1023.092,0,1012.857
0,432.8404,0,1000.912
0,1000.473,0,1022.012
0,1011.905,0,994.9212
0,899.7767,0,1023.774
0,285.8712,0,1013.723
0,700.624,0,1020.612
0,776.035,0,1020.819
0,993.5246,0,989.6639
0,466.6503,0,998.3423
0,976.5409,0,1011.593
0,281.9685,0,1004.326
0,284.6495,0,994.0933
0,894.2083,0,1014.68
0,762.2023,0,995.775
0,595.5355,0,1001.17
0,739.3906,0,989.0748
0,473.2801,0,998.1063
0,486.7782,0,995.5234
0,745.8393,0,1003.362
0,830.6618,0,1002.442
0,278.275,0,993.1661
0,506.956,0,1019.595
0,769.9238,0,993.8718
0,466.1456,0,1004.957
0,968.584,0,1007.184
0,401.7904,0,1021.553
0,783.6516,0,1014.97
0,699.7811,0,990.3723
0,795.0212,0,988.9367
0,730.7879,0,999.6693
0,485.4968,0,1017.839
0,375.0529,0,1002.176
0,819.2114,0,988.4464
0,1018.08,0,993.9962
0,307.795,0,1014.486
0,575.9556,0,988.7213
0,585.3215,0,994.2055
0,358.5538,0,1014.722
0,660.1879,0,996.1302
0,851.7234,0,1003.972
0,667.0504,0,990.1545
0,765.1955,0,1002.556
0,893.6143,0,1017.681
0,358.5901,0,990.8217
0,289.6032,0,1011.605
0,494.2458,0,1004.15
0,516.6519,0,1013.751
0,466.2614,0,994.8014
0,975.967,0,1016.176
0,277.3649,0,1016.98
0,871.9968,0,1013.606
0,809.1943,0,1019.231
0,622.8701,0,1021.22
0,393.808,0,1016.731
0,931.8544,0,1000.838
0,587.1603,0,991.181
0,803.5915,0,1022.874
0,921.6462,0,1006.367
0,342.3456,0,1020.62
0,857.4831,0,1021.771
0,419.8547,0,1001.331
0,750.746,0,1013.893
0,321.2406,0,1012.898
0,790.6246,0,990.196
0,775.2803,0,999.1365
0,425.8525,0,993.2674
0,575.9333,0,1021.596
0,407.1302,0,1000.149
0,587.9972,0,993.779
0,1013.14,0,1014.479
0,1013.539,0,1011.403
0,561.3765,0,997.214
0,727.1302,0,1015.895
0,624.1663,0,1014.607
0,814.9396,0,1003.064
0,449.5459,0,1019.548
0,377.0284,0,1014.184
0,560.6481,0,1008.518
0,351.4544,0,999.7358
0,951.2874,0,998.5693
0,845.4673,0,1015.834
