index,x,y,z
7,759,52.687,471
0,760.4205,0,466.3796
0,760.9468,0,468.7296
0,760.5168,0,470.4257
0,759.199,0,463.4066
0,761.83,0,463.7983
0,762.2165,0,467.5519
0,762.0479,0,462.6808
0,763.6875,0,464.2009
0,761.9771,0,467.4831
0,759.3859,0,470.4359
0,763.3669,0,468.8187
0,762.0724,0,462.4879
0,760.8367,0,468.9153
0,759.8622,0,464.601
0,760.6412,0,469.2537
0,761.1251,0,466.6559
0,761.9761,0,462.004
0,760.8628,0,464.433
0,761.5623,0,463.6884
0,760.4276,0,462.4328
0,763.6205,0,465.043
0,760.9731,0,463.9344
0,760.9962,0,470.9849
0,759.8032,0,462.3843
0,764.0862,0,466.4866
0,763.094,0,466.2296
0,761.4877,0,465.6496
0,761.3922,0,465.6811
0,761.5661,0,465.5073
0,759.0568,0,470.2273
0,762.2285,0,466.6334
0,763.8405,0,463.5994
0,764.1405,0,463.4294
0,763.0182,0,468.5688
0,763.2976,0,468.2772
0,761.4264,0,468.2727
0,762.7462,0,470.5147
0,760.7439,0,468.2319
0,762.6276,0,469.2361
0,763.3777,0,466.3914
0,763.5878,0,468.2958
0,761.3156,0,462.4463
0,760.3061,0,468.7533
0,760.718,0,462.5868
0,763.6939,0,465.3676
0,762.1423,0,464.7078
0,764.1953,0,466.7517
0,762.7663,0,464.872
0,761.1965,0,462.4599
0,760.1295,0,468.6799
0,762.3702,0,464.2498
0,761.0157,0,469.8552
0,759.1462,0,469.4557
0,761.9628,0,466.0975
0,763.048,0,465.9464
0,761.061,0,469.2673
0,760.1427,0,470.2266
0,763.7425,0,462.0519
0,763.968,0,466.7054
0,763.6027,0,464.7489
0,760.7672,0,468.5003
0,760.6344,0,462.1772
0,759.5277,0,470.7789
0,763.2715,0,470.3428
0,759.1795,0,469.3492
0,762.0551,0,462.2224
0,760.7881,0,464.0517
0,762.4863,0,468.4689
0,760.7172,0,466.1686
0,761.1927,0,468.9422
0,762.9128,0,468.1409
0,760.5111,0,465.2501
0,760.6834,0,465.4852
0,759.9619,0,465.2164
0,761.29,0,462.3494
0,760.4136,0,468.9599
0,761.5812,0,469.2362
0,759.1783,0,461.7064
0,760.0719,0,469.2637
0,763.6789,0,467.6617
0,760.1824,0,464.9125
0,759.9691,0,469.1779
0,759.6356,0,469.9775
0,760.8353,0,469.2658
0,760.3789,0,470.4318
0,761.5207,0,465.5353
0,760.6933,0,462.3951
0,759.1611,0,464.0756
0,763.6494,0,466.9166
0,761.1025,0,469.9622
0,761.5297,0,470.1965
0,763.462,0,462.9261
0,762.772,0,468.6769
0,759.8809,0,465.151
0,761.571,0,462.0597
0,761.115,0,469.7008
0,761.9418,0,464.2817
0,762.6039,0,465.6084
0,759.1682,0,469.1465
0,763.8236,0,468.9398
0,759.7107,0,469.0378
0,763.3815,0,466.8393
0,759.0389,0,470.5901
0,762.6869,0,468.4499
0,759.4615,0,465.3052
0,762.0963,0,470.9316
0,760.2061,0,470.7801
0,760.191,0,469.3254
0,761.6022,0,466.0144
0,762.0732,0,462.9288
0,762.691,0,464.1101
0,760.938,0,464.5687
0,759.6626,0,470.7219
0,760.4218,0,469.4944
0,759.8372,0,461.7602
0,761.012,0,463.6697
0,761.0533,0,466.2897
0,760.267,0,469.8871
0,762.1116,0,468.1918
0,763.8902,0,467.8114
0,759.3388,0,463.4227
0,762.0973,0,466.9366
0,762.8422,0,463.7542
0,761.8448,0,463.7302
0,759.9005,0,463.8552
0,760.2034,0,464.7794
0,759.4944,0,470.6925
0,761.3391,0,463.6062
0,760.2928,0,466.8226
0,764.003,0,462.4257
0,762.7162,0,462.6303
0,759.9482,0,465.7806
0,761.4479,0,462.4587
0,759.1684,0,461.8453
0,760.009,0,467.8781
0,762.1597,0,463.9748
0,763.9166,0,462.8521
0,763.4843,0,462.0361
0,759.4405,0,469.0669
0,763.8392,0,465.5392
0,760.9639,0,467.5214
0,764.16,0,466.7923
0,762.0144,0,468.1962
0,759.6469,0,470.4995
0,761.7354,0,464.7244
0,761.1254,0,465.0988
0,760.8745,0,464.7668
0,763.057,0,461.9098
0,763.0314,0,462.182
0,760.1101,0,461.9835
0,759.4078,0,463.7617
0,760.4489,0,463.3472
0,762.5497,0,464.0963
0,763.4619,0,462.7354
0,764.1816,0,465.1601
0,762.1852,0,465.3224
0,763.8547,0,464.5608
0,760.5585,0,470.4159
0,763.579,0,470.3489
0,761.2213,0,468.9612
0,761.4858,0,462.7536
0,759.2012,0,462.4257
0,759.6483,0,462.097
0,759.2836,0,469.8745
0,764.0782,0,468.4476
0,762.3807,0,468.6526
0,761.7029,0,466.9243
0,762.088,0,469.4332
0,764.2485,0,465.9113
0,764.2583,0,466.0019
0,759.3231,0,470.9708
0,762.6207,0,469.8487
0,761.627,0,468.9833
0,760.916,0,463.8728
0,763.3405,0,463.9953
0,759.9546,0,462.7026
0,761.6376,0,470.8989
0,764.2813,0,470.5602
0,760.23,0,466.5981
0,759.6129,0,466.2126
0,759.5897,0,468.2792
0,762.4767,0,469.5884
0,759.2612,0,465.5372
0,760.694,0,468.4
0,764.0432,0,470.8518
0,759.9766,0,464.6454
0,763.7989,0,462.911
0,759.4349,0,470.1838
0,762.5292,0,468.9252
0,761.7756,0,469.4682
0,761.8914,0,468.6115
0,764.1557,0,465.2833
0,762.3379,0,466.8443
0,759.3859,0,464.5272
0,759.4477,0,465.1517
0,762.3253,0,470.3026
0,759.7877,0,468.7056
0,760.6069,0,468.1826
0,760.2285,0,462.5105
0,763.2584,0,470.0753
7,759,52.687,471
0,761.9806,0,462.4229
0,760.1829,0,463.4111
0,762.0968,0,463.3358
0,759.9738,0,466.9187
0,764.024,0,461.7281
0,759.912,0,463.8586
0,764.2966,0,465.8626
0,761.8936,0,468.8183
0,764.2029,0,462.2076
0,761.5721,0,468.6387
0,764.1454,0,466.2467
0,762.3839,0,466.127
0,760.0874,0,470.7909
0,760.368,0,462.5247
0,759.8707,0,463.4279
0,763.2025,0,470.8148
0,760.3693,0,470.7134
0,761.6064,0,464.9982
0,761.555,0,470.3291
0,763.9535,0,467.8495
0,763.3152,0,463.7463
0,762.3801,0,465.7638
0,760.2749,0,465.3514
0,763.6898,0,469.2405
0,760.6549,0,467.7699
0,762.1324,0,464.4762
0,761.9115,0,462.2747
0,761.7499,0,469.9578
0,759.1464,0,461.6134
0,763.4209,0,462.8781
0,761.9438,0,469.4429
0,760.2312,0,467.1692
0,761.562,0,470.8495
0,759.8744,0,465.4275
0,762.1051,0,466.2646
0,761.5464,0,466.201
0,761.8751,0,462.1212
0,763.6226,0,466.2733
0,760.3979,0,461.8804
0,763.6172,0,466.8678
0,759.5845,0,461.9372
0,759.8243,0,463.1854
0,761.9202,0,468.1536
0,759.9133,0,464.2783
0,762.9283,0,464.7197
0,759.8864,0,462.2316
0,760.0349,0,468.0352
0,759.3632,0,462.0758
0,759.4509,0,469.944
0,763.9981,0,464.8112
0,764.2885,0,464.5682
0,761.7806,0,464.6301
0,762.6201,0,467.7346
0,763.739,0,467.4436
0,762.7271,0,466.975
0,761.6275,0,470.5643
0,762.6556,0,467.9259
0,762.6445,0,467.5482
0,763.5368,0,462.5869
0,763.8556,0,470.727
0,762.1891,0,461.5962
0,760.6072,0,464.5458
0,761.5433,0,468.4352
0,759.6658,0,469.3593
0,762.3352,0,470.9254
0,759.2175,0,470.5042
0,762.454,0,469.0099
0,762.6016,0,468.2329
0,764.0622,0,462.0441
0,759.9424,0,469.7085
0,760.6882,0,466.0423
0,761.6908,0,463.7917
0,761.0263,0,469.8348
0,760.5601,0,470.9654
