index,x,y,z
4,935,91.763,356
0,841.4743,0,512.6177
0,519.5769,0,479.91
0,719.4723,0,388.146
0,552.9893,0,521.9532
0,730.149,0,443.5097
0,622.6741,0,526.3395
0,646.9954,0,660.071
0,584.1962,0,486.4075
0,861.9402,0,618.1944
0,727.8997,0,693.3549
0,889.6299,0,374.0838
0,913.9543,0,525.243
0,879.2739,0,470.5988
0,505.2003,0,375.4126
0,934.7305,0,472.4333
0,501.2396,0,463.572
0,788.8214,0,542.4341
0,622.9615,0,597.153
0,933.5857,0,504.9839
0,554.0212,0,560.2671
0,759.1032,0,483.1279
0,737.042,0,432.3499
0,574.5189,0,546.6582
0,655.6044,0,596.8709
0,601.112,0,596.5369
0,494.296,0,514.2881
0,866.8561,0,657.7095
0,590.7191,0,427.7197
0,813.6064,0,480.7517
0,627.5229,0,454.1131
0,474.1234,0,473.904
0,796.9624,0,508.3148
0,918.3788,0,357.0834
0,593.5316,0,432.0983
0,830.7034,0,364.0239
0,894.3448,0,476.4094
0,668.6779,0,562.7535
0,667.8258,0,660.4454
0,497.3805,0,448.379
0,766.5214,0,613.441
0,527.6719,0,382.681
0,897.624,0,367.2454
0,785.1711,0,488.2278
0,697.6733,0,621.3978
0,501.1304,0,593.6477
0,844.9659,0,644.2949
0,717.3817,0,508.3483
0,747.407,0,434.5824
0,820.1501,0,471.9137
0,732.6577,0,586.5347
0,615.7503,0,631.2216
0,736.8677,0,448.6926
0,525.3126,0,591.9932
0,887.3638,0,512.2784
0,540.1379,0,600.744
0,832.4297,0,445.8652
0,478.2165,0,662.5751
0,584.3535,0,676.1298
0,494.8591,0,592.4043
0,672.8606,0,398.7984
0,728.6615,0,569.5463
0,816.2297,0,637.0525
0,677.7488,0,611.0278
0,682.9499,0,405.7161
0,802.7818,0,473.0392
0,825.25,0,445.0635
0,721.0444,0,403.8192
0,544.5066,0,403.0399
0,808.9825,0,684.6729
0,524.8618,0,568.5338
0,580.4277,0,539.5632
0,668.3065,0,585.3005
0,681.076,0,568.0797
0,908.9265,0,575.9734
0,623.7422,0,551.3503
0,567.2261,0,589.0914
0,756.2821,0,657.1124
0,569.4396,0,686.3187
0,694.8698,0,501.2701
0,532.0031,0,584.1272
0,835.4736,0,393.5284
0,530.1031,0,492.2545
0,495.4196,0,657.958
0,598.6115,0,424.1737
0,738.0411,0,412.5797
0,696.7131,0,364.543
0,658.6763,0,373.5234
0,699.9543,0,382.1727
0,486.6145,0,443.192
0,776.2694,0,476.2943
0,479.1505,0,378.8032
0,554.3102,0,591.2529
0,881.1281,0,401.1721
0,908.8752,0,528.7446
0,838.6021,0,610.2925
0,819.1436,0,376.8083
0,647.6718,0,496.8264
0,654.2925,0,549.1777
0,893.9613,0,528.8752
0,798.154,0,511.1395
0,496.5292,0,454.885
0,860.8936,0,474.6076
0,825.1675,0,598.1514
0,666.5458,0,671.628
0,468.7818,0,583.1023
0,462.7641,0,535.2428
0,465.7564,0,495.7931
0,818.7303,0,550.125
0,620.719,0,566.9669
0,575.2682,0,450.1327
0,657.8329,0,424.6328
0,547.9087,0,518.3619
0,587.5341,0,387.0034
0,668.6081,0,498.0172
0,874.9244,0,549.0082
0,848.6019,0,501.3736
0,853.6985,0,634.9308
0,894.0087,0,662.6685
0,576.6184,0,361.934
0,926.3518,0,536.078
0,677.5957,0,401.2849
0,877.4229,0,694.3314
0,667.6898,0,587.9945
0,824.8218,0,372.3086
0,784.1206,0,600.0472
0,820.0078,0,412.1206
0,762.3596,0,359.8987
0,555.5164,0,431.5138
0,920.2095,0,508.257
0,899.1287,0,609.4388
0,597.4247,0,592.3909
0,514.2628,0,548.9916
0,749.6456,0,455.6295
0,493.8819,0,638.1857
0,873.7717,0,614.1727
0,659.1336,0,498.6496
0,497.8659,0,414.8102
0,485.0623,0,392.3568
0,550.1957,0,368.5865
0,644.566,0,474.3102
0,663.84,0,621.4166
0,740.7601,0,415.9933
0,488.0551,0,400.7679
0,510.0852,0,683.4291
0,522.0411,0,483.3362
0,788.8821,0,655.9889
0,583.7808,0,414.8995
0,547.4304,0,390.2458
0,713.0398,0,620.4049
0,557.3832,0,476.379
0,467.9861,0,644.5344
0,725.8602,0,695.0965
0,873.7873,0,384.0219
0,520.192,0,633.0232
0,680.3875,0,594.2748
0,752.5566,0,558.4632
0,598.7156,0,614.7024
0,682.5764,0,362.8349
0,581.058,0,388.737
0,788.8842,0,535.8754
0,757.1012,0,586.5848
0,832.807,0,416.8267
0,839.7077,0,455.3926
0,510.2217,0,371.7872
0,610.1282,0,516.9606
0,859.4613,0,431.8419
0,541.369,0,486.5593
0,887.3401,0,543.4625
0,536.3808,0,590.1102
0,867.5633,0,546.2084
0,764.9818,0,570.8619
0,773.9304,0,448.9631
0,731.9998,0,685.6854
0,844.2928,0,538.4541
0,898.5782,0,498.643
0,554.8048,0,520.0956
0,902.6135,0,608.0389
0,895.1934,0,626.9329
0,777.9698,0,532.0221
0,494.2208,0,440.3531
0,565.9672,0,486.9254
0,757.4871,0,530.5432
0,793.4233,0,679.3167
0,834.2908,0,390.0424
0,845.5734,0,379.9047
0,837.6351,0,539.4684
0,668.8856,0,458.9385
0,672.2874,0,649.6317
0,664.9128,0,473.4014
0,898.0247,0,637.2142
0,567.824,0,429.5188
0,772.3191,0,544.6801
0,468.6447,0,533.0815
0,750.657,0,685.3088
0,812.6223,0,576.4577
0,622.7596,0,644.9956
0,825.972,0,413.559
0,579.0886,0,622.1349
0,717.9683,0,656.9949
0,508.9015,0,688.5342
0,563.3168,0,381.4635
0,606.6718,0,657.1265
0,701.5263,0,541.4513
0,680.5706,0,615.16
0,752.8097,0,388.3675
0,585.5214,0,654.0878
0,498.9146,0,578.1935
0,624.7672,0,598.7578
0,913.5378,0,356.5921
0,652.3649,0,564.9199
0,924.219,0,507.0847
0,896.2045,0,620.5936
0,765.1786,0,558.4527
0,625.2516,0,522.4341
0,574.8024,0,519.3431
0,515.4935,0,413.4187
0,711.4168,0,496.9627
0,890.7625,0,475.9132
0,524.5814,0,520.5883
0,513.2877,0,426.2777
0,642.7878,0,618.0415
0,503.7365,0,601.4532
0,612.5509,0,416.1476
0,903.778,0,403.1331
0,722.2372,0,665.4597
0,563.0809,0,368.2885
0,634.0538,0,689.9084
0,535.6486,0,507.9188
0,721.5848,0,652.5161
0,496.8223,0,460.3264
0,877.5976,0,537.6999
0,854.477,0,465.7107
0,498.7969,0,524.5609
0,737.4924,0,527.1967
0,537.1837,0,617.9828
0,688.9344,0,407.5071
0,930.5531,0,690.4461
0,898.7361,0,434.7328
0,536.5424,0,442.932
0,470.9481,0,510.4785
0,678.8911,0,497.8984
0,711.038,0,644.5777
0,815.5325,0,663.2374
0,570.817,0,393.218
0,608.61,0,588.5371
0,475.4214,0,649.4379
0,698.7386,0,670.1616
0,772.5605,0,622.5082
0,656.0784,0,426.0698
0,763.6819,0,579.6862
0,667.7115,0,374.0618
0,479.9305,0,440.3102
0,485.528,0,451.3181
0,792.985,0,579.2294
0,465.6391,0,659.0355
0,562.165,0,455.6424
0,657.1182,0,581.2155
0,642.5538,0,586.413
0,824.8066,0,539.4005
0,475.1596,0,485.6453
0,563.7115,0,521.0703
0,545.6798,0,658.6897
0,746.3569,0,613.7147
0,800.8655,0,659.2474
0,605.8457,0,563.2081
0,738.0986,0,471.323
0,477.5123,0,536.8832
0,842.015,0,545.36
0,625.1295,0,551.5062
0,492.0698,0,514.5726
0,931.7103,0,576.1588
0,677.4874,0,602.7251
0,874.7635,0,391.1169
0,755.1093,0,524.6877
0,910.6927,0,645.6058
0,853.8757,0,410.0375
0,775.7852,0,398.1562
0,632.4725,0,646.3049
0,844.1748,0,359.6808
0,582.5959,0,468.3599
0,790.1653,0,530.7974
0,466.8605,0,631.7257
0,735.1184,0,473.4135
0,550.9402,0,629.3279
0,765.5196,0,608.0532
0,858.7745,0,537.2922
0,726.1266,0,659.5981
0,844.1462,0,532.4188
0,671.2394,0,571.0525
0,809.0083,0,656.9697
0,854.999,0,514.0346
0,500.0948,0,418.4244
0,821.4513,0,425.2969
0,808.6681,0,425.5704
0,694.3496,0,434.8729
0,916.2407,0,441.923
0,682.3812,0,558.513
0,739.7826,0,642.8635
0,852.5124,0,582.2277
0,830.9176,0,528.0276
4,935,91.763,356
0,895.4986,0,633.2363
0,702.4573,0,404.6782
0,536.8455,0,529.8441
0,601.3717,0,516.7475
0,857.4491,0,562.0032
0,655.5146,0,684.1052
0,668.5254,0,544.1929
0,692.2576,0,553.6512
0,743.6384,0,468.4143
0,917.8126,0,644.3883
0,637.0006,0,539.2489
0,735.9052,0,626.2301
0,663.9177,0,587.4984
0,522.2953,0,600.2906
0,718.7408,0,573.5317
0,610.8868,0,453.9529
0,872.0147,0,533.1899
0,631.5515,0,481.367
0,929.8981,0,618.6884
0,458.9388,0,466.0315
0,479.6862,0,370.6769
0,697.1155,0,506.9476
0,771.3365,0,637.816
0,920.8345,0,445.431
0,570.4734,0,559.8767
0,803.964,0,667.5942
