index,x,y,z
0,564.7858,0,1006.311
0,429.0233,0,993.7365
0,497.6143,0,994.3773
0,406.3305,0,989.2312
0,600.1207,0,997.3593
0,451.9432,0,998.7056
0,542.4457,0,994.0989
0,456.7005,0,997.3594
0,331.0755,0,991.2211
0,398.4406,0,998.0747
0,436.5937,0,1002.497
0,288.8514,0,990.3112
0,295.3846,0,997.8463
0,262.0276,0,988.7926
0,612.9246,0,997.7221
0,379.998,0,997.1166
0,613.1132,0,997.6902
0,355.2278,0,993.4214
0,641.5186,0,988.5957
0,296.3963,0,1003.951
0,501.1869,0,994.5967
0,332.1458,0,1004.971
0,645.6193,0,988.0562
0,434.3002,0,991.8228
0,506.7133,0,1000.834
0,622.2612,0,988.0765
0,608.4843,0,1002.919
0,439.3188,0,1004.18
0,296.9336,0,1000.89
0,268.4673,0,991.9503
0,411.0089,0,990.502
0,287.3247,0,991.6097
0,385.3817,0,989.0956
0,533.8608,0,993.8698
0,289.9279,0,998.6686
0,283.5789,0,996.347
0,496.6024,0,994.4395
0,611.6003,0,1001.042
0,620.402,0,991.1965
0,504.9887,0,988.4131
0,338.0627,0,999.0138
0,520.0173,0,997.7792
0,305.9346,0,992.1155
0,459.37,0,993.3539
0,486.14,0,1004.697
0,423.1985,0,1004.896
0,354.683,0,999.4967
0,460.166,0,1004.68
0,380.7461,0,995.4186
0,470.3248,0,999.2837
0,459.7691,0,993.9424
0,456.2791,0,1002.85
0,484.0446,0,993.3016
0,513.7958,0,993.1412
0,623.9929,0,995.251
0,546.8762,0,1003.993
0,275.1306,0,1002.265
0,579.7483,0,1006.236
0,640.4099,0,990.7351
0,295.2921,0,1002.596
0,268.605,0,1006.349
0,525.8259,0,997.4797
8,262,15.44,988
0,521.3168,0,996.116
0,266.3991,0,994.05
0,584.0516,0,992.9113
0,494.9469,0,992.0516
0,374.1931,0,997.025
0,563.5027,0,998.3858
0,408.6353,0,991.003
0,624.2083,0,991.9214
0,400.5736,0,998.1806
0,439.1296,0,1005.84
0,488.6864,0,993.1439
0,488.1181,0,988.4202
0,432.8829,0,1003.271
0,458.4945,0,1005.019
0,376.4412,0,1001.691
0,322.1893,0,1004.445
0,519.5179,0,1001.78
0,410.7974,0,991.5764
0,324.3471,0,1002.781
0,332.8808,0,989.9138
0,322.0859,0,998.4507
0,328.545,0,990.2139
0,513.6504,0,1001.691
0,598.4683,0,991.5412
0,405.0655,0,1003.134
0,572.4181,0,996.5746
0,577.466,0,996.1914
0,349.8298,0,988.4516
0,393.3583,0,1004.129
0,367.6832,0,998.7853
0,295.9821,0,1002.827
0,339.0552,0,1005.739
0,361.0623,0,992.569
0,606.772,0,991.3663
0,618.5902,0,994.4771
0,416.5404,0,1004.546
0,363.7106,0,1000.751
0,512.2082,0,991.571
0,637.4811,0,1002.805
0,471.4355,0,1004.221
0,424.6634,0,996.302
0,536.4709,0,998.6687
0,497.65,0,1003.195
0,650.4555,0,992.1675
0,299.3855,0,990.9478
0,436.9247,0,992.7177
0,557.4265,0,992.1215
0,589.2275,0,999.4066
0,281.6276,0,1006.187
0,290.5114,0,1004.96
0,502.5854,0,992.5073
0,530.2356,0,998.6415
0,363.9202,0,1002.807
0,357.473,0,993.3506
0,596.0054,0,996.8097
0,624.7135,0,1001.513
0,647.4336,0,995.702
0,470.594,0,994.2295
0,284.4538,0,992.4088
0,625.266,0,1000.098
0,426.7552,0,1004.191
0,497.0572,0,993.5988
0,513.0408,0,1005.855
0,395.8571,0,1001.187
0,311.1318,0,1006.338
0,572.4023,0,1002.885
0,319.4207,0,989.6422
0,589.6085,0,1002.35
0,459.4505,0,998.8676
0,557.8691,0,990.3706
0,275.6461,0,989.764
0,274.0804,0,992.4443
0,555.0082,0,992.3827
0,514.9,0,1000.969
0,358.8438,0,996.1633
0,384.9332,0,992.0595
0,332.1547,0,994.9908
0,282.3304,0,988.4635
0,549.1275,0,1004.184
0,542.8855,0,1001.94
0,431.927,0,1004.799
0,647.1694,0,992.6794
0,438.0179,0,998.804
0,371.0179,0,995.7916
0,388.8614,0,1002.855
0,393.1381,0,997.7406
0,617.9312,0,993.9154
0,639.8589,0,989.0028
0,445.2952,0,995.1559
0,628.9415,0,993.9847
0,317.7521,0,1002.059
0,650.2922,0,993.8485
0,490.6839,0,1005.283
0,283.4694,0,995.3414
0,326.559,0,1004.17
0,330.3331,0,994.4019
0,487.3806,0,988.6055
0,420.1713,0,1005.167
0,534.3998,0,995.0766
0,466.1543,0,994.9411
0,349.6146,0,997.9912
0,447.9927,0,988.0714
0,453.0891,0,993.9561
0,554.9221,0,996.9675
0,397.4769,0,998.9032
0,398.7548,0,995.4332
0,552.1013,0,998.3988
0,376.0464,0,1003.859
0,584.4656,0,990.7576
0,288.2575,0,1003.182
0,425.4898,0,1004.169
0,414.3099,0,991.7354
0,559.8572,0,1005.031
0,481.1746,0,1001.868
0,618.0551,0,999.6941
0,268.1605,0,994.8035
0,531.2353,0,991.5516
0,275.4703,0,994.5341
0,573.0746,0,995.1028
0,509.1182,0,995.6897
0,647.9467,0,989.4147
0,268.2877,0,994.1278
0,303.311,0,991.9684
0,510.8593,0,1001.465
0,639.7114,0,990.0001
0,517.7144,0,997.6526
0,418.6062,0,998.9055
0,505.7694,0,997.452
0,329.3831,0,993.5198
0,269.0026,0,999.1161
0,286.9529,0,1003.16
0,271.6133,0,1004.416
0,304.7465,0,997.5278
0,644.998,0,996.7217
0,572.7254,0,1004.133
0,339.8229,0,997.896
0,500.4355,0,999.6218
0,352.1465,0,989.1742
0,467.8245,0,994.3778
0,332.5847,0,1001.598
0,579.9908,0,996.6353
0,591.0845,0,990.3543
0,470.6027,0,1000.279
0,322.5754,0,1003.974
0,552.5389,0,996.4089
0,587.8311,0,1004.644
0,575.2979,0,994.8763
0,325.6386,0,990.225
0,297.2692,0,990.1406
0,353.7204,0,998.1995
0,384.0217,0,998.8533
0,534.2591,0,1002.834
0,347.5458,0,997.3588
0,296.9972,0,990.9057
0,485.3664,0,1005.61
0,556.6042,0,989.0444
0,569.009,0,992.0283
0,570.7287,0,995.049
0,340.998,0,1005.535
0,376.2588,0,997.4272
0,555.6732,0,993.1488
0,580.852,0,999.0529
0,482.129,0,994.1628
0,384.3635,0,1001.369
0,483.012,0,1005.106
0,484.2333,0,994.2743
0,547.9987,0,989.9302
0,581.303,0,988.7166
0,452.3859,0,997.8984
0,441.718,0,1001.317
0,605.4185,0,990.6791
0,404.249,0,1003.385
0,296.9793,0,994.4076
0,573.7238,0,996.5323
0,510.9761,0,990.1788
0,456.3997,0,988.8636
0,458.7244,0,990.6831
0,284.2225,0,1003.815
0,356.3828,0,990.1087
0,577.1076,0,1005.16
0,508.1316,0,1002.215
0,466.5441,0,1001.681
0,530.5887,0,989.085
0,505.2552,0,1003.246
0,304.5066,0,992.0082
0,643.9925,0,996.1011
0,585.5057,0,992.4564
0,621.0529,0,1000.505
0,508.3076,0,989.9133
0,615.9974,0,989.1592
0,416.5885,0,999.2711
0,594.3234,0,1002.125
0,326.1423,0,999.1782
0,417.6508,0,1003.708
0,445.6622,0,995.7933
0,550.235,0,1001.553
0,435.6724,0,1003.46
0,437.2971,0,990.8124
0,419.1644,0,997.6747
0,370.6196,0,990.6205
8,262,15.44,988
0,469.9891,0,988.2839
0,575.8177,0,990.8547
0,514.0162,0,997.8253
0,488.9688,0,996.751
0,432.3872,0,992.8028
0,454.7224,0,993.6304
0,401.0145,0,1006.08
0,330.5517,0,998.2522
0,476.6499,0,989.5949
0,397.406,0,998.5274
0,329.6726,0,1000.596
0,371.1533,0,992.3963
0,608.2856,0,996.3952
0,405.2775,0,990.3297
0,498.523,0,999.0796
0,565.1407,0,1004.328
0,532.3989,0,997.1478
0,549.5378,0,1005.053
0,557.6078,0,991.5801
0,630.4573,0,1000.551
0,516.5626,0,995.9731
0,520.905,0,998.5727
0,452.0587,0,994.5137
0,296.4966,0,988.8425
0,466.6035,0,991.8621
0,445.5981,0,990.6361
0,338.973,0,997.2369
0,563.1014,0,989.2642
0,415.2097,0,997.5609
0,344.7191,0,1004.045
0,420.115,0,989.3282
0,429.5132,0,996.5081
0,365.2111,0,991.5499
0,501.7077,0,992.4675
0,640.6781,0,997.5165
0,639.8263,0,997.785
0,514.094,0,1001.289
0,432.469,0,991.7745
0,495.5292,0,990.1947
0,340.5903,0,999.1796
0,601.6303,0,990.3816
0,451.0668,0,997.0996
0,530.1135,0,990.3584
0,533.7828,0,1006.056
0,352.0952,0,989.3565
0,581.7842,0,993.3878
0,451.9941,0,1000.526
0,611.8819,0,996.6608
0,303.8631,0,1003.966
0,384.2872,0,993.7782
0,646.4204,0,999.3264
0,332.8894,0,988.6217
0,481.8218,0,998.1644
0,583.207,0,1000.217
0,302.4597,0,989.0244
0,315.6915,0,999.1573
0,569.3401,0,988.1466
0,448.5867,0,1001.441
0,624.0427,0,992.8479
0,620.54,0,993.6887
0,481.6496,0,993.5774
0,417.9714,0,994.7262
0,462.3497,0,998.9825
0,493.1377,0,992.4969
0,625.0463,0,992.7086
0,433.8484,0,1004.808
0,284.6959,0,989.6697
0,504.1559,0,991.2001
0,295.1308,0,992.3396
0,518.8252,0,998.6599
0,341.4239,0,1000.01
0,545.6948,0,988.3848
0,508.3597,0,989.421
0,335.9259,0,997.7848
0,290.2418,0,992.1564
0,389.9315,0,1005.73
0,573.6917,0,1001.157
0,491.0523,0,999.9612
0,580.8094,0,1003.943
0,276.8284,0,992.6159
0,589.5979,0,993.1945
0,525.5724,0,994.7245
0,384.0471,0,989.8152
0,355.638,0,990.3638
0,589.9625,0,990.2435
0,396.9175,0,995.5195
0,303.8918,0,994.8239
0,386.8245,0,998.9053
0,375.9993,0,996.5518
0,462.9298,0,990.5037
0,438.0094,0,998.9731
0,419.6982,0,1004.483
0,519.1904,0,999.5433
0,340.2497,0,996.9343
0,427.5237,0,993.8948
0,404.8085,0,999.6011
0,555.8447,0,999.5765
0,578.8317,0,991.6187
0,422.7604,0,991.6672
0,585.1986,0,998.4813
0,591.0259,0,998.5859
0,532.7543,0,991.193
0,416.1204,0,996.208
0,471.9802,0,1002.837
0,634.2015,0,998.3884
0,400.4312,0,990.5743
0,519.4908,0,994.4329
0,505.65,0,1005.771
0,523.5324,0,993.6168
0,334.4999,0,1000.928
0,527.9265,0,999.9987
0,499.5591,0,1002.82
0,580.3934,0,993.0903
0,545.3167,0,1001.148
0,371.259,0,1004.787
0,289.5636,0,1005.98
0,630.3619,0,1000.057
0,542.0795,0,989.6896
0,578.3964,0,997.5695
0,288.7493,0,990.1017
0,642.0684,0,1004.186
0,502.2426,0,996.1726
0,488.6872,0,991.5785
0,269.0824,0,998.4496
0,342.3049,0,994.3497
0,442.2359,0,1003.074
0,643.8679,0,1003.142
0,363.095,0,995.209
0,293.1105,0,994.3538
0,639.8468,0,991.1328
0,347.3478,0,1002.997
0,357.3345,0,993.1575
0,636.6621,0,1005.721
0,642.3013,0,992.8058
0,539.8962,0,998.2951
0,305.9192,0,996.3284
0,393.7702,0,1004.22
0,284.7164,0,997.6996
0,545.1881,0,1005.262
0,387.1563,0,997.9966
0,293.213,0,997.5946
0,506.0817,0,1000.922
0,604.0311,0,988.5713
0,456.2846,0,990.6775
0,589.7086,0,990.3351
0,554.6644,0,991.7936
0,446.446,0,996.7205
0,295.0491,0,992.5753
0,465.928,0,1003.876
0,605.3423,0,1004.576
0,510.7132,0,999.9227
0,632.6664,0,996.6306
0,550.3668,0,990.8549
0,313.0551,0,997.3184
0,269.609,0,1002.304
0,596.5654,0,995.52
0,501.2041,0,1000.922
0,570.3611,0,988.6814
0,356.9835,0,1005.581
0,385.6768,0,994.1194
0,430.5219,0,996.0604
0,420.1116,0,988.5157
0,471.8304,0,991.3324
0,648.6211,0,990.4131
0,523.5644,0,990.1978
0,532.0192,0,992.4547
0,596.5886,0,996.3892
0,629.3849,0,989.6986
0,472.1125,0,1004.189
0,323.9558,0,996.3638
0,416.8644,0,991.4865
0,519.1014,0,1002.617
0,298.8489,0,997.7687
0,590.798,0,992.9167
0,466.2698,0,994.1381
0,467.4253,0,1005.306
0,516.9225,0,998.0596
0,451.084,0,992.9578
0,352.0666,0,998.647
0,564.571,0,1001.63
0,404.4092,0,993.7852
0,624.1341,0,988.8175
0,371.1225,0,996.9416
0,573.9008,0,1006.195
0,414.3608,0,1003.56
0,407.1741,0,1000.145
0,498.5459,0,988.7381
0,605.2624,0,996.3327
0,337.2444,0,989.7386
0,460.6905,0,991.9313
0,390.4318,0,992.6326
0,427.8997,0,996.7254
0,480.7095,0,992.3395
0,625.366,0,990.6868
0,643.3123,0,994.5873
0,519.2466,0,995.2153
0,491.424,0,1004.403
0,416.8485,0,995.3582
0,514.6843,0,1003.176
0,282.64,0,1000.134
8,262,15.44,988
0,629.4017,0,1004.895
0,336.9498,0,1000.368
0,360.3991,0,994.8103
0,358.6863,0,991.5966
0,491.9437,0,999.3959
0,446.2308,0,995.4855
0,449.8807,0,991.9691
0,337.4131,0,1001.434
0,297.9882,0,1002.8
0,423.6913,0,990.1694
0,539.116,0,989.2213
0,351.1873,0,998.5698
0,384.3747,0,1003.296
0,367.0215,0,996.2119
0,413.0133,0,1000.176
0,491.7534,0,1005.892
0,445.4364,0,1000.606
0,377.7432,0,999.5878
0,460.665,0,989.3046
0,310.4362,0,990.7391
0,528.8331,0,993.9855
0,551.5286,0,995.4572
0,349.387,0,998.2526
0,423.5483,0,1005.277
0,388.0831,0,998.7625
0,640.4814,0,999.113
0,309.2128,0,995.5468
0,359.4327,0,1001.684
0,308.9622,0,988.0298
0,495.4122,0,1005.028
0,403.4721,0,998.1669
0,608.5071,0,997.429
0,609.4615,0,1002.905
0,318.3128,0,999.6495
0,294.6485,0,1003.973
0,580.2535,0,989.5956
0,619.7328,0,999.0144
0,619.5391,0,999.9255
0,600.3676,0,1006.18
0,299.2746,0,988.855
0,413.2103,0,1003.42
0,297.8606,0,999.8497
0,300.2708,0,1003.836
0,463.9466,0,989.5358
0,547.2664,0,990.6118
0,586.0117,0,999.6006
0,290.4481,0,1005.465
0,626.8387,0,998.6182
0,426.1113,0,990.7383
0,528.7426,0,995.2734
0,315.2902,0,993.2324
0,627.4592,0,988.5393
0,634.6878,0,996.5248
0,444.1117,0,990.8309
0,337.7054,0,992.5657
0,415.0114,0,1004.461
0,307.294,0,1001.077
0,297.416,0,990.8288
0,458.3198,0,988.3231
0,525.4493,0,995.5123
0,334.4789,0,1003.209
0,464.3141,0,1006.069
0,519.8574,0,999.744
0,461.5512,0,995.4243
0,522.8958,0,997.1038
0,496.4423,0,998.6804
0,451.168,0,1005.926
0,545.8218,0,1004.1
0,284.1076,0,994.3893
0,554.3345,0,989.6605
0,370.4465,0,1005.072
0,520.1122,0,1006.067
0,286.6288,0,997.3466
0,265.4392,0,994.6023
0,303.1128,0,990.4685
0,265.0083,0,988.6473
0,355.8124,0,990.6765
0,551.762,0,999.9507
0,646.5189,0,1005.597
0,457.7798,0,993.4743
0,457.2916,0,993.9122
0,561.7903,0,988.0266
0,274.4009,0,994.3164
0,331.67,0,1001.656
0,407.9657,0,1003.494
0,430.2269,0,1003.128
0,532.3373,0,999.9327
0,576.4536,0,993.5184
0,362.7324,0,1003.3
0,563.2116,0,1002.579
0,646.9404,0,1000.438
0,454.1961,0,995.8348
0,646.2199,0,995.0009
0,379.7654,0,991.3813
0,490.9838,0,991.3971
0,321.7733,0,989.3147
0,377.2568,0,988.2903
0,341.0787,0,989.0646
0,295.4303,0,1001.117
0,431.1267,0,1000.095
0,423.5858,0,1003.408
0,392.1456,0,993.1746
0,583.8405,0,989.4697
0,465.2574,0,999.0449
0,506.8165,0,989.9457
0,440.5778,0,1001.354
0,367.7598,0,1000.48
0,475.2344,0,1002.762
0,346.8244,0,1003.267
0,631.5051,0,1004.409
0,486.4116,0,1000.387
0,332.8782,0,993.9963
0,411.2879,0,1004.749
0,462.8037,0,1003.764
0,398.3619,0,989.9464
0,616.2277,0,992.0288
0,580.9651,0,989.0081
0,320.0015,0,998.5731
0,351.7141,0,1005.113
0,470.0962,0,1003.469
0,398.7396,0,991.1937
0,525.5947,0,988.4493
0,316.7673,0,989.9666
0,308.072,0,990.5359
0,381.1445,0,988.5939
0,453.5546,0,1005.098
0,481.3907,0,993.0212
0,534.7921,0,988.1663
0,464.0827,0,1001.031
0,524.9442,0,997.2032
0,385.0668,0,992.5222
0,502.449,0,1006.222
0,450.9238,0,994.1328
0,358.1255,0,1002.164
0,575.7379,0,992.6564
0,521.9029,0,1000.68
0,498.3807,0,997.6179
0,520.7357,0,1001.641
0,474.7763,0,989.6626
0,534.5425,0,995.5309
0,580.8082,0,1002.516
0,618.0597,0,995.2582
0,641.5947,0,1004.978
0,385.3549,0,992.3085
0,523.572,0,1002.746
0,267.8106,0,1004.686
0,641.6621,0,993.6133
0,538.6113,0,997.0024
0,408.2175,0,990.01
0,507.7711,0,996.2666
0,555.9351,0,992.6289
0,317.9583,0,1001.146
0,365.6662,0,1002.455
0,372.5699,0,1001.762
0,319.2583,0,1005.937
0,356.2292,0,991.6017
0,387.0627,0,988.6838
0,576.1823,0,998.8853
0,464.8137,0,991.7768
0,610.8514,0,998.2167
0,580.4871,0,1003.141
0,268.4622,0,1004.095
0,420.6962,0,989.1455
0,375.148,0,1002.722
0,638.2607,0,995.5498
0,563.9289,0,1004.12
0,609.7281,0,992.5557
0,491.8963,0,1004.19
0,311.1838,0,1004.06
0,321.2342,0,1003.211
0,496.3929,0,995.7659
0,275.2132,0,995.3654
0,622.9142,0,989.5244
0,311.4835,0,992.1682
0,533.0217,0,990.3125
0,445.7322,0,991.6936
0,503.5965,0,989.0916
0,270.6577,0,1002.962
0,506.8972,0,996.1884
0,518.5697,0,1000.862
0,609.8629,0,989.1497
0,612.9583,0,994.6443
0,641.1926,0,1004.676
0,371.9055,0,998.001
0,563.3153,0,993.7409
0,549.8156,0,998.4427
0,272.3781,0,995.8801
0,536.3098,0,988.7453
0,374.6928,0,1003.179
0,428.7812,0,1003.556
0,303.3974,0,1000.998
0,278.2806,0,999.4226
0,581.4213,0,1004.509
0,552.3036,0,991.4518
0,501.9599,0,1003.186
0,280.075,0,1005.734
0,410.9821,0,996.9285
0,395.3278,0,1002.539
0,639.6191,0,1002.995
0,550.1804,0,998.7048
8,262,15.44,988
0,529.9637,0,1004.051
0,619.8615,0,992.41
0,612.9926,0,1000.931
0,575.2112,0,1001.589
0,584.8228,0,994.6995
0,642.5793,0,992.9152
0,421.8362,0,1003.669
0,624.2098,0,1001.761
0,264.8142,0,1000.477
0,613.7193,0,1005.229
0,645.5964,0,999.287
0,580.0505,0,1003.629
0,331.2418,0,992.3274
0,345.9699,0,989.2758
0,371.0051,0,994.3611
0,610.2024,0,991.5251
0,510.9432,0,999.5253
0,430.0893,0,995.6029
0,289.6836,0,1002.441
0,577.7506,0,991.229
0,530.9749,0,1004.184
0,282.896,0,994.849
0,372.6901,0,1004.303
0,370.3751,0,998.8353
0,495.4077,0,993.0437
0,633.1189,0,1004.293
0,337.4847,0,989.2932
0,493.4172,0,992.3554
0,335.4212,0,996.0533
0,502.3329,0,998.1982
0,354.8644,0,995.1425
0,461.6112,0,989.4949
0,335.0061,0,989.6254
0,444.8004,0,1004.107
0,267.4721,0,1005.46
0,283.7551,0,995.2672
0,625.434,0,1005.936
0,294.2543,0,1004.514
0,443.8379,0,1004.005
0,621.3709,0,995.5142
0,504.8519,0,995.0654
0,444.1514,0,994.6176
0,305.7906,0,1004.589
0,436.3895,0,990.6566
0,585.5604,0,992.0834
0,500.8021,0,999.7606
0,533.4281,0,989.0353
0,621.3167,0,991.2322
0,319.912,0,998.9823
0,351.934,0,1005.294
0,262.3217,0,992.8092
0,488.1575,0,994.0492
0,521.8418,0,990.2708
0,449.286,0,1004.885
0,525.4664,0,995.8749
0,450.2335,0,1005.272
0,545.4844,0,1001.624
0,299.344,0,989.7291
0,648.489,0,989.4921
0,400.8165,0,995.5125
0,357.2639,0,1005.12
0,440.5956,0,1002.304
0,276.3134,0,997.6826
0,493.1288,0,991.6107
0,324.2881,0,994.9727
0,483.0146,0,999.9541
0,524.8472,0,1005.656
0,562.5351,0,996.533
0,527.348,0,993.196
0,544.0823,0,990.2828
0,437.3406,0,996.4581
0,603.3636,0,1002.426
0,594.0647,0,994.5537
0,571.3467,0,995.4772
0,624.6563,0,998.3375
0,379.5923,0,992.8641
0,442.225,0,1003.179
0,556.5743,0,1004.326
0,642.1621,0,1000.143
0,562.6259,0,988.7975
0,574.2339,0,998.0665
0,594.5036,0,1000.546
0,648.4958,0,989.4544
0,416.7175,0,996.4701
0,604.5923,0,1001.4
0,513.1223,0,991.131
0,420.0124,0,1002.466
0,274.7622,0,1004.225
0,330.5147,0,998.1439
0,285.9739,0,991.2477
0,408.0595,0,1004.048
0,623.7384,0,1004.275
0,365.5616,0,999.5193
0,568.0613,0,998.2102
0,484.8913,0,994.0968
0,415.8836,0,1006.129
0,344.7864,0,996.0601
0,393.7251,0,995.8228
0,571.2288,0,1003.81
0,503.8467,0,993.6344
0,597.8973,0,998.1202
0,549.8099,0,988.6486
0,329.0273,0,989.3441
0,615.3921,0,995.0591
0,398.4066,0,991.5696
0,315.7766,0,988.4661
0,397.7104,0,993.7932
0,343.7182,0,1004.728
0,501.9773,0,999.7168
0,411.0148,0,1005.785
0,614.3772,0,990.6375
0,570.1624,0,989.5114
0,584.1332,0,989.4429
0,369.1351,0,999.63
0,527.4117,0,1003.518
0,415.428,0,1000.538
0,532.6644,0,993.3309
0,281.2491,0,1004.857
0,283.988,0,991.5359
0,269.0089,0,991.085
0,454.1226,0,1001.117
0,327.8372,0,1000.882
0,286.0306,0,1002.794
0,608.0339,0,990.5922
0,372.4092,0,994.9257
0,326.0959,0,1001
0,306.3504,0,991.0269
0,283.4222,0,993.5341
0,519.5927,0,1006.089
0,341.1734,0,1003.5
0,399.7036,0,993.1672
0,277.3638,0,1004.572
0,491.627,0,999.1967
0,305.2901,0,1001.306
0,612.7503,0,990.7204
0,567.9154,0,988.5462
0,497.1475,0,995.4052
0,485.1591,0,990.8328
0,327.1184,0,1000.385
0,423.3936,0,989.1936
0,455.1028,0,1005.062
0,597.7462,0,993.5175
0,321.6233,0,995.351
0,330.5456,0,1005.427
0,622.21,0,1005.193
0,630.4731,0,1005.272
0,544.2113,0,1005.374
0,396.2228,0,997.6982
0,317.5965,0,1002.298
0,275.857,0,1004.075
0,544.7135,0,989.9813
0,312.3215,0,989.3028
0,591.7654,0,1003.256
0,335.3784,0,1003.985
0,539.5946,0,1002.503
0,464.2782,0,995.7635
0,281.7035,0,1002.722
0,566.9637,0,996.629
0,540.2642,0,997.7788
0,607.2773,0,991.8787
0,511.1601,0,997.4854
0,376.5202,0,1004.211
0,513.9424,0,1001.531
0,352.2876,0,999.7558
0,384.6372,0,988.3612
0,322.3186,0,1005.689
0,537.1932,0,1000.222
0,556.4553,0,990.3861
0,587.229,0,1005.284
0,615.829,0,1002.177
0,308.449,0,989.3497
0,471.3024,0,998.2853
0,637.3712,0,999.7922
0,625.4331,0,993.3082
0,501.4054,0,988.0954
0,422.8566,0,1000.752
0,530.9449,0,998.6377
0,382.7824,0,1003.751
0,377.7535,0,999.1089
0,383.9809,0,999.4368
0,632.6317,0,988.8813
0,485.1805,0,992.5279
0,277.3849,0,991.6098
0,305.4012,0,992.943
0,436.9377,0,996.9232
0,509.1718,0,996.3931
0,532.9547,0,990.7495
0,327.8709,0,990.9248
0,401.1944,0,1005.776
0,482.2787,0,1002.132
0,497.5653,0,995.2459
0,504.9116,0,991.01
0,539.0926,0,1003.654
0,539.2983,0,1005.153
0,353.4701,0,1001.808
0,507.1246,0,1003.776
0,524.5897,0,1006.173
0,535.9539,0,1004.057
0,391.147,0,995.3149
0,599.2767,0,1005.74
