index,x,y,z
6,482,57.862,302
0,571.4191,0,298.0096
0,754.8994,0,194.0975
0,556.9305,0,215.0448
0,570.0598,0,269.1082
0,720.7456,0,221.8106
0,638.3485,0,151.2897
0,518.7354,0,294.3861
0,642.8021,0,198.487
0,626.5896,0,296.7565
0,733.519,0,184.8118
0,624.9207,0,240.4225
0,560.7925,0,256.0427
0,590.2634,0,185.9927
0,608.5359,0,181.6503
0,584.6366,0,173.5344
0,607.5712,0,197.1252
0,638.6552,0,160.8518
0,487.2199,0,240.7135
0,727.223,0,277.7488
0,701.6685,0,256.6545
0,746.0096,0,219.6993
0,678.2881,0,232.4896
0,633.429,0,208.5709
0,548.5995,0,284.6358
0,637.2902,0,174.2261
0,617.7787,0,243.9687
0,741.6373,0,151.7746
0,501.3933,0,191.4811
0,653.093,0,292.5913
0,613.4019,0,181.7343
0,583.689,0,223.9043
0,695.4138,0,157.1075
0,607.6526,0,283.2534
0,725.0238,0,172.2317
0,663.363,0,176.4823
0,595.5898,0,280.5412
0,576.0408,0,227.6257
0,615.9391,0,187.418
0,568.6407,0,267.6568
0,545.2153,0,208.0857
0,667.0426,0,286.7393
0,591.4034,0,215.137
0,583.7446,0,224.0035
0,656.4046,0,165.8421
0,571.5327,0,282.0994
0,638.8551,0,151.1484
0,686.0577,0,265.4922
0,499.079,0,298.2001
0,539.0992,0,287.8526
0,727.0752,0,233.9893
6,482,57.862,302
0,515.5829,0,181.9936
0,484.8439,0,175.7666
0,672.9718,0,177.55
0,578.8047,0,272.4082
0,745.3282,0,209.9454
0,668.1254,0,180.6685
0,647.9628,0,213.0486
0,581.8507,0,205.5959
0,732.1904,0,273.0019
0,538.9259,0,241.8349
0,557.7039,0,187.0073
0,656.302,0,191.0625
0,511.3995,0,265.614
0,610.2315,0,173.8219
0,548.1854,0,244.243
0,598.665,0,200.3402
0,715.9947,0,155.9602
0,621.0991,0,150.8545
0,498.9499,0,261.7191
0,719.079,0,204.9786
0,584.1245,0,175.6313
0,648.8762,0,199.3391
0,565.6417,0,163.3845
0,593.8094,0,201.5176
0,487.9714,0,162.7733
0,686.7052,0,280.1415
0,607.4092,0,218.9718
0,555.1337,0,156.7121
0,608.7498,0,223.7062
0,744.184,0,197.4265
0,613.9652,0,207.1483
0,741.8711,0,233.1132
0,504.4745,0,246.8134
0,575.6927,0,149.5786
0,719.9185,0,232.0802
0,722.4952,0,271.3132
0,554.4688,0,148.096
0,489.0582,0,292.465
0,483.709,0,188.1491
0,756.7457,0,255.22
0,553.6019,0,250.8938
0,570.8678,0,206.3107
0,742.6714,0,190.4338
0,552.9962,0,208.6539
0,549.6115,0,273.1825
0,682.3518,0,264.939
0,726.4385,0,195.6181
0,573.4521,0,210.8431
0,684.47,0,224.3229
0,575.1763,0,163.6449
6,482,57.862,302
0,641.2589,0,213.9367
0,562.859,0,220.5152
0,528.6088,0,244.6846
0,523.9797,0,185.2498
0,749.7548,0,259.1574
0,616.386,0,293.8668
0,492.997,0,199.5377
0,747.7395,0,298.4231
0,670.163,0,162.7907
0,539.999,0,300.9316
0,634.9797,0,221.2309
0,633.0867,0,275.3924
0,487.7404,0,296.0378
0,606.4928,0,200.0901
0,640.2124,0,230.2141
