index,x,y,z
0,691.1017,0,308.9827
0,661.8861,0,314.7439
0,781.162,0,274.1673
0,753.3044,0,324.7744
0,696.4797,0,256.9792
0,763.9851,0,300.5581
0,926.1517,0,308.4968
0,671.348,0,297.0026
0,781.2502,0,351.6826
0,772.8245,0,257.2676
0,715.4762,0,345.0081
0,679.2161,0,317.9921
0,841.5887,0,349.7988
0,919.2133,0,313.1512
0,747.2095,0,300.7001
0,822.3264,0,286.0071
0,678.6099,0,324.3723
0,810.3839,0,352.4153
0,818.9555,0,304.2912
0,705.4238,0,317.0967
0,825.4025,0,270.2002
0,802.8967,0,282.2946
0,720.1155,0,263.9575
0,755.1899,0,305.4666
0,694.4822,0,268.1904
0,874.1273,0,331.6238
0,908.0018,0,312.1688
0,687.8137,0,304.7797
0,840.2078,0,309.6701
0,917.1957,0,352.056
0,831.7001,0,318.4438
0,916.8121,0,299.2684
0,812.2256,0,277.2513
0,884.8251,0,299.6766
0,812.0805,0,259.1582
0,827.1367,0,301.4931
0,729.5032,0,293.4301
0,917.2803,0,284.7107
0,788.6311,0,296.468
0,664.668,0,298.7156
0,668.6785,0,285.463
0,909.7234,0,325.1993
0,676.4459,0,313.6241
0,868.0911,0,325.2591
0,720.3295,0,321.1646
0,790.4872,0,260.8304
0,691.1098,0,274.0528
0,659.2153,0,338.8874
0,659.8329,0,307.662
0,822.9282,0,322.8288
0,746.0654,0,316.5329
0,719.8379,0,324.6933
0,844.2886,0,259.8593
0,794.1293,0,315.8073
0,778.194,0,289.7948
0,761.6499,0,282.1017
0,753.8555,0,336.6828
0,785.5532,0,333.9266
4,935,91.763,356
0,817.1849,0,294.2761
0,790.5818,0,348.1794
0,726.6697,0,290.4215
0,734.5132,0,316.6499
0,813.5233,0,268.7888
0,767.9097,0,338.6477
0,713.2377,0,308.8813
0,847.3245,0,303.6283
0,841.554,0,297.3735
0,771.8719,0,346.9381
0,866.8739,0,317.8973
0,731.3698,0,286.3582
0,839.3461,0,252.8367
0,733.4551,0,311.4589
0,808.9852,0,276.0994
0,713.5261,0,343.6743
0,873.2179,0,255.2414
0,794.2131,0,311.5994
0,794.2998,0,299.6102
0,933.3983,0,346.6721
0,835.6391,0,259.7567
0,681.0856,0,332.9496
0,686.5659,0,262.142
0,884.0767,0,325.6362
0,849.8374,0,342.886
0,895.0473,0,294.4659
0,787.6985,0,300.183
0,810.8591,0,304.3862
0,697.0824,0,340.801
0,699.1517,0,273.3469
0,760.1477,0,290.2928
0,759.8715,0,265.6331
0,718.1262,0,331.5992
0,841.1215,0,304.4238
0,916.4941,0,302.3453
0,889.7286,0,349.3317
0,902.634,0,328.3108
0,923.8493,0,327.9558
0,718.877,0,308.9933
0,735.7555,0,327.3312
0,682.7459,0,274.5231
0,810.8551,0,279.3443
0,844.7957,0,338.6273
0,721.0391,0,355.4691
0,753.0239,0,274.5215
0,684.8412,0,293.3073
0,761.4185,0,302.8562
0,834.1204,0,298.2904
0,809.7982,0,314.0955
0,813.8483,0,317.1645
0,674.1198,0,337.8657
0,819.8494,0,285.9418
0,700.8929,0,345.9857
0,892.7397,0,324.9108
0,745.8355,0,250.4237
0,923.5999,0,257.3026
0,757.8027,0,264.8654
0,930.5618,0,348.9999
0,793.7725,0,262.5457
0,729.0766,0,319.4066
0,863.7943,0,340.6657
0,774.91,0,310.6206
0,845.7599,0,294.7414
0,771.7418,0,279.099
0,869.6928,0,267.5688
0,920.3999,0,277.4943
0,749.272,0,270.0187
0,813.7814,0,288.7455
0,849.5465,0,328.5716
0,915.7891,0,324.7038
0,774.4753,0,330.9541
0,720.9209,0,300.8618
0,779.4896,0,351.9557
0,822.934,0,353.641
0,791.5952,0,280.297
0,794.0849,0,302.8098
0,819.1,0,262.4039
0,901.7676,0,284.9274
0,735.4954,0,310.3451
0,716.0656,0,288.7786
0,695.1942,0,258.5765
0,875.3221,0,262.0712
0,909.4971,0,276.306
0,694.0923,0,331.2665
0,847.4116,0,286.5146
0,868.1278,0,271.1932
0,805.2346,0,250.3914
0,750.5948,0,330.6985
0,725.4973,0,261.8958
0,885.2939,0,301.2423
0,730.3447,0,299.9326
0,805.3799,0,353.2038
0,775.2662,0,294.5083
0,773.3785,0,314.9497
0,810.9158,0,276.9793
0,863.0671,0,297.582
0,691.7838,0,260.9804
0,690.1913,0,272.437
0,890.5931,0,345.2714
0,708.2693,0,344.7834
0,790.6796,0,257.5695
0,831.9917,0,292.1347
0,887.2264,0,328.7216
0,733.5561,0,270.8203
0,802.1504,0,338.6619
0,836.8746,0,314.9791
0,783.4292,0,329.9775
0,796.1169,0,285.0432
0,784.2593,0,250.8128
0,757.9818,0,352.1781
0,755.5208,0,348.6987
0,843.5016,0,312.1429
0,882.3149,0,305.0445
0,659.4875,0,261.5072
0,840.5844,0,346.9987
0,784.6583,0,263.2229
0,911.6762,0,315.3394
0,745.5175,0,308.6293
0,748.3936,0,286.5239
0,898.6331,0,289.8878
0,737.3274,0,343.3288
0,765.5108,0,276.7832
0,708.498,0,322.363
0,698.0159,0,260.8091
0,924.1657,0,258.7175
0,672.7639,0,301.5019
0,783.8463,0,279.5077
0,656.7451,0,252.911
0,891.6852,0,265.4042
0,812.0635,0,323.2261
0,803.7662,0,265.4213
0,781.6566,0,261.1325
0,816.3275,0,346.5109
0,815.8162,0,269.1143
0,672.9331,0,325.5484
0,858.7738,0,328.3304
0,702.9993,0,353.0563
0,760.0632,0,257.6271
0,682.7085,0,315.5423
0,690.442,0,335.2678
0,679.7575,0,285.0229
0,781.0606,0,325.6588
0,739.3391,0,306.272
0,875.6448,0,269.7135
0,694.1907,0,328.2252
0,821.0721,0,261.1397
0,800.1274,0,314.9679
0,807.1488,0,255.1009
0,673.289,0,297.076
0,861.8622,0,256.1526
0,807.3146,0,304.9044
0,910.8491,0,309.3143
0,908.6844,0,254.1603
0,832.7799,0,347.9721
0,715.7873,0,354.0886
0,806.4595,0,301.262
0,688.6025,0,267.9837
0,864.7332,0,284.532
0,729.8736,0,319.5396
0,904.2983,0,319.9127
0,750.6132,0,283.92
0,732.6379,0,355.4668
0,905.5922,0,337.0061
0,716.8615,0,255.3984
0,797.0709,0,316.1683
0,800.1849,0,317.9178
0,761.7283,0,300.7839
0,841.7789,0,329.1131
0,843.6885,0,266.7058
0,793.1002,0,319.713
0,730.9106,0,267.088
0,733.563,0,312.765
0,657.5612,0,313.8771
0,892.4081,0,272.5013
0,681.5953,0,335.7009
0,729.108,0,259.4931
0,763.7623,0,258.7078
0,902.4299,0,334.3683
0,750.3159,0,304.4069
0,774.4457,0,307.7358
0,854.5645,0,291.311
0,735.5574,0,267.6781
0,829.7395,0,316.2463
0,670.962,0,353.9427
0,862.0724,0,273.0475
0,873.3129,0,288.5447
0,681.4023,0,325.4821
0,660.4075,0,347.7661
0,676.9443,0,279.9066
0,720.3514,0,261.1227
0,735.8214,0,305.6774
0,894.1299,0,259.9518
0,859.7716,0,283.5792
0,724.0712,0,276.1573
0,741.0232,0,296.4055
0,882.7318,0,316.5186
0,919.0699,0,330.0738
0,766.5609,0,289.8735
0,730.8602,0,331.3732
0,709.2303,0,289.6022
0,695.7424,0,273.8239
0,826.6909,0,301.905
0,841.6525,0,316.622
0,714.1385,0,304.0911
0,784.7531,0,277.1493
0,914.7529,0,332.1455
0,666.2792,0,337.5009
0,924.4873,0,265.1107
0,779.586,0,259.5444
0,907.6783,0,346.27
0,688.5812,0,274.0898
0,917.9308,0,311.2574
0,874.7025,0,293.3855
0,903.8968,0,310.1587
0,665.7607,0,290.9741
0,745.3944,0,291.5947
0,755.6953,0,254.0222
0,735.8052,0,304.018
0,819.3212,0,352.5945
0,852.9475,0,329.287
0,881.3916,0,258.1815
0,772.7712,0,340.1576
0,737.6574,0,345.9316
0,753.9387,0,317.8595
0,828.7978,0,262.7172
0,778.7219,0,319.0023
0,875.8445,0,351.7062
0,885.43,0,254.4822
0,705.4415,0,287.5302
0,697.5156,0,342.2773
0,733.6936,0,331.6007
0,787.8622,0,307.1248
0,915.9565,0,310.8582
0,816.0175,0,301.1628
0,933.355,0,343.7372
0,700.976,0,344.4594
0,840.8901,0,348.7834
0,853.5359,0,298.067
0,820.1719,0,258.6396
0,822.1901,0,290.1677
0,739.2305,0,303.9465
0,912.3356,0,355.0056
0,830.2894,0,346.8654
0,783.2844,0,335.017
0,900.3094,0,289.53
0,915.6953,0,287.4003
0,738.4048,0,307.4184
0,746.7943,0,330.8726
0,830.4164,0,274.7308
0,661.7728,0,320.7879
0,808.2415,0,284.9666
0,748.4979,0,253.5849
0,908.4484,0,269.3314
0,772.8198,0,355.1486
0,718.2595,0,342.8304
0,869.8817,0,259.7004
0,672.0698,0,343.8646
0,800.3192,0,281.9213
0,730.157,0,277.524
0,884.9447,0,304.9152
0,870.697,0,287.7002
0,875.796,0,272.0792
0,670.7945,0,283.675
0,669.5385,0,281.4788
0,873.7242,0,284.7637
0,828.3395,0,346.7929
0,694.5651,0,263.1381
0,794.3399,0,290.5122
0,855.3071,0,262.7144
0,837.6623,0,293.116
0,854.8728,0,324.8544
0,800.986,0,344.2187
0,709.0603,0,330.1295
0,663.216,0,267.2996
0,818.9052,0,294.4872
0,917.1507,0,279.6356
0,697.2069,0,305.0201
0,753.4115,0,308.9214
0,815.8424,0,268.4272
0,768.7618,0,300.8836
0,729.5542,0,335.3226
0,919.7621,0,324.0905
0,785.0082,0,355.8807
0,792.8809,0,273.5255
0,804.8454,0,249.3455
0,737.8152,0,305.5348
0,814.8041,0,355.9023
0,846.0485,0,268.0476
0,676.5051,0,329.9691
0,712.2047,0,355.6844
0,871.2229,0,350.5414
0,878.9078,0,280.1968
0,670.7731,0,347.9337
0,862.5409,0,331.7834
0,849.1389,0,351.9411
0,697.0833,0,297.2179
0,899.3729,0,329.4723
0,883.5681,0,258.5352
0,711.014,0,315.4883
0,726.5695,0,291.6406
0,878.137,0,273.3095
0,804.3788,0,347.4477
0,772.056,0,300.0951
0,810.8187,0,291.023
0,696.421,0,263.9837
0,930.9852,0,335.7621
0,697.5913,0,251.4213
0,885.3892,0,277.3559
0,884.9254,0,252.6886
0,760.4063,0,308.5892
0,899.6664,0,277.5104
0,750.2024,0,300.6724
0,847.4073,0,310.4343
0,676.4799,0,257.1364
0,911.0769,0,347.5368
0,782.8401,0,347.1032
0,689.3189,0,322.4575
0,719.134,0,262.1199
0,780.074,0,270.5529
0,803.239,0,324.7811
0,895.3743,0,296.5408
0,691.0742,0,313.356
0,667.5005,0,346.02
0,709.2537,0,306.0223
0,793.1475,0,288.1803
0,868.4833,0,268.8648
0,789.5626,0,298.7602
0,754.4823,0,297.5275
0,931.6126,0,276.346
0,839.0027,0,300.5079
0,782.897,0,297.8932
0,670.0836,0,336.8025
0,757.1961,0,340.5282
0,726.8,0,318.6208
0,710.6476,0,339.1593
0,808.6519,0,270.7705
0,779.1891,0,302.3172
0,802.0254,0,271.0063
0,817.1346,0,292.6962
0,894.6405,0,286.3392
0,811.4194,0,268.7708
0,876.2444,0,288.5788
0,684.4357,0,337.3739
0,934.1872,0,265.3479
0,756.4194,0,275.9922
4,935,91.763,356
0,890.4039,0,253.8632
0,793.2732,0,340.1095
0,711.0866,0,320.5925
0,758.0165,0,258.1176
0,884.5046,0,309.3661
0,926.5143,0,310.9563
0,821.5955,0,339.9985
0,930.8527,0,312.6158
0,765.135,0,326.1118
0,878.3608,0,278.9232
0,804.9634,0,270.0201
0,773.4633,0,283.1982
0,889.1627,0,287.7075
0,703.3666,0,293.5961
0,841.187,0,252.7462
0,784.0909,0,250.1269
0,845.8914,0,268.9231
0,813.9693,0,286.8929
0,917.4709,0,255.1662
0,716.0468,0,253.535
0,775.3173,0,306.8216
0,699.5154,0,349.9863
0,871.9532,0,287.1034
0,900.3221,0,323.3043
0,705.2289,0,285.6358
0,760.5942,0,282.2197
0,812.6544,0,339.8456
0,704.9003,0,316.0784
0,668.0297,0,308.7652
0,816.5115,0,253.1247
0,764.3468,0,254.3106
0,801.4207,0,322.5497
0,773.0118,0,288.1972
0,928.5209,0,290.8401
0,727.3493,0,290.5956
0,713.3775,0,276.1451
0,799.4503,0,349.4157
0,750.231,0,258.1516
0,712.8582,0,351.2012
0,815.7266,0,277.668
0,925.4126,0,347.7059
0,849.5884,0,265.3343
0,871.0392,0,354.3624
0,799.5511,0,353.3786
0,788.7396,0,348.5374
0,846.3952,0,316.5121
0,888.3405,0,312.9668
0,833.8967,0,301.571
0,919.5878,0,303.5121
0,809.035,0,303.3709
0,746.5734,0,279.402
0,776.04,0,310.4495
0,865.8615,0,346.2218
0,785.4533,0,316.7003
0,730.6218,0,330.7625
0,887.9308,0,260.6392
0,838.7204,0,300.8288
0,702.2378,0,331.1425
0,776.1899,0,310.8278
0,915.3326,0,296.851
0,720.2882,0,288.9435
0,883.1093,0,306.2982
0,694.5708,0,308.477
0,915.5972,0,272.2721
0,825.8634,0,249.232
0,806.0925,0,309.7447
0,692.0501,0,353.0238
0,802.8462,0,320.1888
0,797.8064,0,265.2286
0,886.9105,0,306.52
0,795.3322,0,324.7733
0,715.7696,0,298.3204
0,865.4589,0,336.1748
0,806.7315,0,339.1821
0,741.0397,0,276.4106
0,754.0522,0,271.4879
0,851.9009,0,287.9211
0,806.0398,0,272.5566
0,715.3989,0,274.1846
0,911.634,0,252.8622
0,751.6848,0,253.6801
0,735.1636,0,309.7983
0,924.1033,0,287.2465
0,790.2273,0,285.8594
0,920.6608,0,272.8471
0,692.2778,0,329.4308
0,715.9509,0,292.0899
0,875.0752,0,306.2502
0,826.5636,0,348.4453
0,685.6884,0,264.9411
0,824.5649,0,338.6052
0,707.4414,0,250.6284
0,771.5233,0,291.6006
0,679.3213,0,349.1822
0,759.8367,0,284.5575
0,771.2872,0,303.1995
0,728.9386,0,277.1735
0,700.8974,0,302.1424
0,735.1631,0,274.3899
0,779.0006,0,314.4461
0,724.0222,0,342.9229
0,847.3872,0,344.2943
0,829.8293,0,305.9727
0,721.244,0,297.8558
0,685.6925,0,287.8807
0,836.7151,0,267.9499
0,907.2845,0,255.4265
0,803.3102,0,329.7614
0,758.0637,0,316.9191
0,878.8004,0,310.3779
0,810.6405,0,321.17
0,716.213,0,334.9504
0,797.9793,0,352.4774
0,873.9974,0,263.0962
0,917.8248,0,341.918
0,737.6931,0,343.8764
0,710.8547,0,300.845
0,744.3295,0,305.2649
0,730.052,0,332.4872
0,849.5159,0,339.3776
0,766.9576,0,289.9179
0,822.3702,0,283.3014
0,826.0484,0,293.8593
0,744.6569,0,308.3265
0,691.3992,0,299.2937
0,926.8867,0,324.9739
0,697.6073,0,303.3
0,771.8717,0,290.5466
0,657.2215,0,291.4548
0,922.0338,0,323.6634
0,767.5912,0,355.95
0,761.6127,0,335.731
0,736.1171,0,311.1025
0,688.1387,0,345.7081
0,743.6358,0,255.4463
0,926.4094,0,290.6419
0,808.7288,0,253.9916
0,724.481,0,291.6219
0,759.7218,0,301.3356
0,770.853,0,351.1258
0,934.2191,0,300.6081
0,866.4683,0,314.0229
0,792.3849,0,304.6573
0,705.8214,0,302.8897
0,682.9242,0,271.8371
0,914.1073,0,348.6602
0,906.5824,0,354.1103
0,875.9176,0,338.2646
0,896.8632,0,286.048
0,816.4587,0,297.6865
0,893.1133,0,297.2358
0,874.5015,0,273.1513
0,686.1828,0,316.4814
0,860.4722,0,314.8921
0,789.4049,0,277.4393
0,869.9728,0,293.1796
0,925.9242,0,276.0076
0,674.5212,0,292.3341
0,795.6793,0,323.6933
0,886.647,0,264.7359
0,741.7136,0,283.8149
0,920.1084,0,328.0776
0,866.7666,0,313.5258
0,763.0599,0,344.7971
0,737.9848,0,342.7007
0,705.4549,0,285.3084
0,875.2593,0,287.7739
0,848.6917,0,269.6055
0,710.3075,0,343.0202
0,681.6799,0,279.4087
0,701.6343,0,286.8478
0,906.6298,0,313.3604
0,885.9727,0,264.5168
0,771.0681,0,345.2779
0,678.7911,0,258.6912
0,761.2777,0,312.2476
0,710.6765,0,352.0572
0,775.4647,0,286.8659
0,698.9924,0,268.7372
0,732.6289,0,289.3036
0,755.1415,0,328.434
0,826.124,0,343.7462
0,789.1843,0,350.2013
0,711.4573,0,296.3295
0,721.5643,0,302.0772
0,840.0765,0,314.2332
0,801.7764,0,345.4995
0,891.6973,0,265.1618
0,926.2147,0,281.4363
0,701.3633,0,350.183
0,834.1898,0,311.3419
0,812.4886,0,273.5498
0,853.2431,0,324.2885
0,847.7775,0,254.2133
0,763.5408,0,353.6296
0,831.0933,0,331.7192
0,788.5758,0,352.3339
0,908.7095,0,331.2347
0,896.474,0,305.2549
0,764.567,0,285.2369
0,822.0536,0,313.0988
0,692.7358,0,302.3279
0,777.166,0,257.6635
0,669.7426,0,278.4193
0,685.5628,0,305.3559
0,892.5804,0,293.5104
0,789.85,0,352.0936
0,746.406,0,315.3804
0,799.3784,0,305.5719
0,705.528,0,263.0116
0,761.2426,0,348.5843
0,676.8143,0,284.8896
0,891.6265,0,331.6054
0,814.4917,0,328.5666
0,923.2211,0,256.3189
0,836.6563,0,307.1519
0,766.365,0,265.7615
0,684.1487,0,322.3814
0,933.7861,0,291.5377
0,837.4017,0,265.9966
0,928.9556,0,327.1003
0,711.0261,0,280.6149
0,855.4109,0,353.1202
0,750.0748,0,342.4699
0,687.1536,0,345.6644
0,934.3126,0,340.308
0,759.2681,0,311.6049
0,706.9324,0,251.532
0,808.4014,0,275.1702
0,694.8985,0,333.8654
0,875.0647,0,332.7033
0,678.1768,0,300.4724
0,865.4834,0,293.0953
0,761.5782,0,328.9882
0,755.6261,0,324.8269
0,833.9006,0,330.2639
0,750.3971,0,275.1075
0,845.0295,0,266.6761
0,748.9872,0,255.4843
0,765.3031,0,310.6748
0,696.2034,0,352.4303
0,725.1038,0,317.855
0,875.0814,0,282.7475
0,908.5289,0,334.1923
0,883.8794,0,324.2591
0,836.6355,0,313.0694
0,703.9766,0,252.0559
0,753.4485,0,352.1447
0,676.7054,0,322.844
0,715.2595,0,348.6009
0,656.29,0,262.3089
0,858.7115,0,323.3666
0,931.5851,0,324.4461
0,904.1713,0,341.3914
0,851.5669,0,260.9706
0,735.1787,0,286.4353
0,887.1545,0,260.5381
0,876.6697,0,311.6054
0,770.1243,0,304.5576
0,890.1282,0,307.9565
0,877.7339,0,267.6456
0,771.487,0,249.9285
0,759.6462,0,292.4714
0,740.7462,0,339.878
0,898.3889,0,351.6288
0,839.0002,0,336.7206
0,686.9648,0,324.9874
0,708.9953,0,269.1287
0,787.0648,0,350.8269
0,736.5278,0,286.3672
0,691.9783,0,337.9237
0,672.2184,0,261.5093
0,734.783,0,293.4998
0,868.8089,0,322.8116
0,869.5072,0,298.4232
0,657.6913,0,336.2716
0,799.8085,0,296.3207
0,902.778,0,273.5409
0,666.9701,0,301.376
0,931.4373,0,318.381
0,883.0809,0,300.2563
0,927.4102,0,266.3926
0,695.8117,0,291.7903
0,835.1959,0,344.9677
0,920.6352,0,313.4656
0,777.4294,0,266.5691
0,690.5122,0,353.9063
0,735.4999,0,272.6985
0,675.6539,0,261.8817
0,878.0237,0,284.8327
0,851.1528,0,277.3396
0,922.1981,0,304.6315
0,923.6902,0,324.6299
0,880.3165,0,313.6338
0,856.0804,0,304.0737
0,895.7429,0,299.9478
0,783.539,0,311.8377
0,907.6835,0,335.3946
0,928.7773,0,256.0663
0,753.3523,0,282.7091
0,903.7313,0,306.6647
0,878.6459,0,345.6897
0,688.1069,0,279.4685
0,839.943,0,257.9278
0,692.0405,0,348.054
0,917.9041,0,251.1024
0,741.5024,0,343.2755
0,787.5393,0,286.199
0,742.4387,0,317.3344
0,910.2307,0,351.981
0,839.3497,0,351.5062
0,784.3821,0,343.7396
0,814.4864,0,285.2897
0,897.8218,0,278.871
0,844.0586,0,283.9349
0,743.7985,0,346.7627
0,779.3445,0,283.881
0,897.0502,0,252.918
0,911.6924,0,336.7425
