index,x,y,z
0,263.4719,0,678.9666
0,444.8524,0,767.3657
0,277.8073,0,852.502
0,576.2715,0,849.8075
0,386.89,0,818.0235
0,265.4063,0,939.2563
0,554.3933,0,985.0155
0,639.8062,0,637.1793
0,618.9741,0,792.7732
0,630.584,0,565.1696
0,554.4047,0,514.3984
0,505.3408,0,742.416
0,508.24,0,485.7828
0,339.5181,0,942.7744
0,442.3665,0,755.4969
0,425.2683,0,806.7375
0,344.2359,0,539.8411
0,645.0147,0,838.9269
0,463.3232,0,717.1147
0,471.9767,0,855.5718
0,541.0554,0,618.6861
0,527.5556,0,515.7596
0,601.9293,0,701.4597
0,278.4359,0,502.7259
0,515.9676,0,502.6845
0,496.7307,0,795.47
0,517.8395,0,893.261
0,589.0537,0,497.1408
0,494.8271,0,955.5213
0,516.3818,0,940.6455
0,514.7411,0,706.1976
0,586.096,0,762.2657
0,577.9423,0,686.9825
0,503.149,0,835.7715
0,363.5261,0,804.4871
0,650.4465,0,668.0015
0,308.8525,0,820.5157
0,536.8375,0,605.5308
0,423.5296,0,759.8489
0,415.6178,0,899.0429
0,423.1469,0,738.8311
0,637.7946,0,789.4647
0,336.2012,0,744.1962
0,368.4891,0,598.7676
0,380.4515,0,624.3016
0,603.2991,0,972.7192
0,542.0132,0,918.8953
0,523.7252,0,801.0826
0,494.4544,0,750.5737
0,488.1544,0,504.3369
0,517.2919,0,740.8505
0,337.515,0,970.4894
0,447.4609,0,930.9027
0,330.647,0,905.5748
0,352.6486,0,660.0032
0,523.6538,0,793.6013
0,524.8195,0,955.3619
0,580.6982,0,715.2213
0,275.397,0,836.8805
0,421.0858,0,543.151
0,637.5383,0,570.4538
0,609.2837,0,501.862
0,559.2693,0,706.0237
0,364.7795,0,915.269
0,417.0583,0,956.8779
0,452.4248,0,940.5928
0,465.5595,0,689.006
0,281.6318,0,897.5627
0,527.0985,0,824.8379
0,565.5367,0,963.6065
0,450.9319,0,798.0604
0,299.943,0,863.7246
0,371.2139,0,867.8287
0,539.5593,0,561.8429
0,436.5107,0,647.03
0,637.7971,0,527.3824
0,599.646,0,883.4798
0,547.9822,0,804.7606
0,533.6006,0,485.3461
0,517.5393,0,527.4542
0,557.7813,0,884.6571
0,439.2128,0,572.2903
0,366.3433,0,791.9767
0,340.1237,0,940.344
0,289.6075,0,966.0671
0,444.1237,0,786.2007
0,379.2873,0,893.6132
0,574.8602,0,490.6186
0,583.6741,0,736.5435
0,280.8695,0,517.0845
0,467.8957,0,871.8625
0,427.824,0,869.677
0,555.9843,0,656.6447
0,608.7836,0,609.7626
0,328.8604,0,868.9236
0,459.0685,0,934.546
0,424.5283,0,822.3088
0,491.6918,0,553.266
0,510.7043,0,954.7864
0,536.7764,0,693.8929
0,635.5814,0,767.1746
0,277.6958,0,554.3986
0,426.7532,0,606.6063
0,645.9896,0,787.3384
0,362.5413,0,627.2517
0,514.1985,0,507.1522
0,462.981,0,827.8314
0,367.2527,0,858.7991
0,302.0044,0,622.6606
0,406.7291,0,726.9183
0,579.0341,0,958.5222
0,386.4163,0,923.3589
0,510.87,0,511.9659
0,587.2684,0,589.2711
0,501.0767,0,582.2747
0,523.5573,0,969.4086
0,364.4671,0,815.428
0,572.6553,0,561.0077
0,463.0266,0,904.3259
0,595.3335,0,832.1259
0,492.9702,0,759.023
0,382.7374,0,811.2007
0,527.348,0,676.4017
0,605.2556,0,877.8735
0,342.9636,0,839.28
0,375.8299,0,827.3366
0,496.7781,0,685.7081
0,277.2477,0,961.1335
0,472.4616,0,582.9759
0,362.1762,0,588.1956
0,477.4079,0,536.7877
0,413.0455,0,683.85
0,290.8943,0,537.4849
0,497.8902,0,566.75
0,269.5534,0,864.5751
0,411.2917,0,603.9604
0,381.1197,0,816.0609
0,479.8435,0,853.3634
0,626.1788,0,641.1058
0,296.7063,0,965.2775
0,576.2467,0,628.5601
0,414.1168,0,677.261
0,567.3867,0,508.1411
0,611.0847,0,883.8461
0,315.533,0,618.0573
0,521.8978,0,672.9188
0,570.2509,0,844.3915
0,345.0462,0,752.0063
0,466.0486,0,713.6519
0,429.5371,0,970.6044
0,313.3853,0,562.006
0,410.4139,0,528.8094
0,461.5975,0,938.4068
0,466.8452,0,677.8484
0,547.6685,0,630.3594
0,297.7211,0,596.6548
0,528.0109,0,519.814
0,308.6948,0,596.5024
0,600.0707,0,580.8651
0,492.5835,0,738.1279
0,459.404,0,642.4634
0,505.8935,0,654.9561
0,585.5586,0,533.4584
0,498.8973,0,656.3237
0,311.1448,0,632.0405
0,400.6172,0,493.2691
0,447.9543,0,520.8522
0,548.612,0,985.928
0,380.9626,0,722.8262
0,554.4016,0,852.4196
0,529.7026,0,736.6587
0,443.1008,0,565.0743
0,541.542,0,638.1392
0,315.5908,0,791.8361
0,649.6259,0,944.7028
0,616.3299,0,944.9864
0,291.7918,0,878.6949
0,285.5428,0,787.8766
0,582.2628,0,515.8535
0,608.2482,0,962.5069
0,618.7392,0,828.087
0,303.8025,0,864.5395
0,398.8486,0,983.0378
0,604.1842,0,867.7984
0,335.5672,0,812.5529
0,305.0981,0,708.032
0,355.5665,0,851.6967
0,397.3832,0,488.8504
0,447.3939,0,921.6099
0,509.1096,0,957.754
0,589.6326,0,819.7353
8,262,15.44,988
0,435.7095,0,854.3994
0,586.5205,0,556.5992
0,589.0637,0,710.9694
0,315.7043,0,849.775
0,527.3456,0,625.5101
0,567.181,0,525.0272
0,393.4248,0,919.4752
0,607.6989,0,842.4163
0,589.98,0,929.8862
0,301.1047,0,783.2923
0,479.1743,0,610.2653
0,517.0037,0,570.7653
0,386.4376,0,837.1391
0,649.0865,0,736.3389
0,591.4108,0,607.9549
0,644.6792,0,686.3488
0,486.6236,0,828.6724
0,435.2452,0,790.1842
0,570.0716,0,853.1516
0,640.9374,0,684.4921
0,396.4516,0,624.7645
0,579.1296,0,666.3652
0,494.2765,0,912.0345
0,555.132,0,614.5168
0,491.5761,0,758.0229
0,337.7583,0,614.7488
0,340.2279,0,915.4836
0,488.6691,0,563.3118
0,644.0266,0,802.4036
0,359.8406,0,861.0802
0,335.3232,0,516.1224
0,493.9637,0,915.3522
0,560.3821,0,784.3064
0,643.2191,0,646.6245
0,437.0158,0,761.708
0,455.3486,0,552.7789
0,618.1454,0,605.9367
0,523.285,0,539.2523
0,306.0037,0,908.4822
0,615.5604,0,788.7767
0,325.2259,0,885.0931
0,449.2496,0,572.0298
0,420.1856,0,816.3809
0,378.8609,0,632.2927
0,500.429,0,948.9481
0,509.7941,0,656.9293
0,413.8512,0,875.4904
0,293.7326,0,823.3669
0,567.8889,0,788.6199
0,527.3298,0,752.2022
0,265.5433,0,862.764
0,425.5115,0,658.4543
0,558.1074,0,558.759
0,354.683,0,758.2528
0,520.261,0,829.7988
0,467.0388,0,758.5735
0,284.0572,0,560.9192
0,427.7272,0,970.3639
0,386.2403,0,962.989
0,442.2543,0,562.1796
0,504.0659,0,913.7501
0,348.5367,0,666.722
0,644.703,0,636.5149
0,359.9696,0,562.7053
0,478.6563,0,972.2257
0,648.5776,0,795.4618
0,338.692,0,672.3138
0,525.513,0,623.6387
0,558.0652,0,978.2012
0,566.314,0,959.9485
0,581.3847,0,779.088
0,576.9755,0,624.8727
0,629.8065,0,699.5659
0,407.6023,0,905.8253
0,365.4758,0,805.7886
0,263.3022,0,951.5442
0,453.6132,0,592.7223
0,592.6975,0,742.1532
0,386.8519,0,802.4341
0,386.3415,0,630.7269
0,397.1184,0,851.5498
0,359.4493,0,740.085
0,476.3367,0,765.6552
0,516.7889,0,933.231
0,360.8118,0,945.0781
0,353.0699,0,970.1346
0,570.4786,0,661.2117
0,356.8015,0,602.6967
0,602.6085,0,820.868
0,397.3522,0,625.163
0,579.6922,0,872.8771
0,307.9411,0,971.4922
0,562.6858,0,690.9709
0,272.9714,0,921.3265
0,305.9077,0,672.8521
0,269.1198,0,651.9343
0,317.8418,0,935.3788
0,535.6064,0,547.5708
0,302.8423,0,603.8992
0,621.0154,0,919.2986
0,480.1721,0,982.5237
0,441.1536,0,758.0399
0,554.5027,0,753.8578
0,294.1336,0,513.1987
0,321.5621,0,551.8501
0,481.5129,0,623.7998
0,544.7805,0,531.5605
0,637.8568,0,981.4567
0,392.5014,0,704.4187
0,269.9213,0,522.5189
0,289.6604,0,905.0934
0,585.2206,0,653.9476
0,604.0763,0,801.0764
0,280.5033,0,823.688
0,488.7187,0,757.7126
0,566.9735,0,946.4233
0,457.3464,0,809.3815
0,646.2955,0,508.3784
0,427.873,0,804.334
0,318.9231,0,940.8766
0,473.5154,0,830.347
0,569.3642,0,791.0367
0,420.5165,0,975.2109
0,425.0045,0,671.2183
0,643.9816,0,541.2947
0,431.2646,0,560.299
0,283.0073,0,753.3031
0,491.2608,0,626.7201
0,321.4026,0,860.1334
0,481.7327,0,682.212
0,566.5457,0,735.959
0,506.2102,0,913.4644
0,320.7365,0,949.3369
0,592.4194,0,755.4298
0,504.135,0,682.9414
0,643.5788,0,869.6536
0,391.3154,0,585.0372
0,566.6735,0,917.5903
0,430.0762,0,876.5642
0,298.5947,0,526.7411
0,575.056,0,943.4014
0,525.1575,0,689.964
0,389.3371,0,966.1742
0,594.1638,0,741.3457
0,525.6206,0,826.5555
0,485.576,0,806.5535
0,480.1155,0,762.827
0,335.8681,0,641.4814
0,378.4219,0,791.8427
0,457.9461,0,771.108
0,454.2554,0,675.514
0,559.9983,0,899.8821
0,319.3575,0,890.9188
0,491.929,0,549.7311
0,624.4835,0,917.1501
0,392.2189,0,735.1407
0,515.2232,0,497.0904
0,645.4569,0,808.3638
0,528.2182,0,838.036
0,419.899,0,682.4691
0,634.9678,0,847.3336
0,447.3929,0,817.0641
0,262.6331,0,890.3124
0,319.3242,0,550.2263
0,437.4286,0,501.913
0,553.2408,0,502.8063
0,518.4878,0,892.0002
0,510.7956,0,906.0315
0,647.0204,0,888.6892
0,273.1314,0,702.0781
0,476.768,0,823.9702
0,518.5979,0,820.2423
0,412.3909,0,836.2365
0,624.1357,0,620.1463
0,373.3789,0,761.4606
0,271.3307,0,954.733
0,507.1219,0,768.0689
0,415.7101,0,814.4909
0,511.8948,0,610.2255
0,343.3375,0,860.832
0,412.5067,0,710.4611
0,468.974,0,865.5705
0,326.4792,0,671.8352
0,322.6085,0,646.2134
0,504.7363,0,619.6069
0,646.5444,0,987.7271
0,483.1128,0,529.069
0,344.7186,0,932.2889
0,342.8018,0,855.9214
0,291.8765,0,710.8015
0,371.3181,0,687.5491
0,532.201,0,589.5188
0,557.3066,0,521.9114
0,338.3599,0,748.3174
0,466.7511,0,540.124
0,358.0095,0,644.542
0,292.1951,0,821.3159
0,268.333,0,723.7354
0,529.4555,0,809.9548
0,591.5554,0,815.4292
0,344.2594,0,495.6182
0,414.216,0,584.132
0,371.4141,0,682.2502
0,540.3934,0,850.8547
0,338.2451,0,833.4824
0,536.1187,0,542.7986
0,455.3318,0,544.1523
0,491.4839,0,768.6905
0,590.1244,0,968.5307
0,287.6194,0,650.4043
0,412.0326,0,568.4799
0,362.7201,0,937.8452
0,428.8367,0,874.6124
0,291.0227,0,743.0299
0,483.2515,0,485.7115
0,408.776,0,926.7082
0,269.3771,0,489.2876
0,626.3043,0,627.2172
0,277.2672,0,768.6144
0,558.7529,0,862.4415
0,439.2221,0,933.3105
0,485.6357,0,812.3057
0,443.3877,0,577.2874
0,422.0794,0,856.3142
0,326.1553,0,575.3016
0,343.5268,0,770.1207
0,558.3956,0,831.4365
0,579.6812,0,601.9754
0,643.3894,0,628.2657
0,622.6766,0,894.7798
0,340.2441,0,700.4133
0,476.5767,0,535.6472
0,554.532,0,589.4838
0,365.9489,0,926.9913
0,270.5762,0,783.9707
0,347.3538,0,489.12
0,444.3208,0,703.3848
0,466.4995,0,893.2871
0,611.4139,0,843.0409
0,596.3962,0,526.2383
0,387.8705,0,724.3311
0,590.064,0,973.0295
0,269.1417,0,912.4926
0,450.2545,0,498.889
0,298.906,0,720.9708
0,358.6059,0,693.0728
0,307.8265,0,730.4452
0,642.5994,0,762.4092
0,438.6409,0,914.9178
0,649.7504,0,794.1428
0,479.0089,0,696.401
0,448.5533,0,863.855
0,643.1935,0,780.5226
0,345.9205,0,857.7189
0,382.2521,0,547.0946
0,583.3529,0,914.554
0,505.0834,0,579.051
0,553.7051,0,620.3165
0,481.9002,0,958.1833
0,587.7939,0,820.5834
0,498.1511,0,658.8732
0,280.8111,0,510.0016
0,348.0233,0,516.9756
0,563.8116,0,563.333
0,615.4455,0,819.8712
0,446.6568,0,773.746
0,367.3867,0,545.6348
0,300.5233,0,788.686
0,526.93,0,552.5134
0,556.6239,0,684.2202
0,471.578,0,893.2829
0,568.6937,0,683.0327
0,280.1844,0,929.7363
0,270.9431,0,758.1602
0,316.088,0,945.3545
0,463.2767,0,709.6017
0,468.8361,0,688.5889
0,536.4225,0,825.8231
0,545.2512,0,909.8514
0,277.0921,0,817.8484
0,399.3919,0,606.6853
0,497.2057,0,805.8832
0,421.4401,0,547.4147
0,410.2957,0,688.3036
0,486.854,0,624.7311
0,368.5562,0,720.8185
0,499.1317,0,965.6851
0,450.8638,0,490.5901
0,496.8207,0,682.4236
0,288.3648,0,941.6911
0,591.5472,0,553.2437
0,371.9739,0,772.16
0,489.1233,0,645.0455
0,432.5132,0,679.1141
0,531.187,0,782.5637
0,389.0082,0,524.5366
0,522.2311,0,978.9301
0,354.7639,0,602.8176
0,568.1347,0,699.934
0,268.6489,0,789.924
8,262,15.44,988
0,416.2836,0,802.1595
0,596.3936,0,950.6937
0,291.835,0,981.4907
0,488.2347,0,525.5222
0,434.8146,0,901.7114
0,427.5892,0,540.2072
0,501.7829,0,840.2254
0,288.9119,0,609.7884
0,457.1434,0,563.9137
0,579.479,0,807.0818
0,539.957,0,493.1006
0,650.27,0,944.1513
0,639.8156,0,668.6448
0,363.7894,0,488.0392
0,417.5091,0,669.5461
0,590.356,0,938.08
0,449.6075,0,821.4094
0,514.1772,0,868.7374
0,302.4286,0,975.4194
0,581.4156,0,783.801
0,467.8614,0,546.6973
0,303.9097,0,911.0684
0,408.0049,0,551.1895
0,314.9352,0,981.6473
0,402.1643,0,980.3309
0,630.8241,0,668.9862
0,434.4076,0,782.3992
0,521.7017,0,957.2248
0,553.9351,0,553.1567
0,542.8265,0,839.9076
0,374.6987,0,740.6726
0,581.7488,0,490.6299
0,410.5853,0,830.303
0,265.1022,0,973.6826
0,571.1758,0,842.7139
0,323.3203,0,740.5577
0,363.401,0,929.5935
0,531.1595,0,933.1219
0,281.0689,0,896.1313
0,435.8013,0,608.2054
0,497.4035,0,638.1902
0,336.7573,0,766.1721
0,542.8588,0,908.0642
0,304.0756,0,910.7022
0,561.3616,0,897.6007
0,558.5299,0,627.2303
0,574.2262,0,728.9662
0,464.0729,0,927.0527
0,579.0948,0,891.5555
0,639.4733,0,866.3016
0,471.7366,0,727.6273
0,303.3753,0,538.1884
0,472.4868,0,823.5875
0,466.3672,0,978.4034
0,379.4069,0,766.0056
0,568.8376,0,621.0562
0,633.8793,0,589.4758
0,625.3892,0,920.036
0,560.4097,0,547.0103
0,608.654,0,772.1119
0,363.1354,0,641.0834
0,340.0303,0,860.4664
0,494.0431,0,652.1273
0,460.6689,0,861.6364
0,448.1473,0,686.2662
0,603.1668,0,507.4638
0,295.9721,0,489.3593
0,331.4771,0,763.0803
0,515.673,0,792.1265
0,541.7863,0,746.319
0,641.3039,0,550.7794
0,364.1589,0,649.172
0,457.2373,0,938.5723
0,614.925,0,900.9601
0,565.2424,0,657.3395
0,304.9602,0,657.2764
0,588.3802,0,662.0397
0,410.466,0,549.0587
0,444.2109,0,603.228
0,502.8083,0,605.0751
0,362.402,0,625.1373
0,362.8616,0,542.2046
0,454.341,0,555.9827
0,416.3005,0,934.873
0,518.4377,0,893.9378
0,398.4404,0,946.9059
0,528.528,0,871.5395
0,303.5863,0,655.3011
0,483.7015,0,671.1785
0,529.8297,0,881.8985
0,344.0673,0,898.5884
0,366.1914,0,558.337
0,583.78,0,986.2823
0,312.3849,0,639.906
0,548.6414,0,821.7659
0,502.4423,0,959.6722
0,520.1455,0,728.8501
0,613.6226,0,806.5742
0,514.9718,0,596.7736
0,381.874,0,820.7394
0,299.3876,0,665.5739
0,304.538,0,918.5484
0,325.4807,0,807.3755
0,435.0677,0,857.2264
0,644.5172,0,668.0742
0,527.8989,0,603.4684
0,482.1092,0,509.4708
0,492.1053,0,496.5757
0,351.6636,0,947.2881
0,507.0579,0,634.9167
0,277.7257,0,878.5181
