index,x,y,z
9,844,71.148,660
0,883.1748,0,593.9704
0,883.9719,0,560.9833
0,935.1892,0,383.1139
0,873.4979,0,565.7776
0,870.6427,0,533.7938
0,856.9752,0,465.7655
0,913.9171,0,403.7669
0,912.957,0,402.573
0,880.4241,0,423.0857
0,870.9742,0,372.4937
0,903.245,0,510.4973
0,867.6497,0,329.0744
0,912.0583,0,484.8527
0,895.2751,0,613.1758
0,890.1747,0,392.6073
0,886.1839,0,462.0087
0,878.8706,0,358.1202
0,844.0482,0,529.3501
0,882.7095,0,578.0045
0,892.6564,0,351.6153
0,859.7076,0,516.8882
0,883.1973,0,441.1729
0,903.6732,0,460.9882
0,899.5002,0,516.1326
0,931.5178,0,429.5814
0,885.3718,0,446.7445
0,887.9049,0,421.8237
0,858.3125,0,501.5355
0,900.5609,0,654.0443
0,927.3489,0,408.3657
0,864.3196,0,639.9146
0,889.6378,0,459.9951
0,873.6663,0,498.2364
0,878.1915,0,587.0744
0,873.6605,0,432.6017
0,922.0327,0,347.8519
0,885.2727,0,500.5482
0,844.7814,0,415.6493
0,928.6003,0,585.2087
0,885.5419,0,358.561
0,894.4645,0,572.8143
0,885.2786,0,614.7659
0,885.592,0,389.0514
0,918.6558,0,515.0966
0,921.8182,0,381.3685
0,909.3524,0,624.8779
0,860.8383,0,554.5265
0,925.0638,0,420.9893
0,901.1781,0,398.5711
0,892.1544,0,469.5108
0,933.6775,0,478.3407
0,894.5864,0,330.9337
0,888.1841,0,342.7177
0,871.1479,0,492.12
0,895.1136,0,617.5704
0,893.0353,0,486.3281
0,925.7295,0,643.9179
0,896.87,0,582.4361
0,892.9445,0,404.9214
0,906.7366,0,589.5396
0,894.1335,0,415.8303
0,888.6421,0,454.1724
0,875.5781,0,324.3804
0,921.3444,0,330.0817
0,844.9138,0,495.4131
0,889.6275,0,630.8666
0,902.7664,0,630.2196
0,880.6719,0,548.2415
0,924.4095,0,382.0397
0,924.3679,0,394.7604
0,932.2824,0,444.5262
0,927.6173,0,528.1745
0,867.6204,0,431.6351
0,885.9846,0,409.2439
0,918.1808,0,329.2201
0,868.2278,0,397.8457
0,858.3974,0,388.274
0,860.3762,0,515.8476
0,892.8666,0,397.0437
0,920.5274,0,423.3882
0,847.5731,0,508.1991
0,859.5547,0,540.1557
0,870.3585,0,473.2708
0,891.2331,0,591.1538
0,895.5454,0,389.5007
0,923.0754,0,399.2919
0,922.9758,0,611.6313
0,929.0689,0,388.4467
0,912.1443,0,460.8928
0,906.0429,0,452.6724
0,881.7108,0,481.0968
0,918.9843,0,429.9493
0,908.147,0,472.4321
0,906.1487,0,337.1401
0,916.8806,0,593.8784
