index,x,y,z
3,352,52.008,285
0,213.5472,0,458.2211
0,238.2359,0,347.4738
0,332.8741,0,589.9399
0,239.4477,0,373.0401
0,200.4575,0,516.0529
0,197.0949,0,457.666
0,287.371,0,588.9612
0,296.0943,0,538.4012
0,350.7177,0,609.4205
0,241.1492,0,580.1813
0,223.0929,0,326.6983
0,288.8291,0,497.4838
0,283.7174,0,656.706
0,276.3503,0,501.8306
0,246.5262,0,612.4971
0,345.0449,0,313.269
0,217.0605,0,528.9209
0,203.7179,0,324.2718
0,275.9828,0,439.9092
0,290.0173,0,449.653
0,333.6544,0,449.7314
0,310.3606,0,293.1835
0,308.9305,0,439.975
0,173.7629,0,369.2834
0,300.6319,0,536.1906
0,225.8182,0,401.6395
0,231.1192,0,627.6735
0,228.5336,0,513.7953
0,307.7161,0,651.6209
0,286.3096,0,650.2181
0,232.105,0,356.3922
0,193.0602,0,377.863
0,327.314,0,320.7567
0,302.5158,0,363.1872
0,213.0944,0,656.2826
0,319.7283,0,509.4319
0,263.4025,0,360.7349
0,260.8581,0,585.71
0,184.2602,0,628.3149
0,315.0782,0,416.5777
0,264.9035,0,576.9119
0,278.9563,0,527.0673
0,291.5278,0,551.3236
0,290.9917,0,417.2108
0,235.9306,0,429.63
0,290.1759,0,397.0823
0,303.3031,0,368.1089
0,244.169,0,635.3441
0,202.6837,0,517.666
0,262.4026,0,507.2259
0,201.6291,0,388.1846
0,347.4742,0,507.4891
0,285.2581,0,292.5406
0,337.4218,0,601.879
0,275.9626,0,446.8259
0,181.9888,0,549.3441
0,258.6366,0,441.7292
0,174.442,0,567.6576
0,327.9881,0,379.4344
0,199.3956,0,626.5161
0,224.7599,0,656.4162
0,207.5798,0,456.1743
0,212.8603,0,495.8099
0,228.3673,0,600.6439
0,271.1686,0,642.7585
0,309.6259,0,586.8221
0,248.9232,0,629.2717
0,290.5153,0,650.7093
0,350.7806,0,641.6634
0,344.3287,0,294.1808
0,277.1489,0,399.921
0,347.3174,0,488.0789
0,259.642,0,606.2495
0,288.4888,0,537.33
0,229.5226,0,411.5908
0,185.6931,0,472.8736
0,177.8933,0,293.5718
0,301.1089,0,557.9983
0,309.024,0,392.2211
0,173.1415,0,559.4016
0,321.2775,0,429.4832
0,245.1007,0,622.2646
0,346.5662,0,332.3364
0,213.3948,0,402.2891
0,201.6046,0,581.7333
0,194.7681,0,561.5665
0,308.2119,0,495.9942
0,285.8033,0,347.9688
0,298.8062,0,297.8112
0,318.1675,0,584.4756
0,263.1666,0,517.5214
0,239.064,0,622.523
0,235.5102,0,482.6123
0,283.5889,0,394.1602
0,251.0247,0,456.9054
0,202.7357,0,476.1871
0,269.9665,0,618.4063
0,228.9628,0,324.3622
0,302.5596,0,534.1121
0,311.0651,0,338.9116
0,246.02,0,525.7417
0,292.7617,0,529.6758
0,272.6049,0,339.104
0,187.8842,0,337.9806
0,261.6104,0,379.1436
0,205.7997,0,659.3178
0,227.13,0,427.5815
0,337.5014,0,358.6506
0,290.9754,0,387.1073
0,281.5577,0,607.5807
0,275.623,0,321.1571
0,295.0452,0,513.5036
0,324.0165,0,495.8952
0,322.697,0,489.7495
0,283.5247,0,447.58
0,271.6192,0,515.7396
0,255.7277,0,587.703
0,261.7478,0,476.4139
0,175.8436,0,350.2457
0,286.5328,0,584.9976
0,201.1284,0,391.9507
0,336.9256,0,533.8171
0,229.1521,0,645.9212
0,338.2013,0,286.3064
0,229.3546,0,641.4562
0,325.8976,0,563.7355
0,226.9093,0,392.55
0,297.8711,0,652.5014
0,329.8595,0,383.4979
0,311.0309,0,474.1927
0,199.6579,0,625.4461
0,254.5798,0,379.4008
0,318.9971,0,587.9865
0,253.3272,0,519.2003
0,233.2969,0,450.2603
0,251.2713,0,412.3818
0,349.9032,0,298.0697
0,174.5173,0,643.8472
0,349.9447,0,379.067
0,213.0148,0,292.0098
0,327.9897,0,552.6402
0,280.2366,0,332.1869
0,196.9126,0,371.0701
0,181.5035,0,571.9041
0,173.0616,0,632.8734
0,195.1511,0,332.2534
0,183.562,0,374.8644
0,242.0351,0,519.1423
0,189.1313,0,488.8032
0,225.0438,0,520.5705
0,315.0829,0,521.1775
0,183.5667,0,478.8008
0,251.414,0,501.5332
0,344.4986,0,336.6587
0,187.248,0,332.6982
0,283.7527,0,596.7809
0,338.9549,0,290.1173
0,325.321,0,531.7059
0,239.6367,0,339.225
0,185.4775,0,287.9463
0,288.5565,0,499.9701
0,271.8692,0,430.9393
0,345.3317,0,389.8885
0,290.1307,0,637.2393
0,258.7876,0,588.2466
0,341.5347,0,588.3829
0,324.3864,0,480.9741
