index,x,y,z
0,415.8947,0,279.3266
0,382.3852,0,281.1366
0,397.7137,0,268.6773
0,377.3669,0,256.6923
0,352.1465,0,277.3593
0,352.6929,0,278.8111
0,364.5369,0,283.6187
0,383.5279,0,261.7319
0,377.7722,0,261.8025
0,370.4896,0,263.0635
0,386.1554,0,270.6615
0,358.4691,0,273.5625
0,391.9955,0,259.3061
0,358.9779,0,276.7653
0,389.5999,0,261.428
0,394.0667,0,260.2969
0,401.9623,0,263.9698
0,371.4784,0,269.6599
0,402.0408,0,284.9449
0,366.4817,0,281.4388
0,403.2223,0,268.3941
0,368.4825,0,263.7642
0,388.9831,0,263.6411
0,395.3944,0,259.2431
0,359.9949,0,272.7717
0,355.987,0,266.8189
0,357.9431,0,276.9835
0,411.0276,0,261.4361
0,391.3545,0,259.7717
0,402.2289,0,284.6224
0,390.1901,0,277.1901
0,377.0531,0,261.3705
0,403.9403,0,263.6852
0,405.5035,0,277.6957
0,404.3912,0,264.3668
0,385.7178,0,276.6252
0,404.6125,0,265.0076
0,384.2656,0,282.8747
0,396.8417,0,283.4633
0,353.1988,0,280.1359
0,371.9991,0,258.2232
0,405.7682,0,281.0008
0,366.4906,0,257.8592
0,407.8642,0,258.3979
0,402.1004,0,260.7533
0,368.6655,0,275.6848
0,375.0094,0,276.2375
0,388.5527,0,260.5016
0,391.0491,0,284.1552
0,366.3929,0,284.726
0,384.3563,0,260.7888
0,391.4602,0,260.6345
0,380.4229,0,265.4371
0,406.8615,0,281.9689
0,409.5872,0,258.6534
0,360.2396,0,264.8678
0,389.6057,0,280.1307
0,402.5646,0,271.4686
0,356.2766,0,261.839
0,370.7641,0,270.139
0,376.4685,0,279.6408
0,395.7215,0,278.6355
0,382.1393,0,271.783
0,366.1941,0,263.1531
0,376.2627,0,268.9764
0,409.1217,0,284.979
0,379.4105,0,279.3542
0,407.1809,0,269.4417
0,385.5202,0,276.9189
0,384.0458,0,265.265
0,385.461,0,265.8694
0,392.6824,0,256.7972
0,411.0815,0,261.7121
0,410.5748,0,284.3303
0,400.1132,0,270.8462
0,406.9176,0,261.4633
0,383.677,0,272.7211
0,372.4767,0,267.4424
0,408.7407,0,271.0553
0,415.2553,0,263.0071
0,373.6533,0,259.0943
0,399.3076,0,261.6704
0,411.2913,0,279.1394
0,380.2745,0,272.4944
0,360.0394,0,266.7357
0,407.1514,0,258.5635
0,358.4748,0,275.4374
0,403.644,0,283.6636
0,393.1772,0,263.4773
0,404.632,0,277.8835
0,414.9441,0,260.1483
0,357.618,0,283.981
0,405.7669,0,276.5293
0,398.3222,0,256.9322
0,393.5377,0,260.2495
0,374.3102,0,262.9308
0,356.155,0,277.584
0,364.5142,0,261.2409
0,374.1214,0,264.3888
0,355.7529,0,271.4931
0,408.0838,0,269.7677
0,377.6819,0,272.2403
0,410.2775,0,268.5852
0,418.7077,0,267.0743
0,386.5024,0,275.3599
0,370.9708,0,259.3399
0,365.8025,0,271.7828
0,374.6335,0,277.6581
0,388.3826,0,261.0249
0,414.5941,0,278.0909
0,384.6945,0,271.9419
0,376.5248,0,256.6176
0,357.2939,0,269.3253
0,364.0465,0,279.3006
0,401.3201,0,258.629
0,403.2508,0,263.0042
0,376.1777,0,270.101
0,402.6152,0,271.5122
0,414.3612,0,280.0983
0,404.2391,0,284.0149
0,375.7899,0,268.2461
0,384.7877,0,272.8477
0,370.3855,0,257.9824
0,354.481,0,263.3345
0,359.7347,0,279.0541
0,413.174,0,279.5853
0,366.4195,0,263.9486
0,400.2222,0,277.7287
0,353.9851,0,261.5939
0,418.3998,0,272.729
0,382.4147,0,276.7017
0,384.1129,0,276.5542
0,404.8071,0,281.9679
0,407.2895,0,272.0779
0,414.854,0,277.7389
0,391.1112,0,277.1387
0,403.8095,0,269.7121
0,386.9231,0,259.819
0,412.063,0,273.0428
0,361.1699,0,279.7347
0,408.7736,0,283.2391
0,354.3756,0,280.112
0,371.8829,0,271.8569
0,404.1368,0,279.1945
0,391.7324,0,260.2526
0,412.5693,0,259.6513
0,389.1875,0,281.7749
0,408.8931,0,276.7549
0,352.9273,0,260.3572
0,354.5548,0,263.7882
0,394.5696,0,284.3399
0,365.0803,0,282.8502
0,388.8422,0,283.324
0,363.4294,0,277.9247
0,393.7866,0,258.1671
0,357.3339,0,284.8084
0,369.2525,0,274.6083
0,397.689,0,258.8395
0,369.5727,0,264.4681
0,390.1531,0,261.3593
0,366.3494,0,284.4089
0,357.2521,0,278.7924
0,371.9711,0,275.9485
0,418.7231,0,276.1845
0,416.9535,0,283.0264
0,390.0952,0,264.6309
0,371.1066,0,259.4705
0,413.3571,0,266.232
0,391.1697,0,262.9196
0,417.1211,0,270.1808
0,352.9684,0,270.7824
0,411.5969,0,261.0944
0,392.1107,0,273.3438
0,403.0846,0,278.9863
0,386.2873,0,268.2988
0,367.1778,0,263.1375
0,400.6662,0,277.6276
0,381.9876,0,279.1841
0,403.9039,0,263.9631
0,407.3878,0,276.7496
0,416.9925,0,272.7555
0,394.9326,0,267.0546
0,366.8081,0,280.5811
0,356.9196,0,277.6773
0,373.1369,0,258.2475
0,374.4357,0,267.4568
0,399.7475,0,271.6516
0,405.5527,0,281.2417
0,385.2036,0,265.3056
0,357.2523,0,259.8939
0,388.9998,0,284.2721
0,375.5523,0,268.4278
0,362.1257,0,267.6197
0,391.331,0,259.5355
0,374.1014,0,272.7639
0,377.5422,0,256.8729
0,371.5545,0,268.0277
0,366.2694,0,282.728
0,386.1349,0,262.2479
0,385.7311,0,264.7069
0,387.1362,0,271.297
0,367.0161,0,281.0832
0,418.044,0,269.3669
0,386.9117,0,271.0728
0,395.6479,0,266.1683
0,412.6019,0,284.481
0,416.1362,0,268.6843
0,360.8521,0,268.7256
0,407.4539,0,260.0551
0,415.3867,0,269.1959
0,406.8416,0,271.3792
0,418.2599,0,282.9438
0,365.6038,0,264.1602
0,396.7582,0,272.3424
0,385.0229,0,268.0494
0,406.9304,0,283.5897
0,414.506,0,271.7891
0,359.5916,0,279.5509
0,399.6711,0,262.8352
0,364.3726,0,277.9775
0,376.8366,0,267.5348
0,389.0349,0,283.4682
0,397.8227,0,256.6422
0,400.3424,0,260.7376
0,386.606,0,269.7694
0,358.638,0,265.4539
0,365.4518,0,283.0187
0,382.9851,0,260.2999
0,410.7156,0,267.2589
0,395.0588,0,277.6
0,414.4382,0,264.3069
0,390.9946,0,281.3302
0,383.5522,0,260.1233
0,378.6828,0,281.1674
0,389.3752,0,273.0246
0,366.2004,0,267.8183
0,410.029,0,276.8341
0,363.9477,0,283.2655
0,402.0152,0,284.2514
0,400.3843,0,267.5601
0,389.0942,0,275.2813
0,356.9913,0,272.1867
0,361.161,0,272.4571
0,409.0575,0,262.5066
0,371.1759,0,278.8194
0,382.7711,0,279.2711
0,418.5124,0,262.7736
0,368.7352,0,284.5259
0,404.7388,0,259.6798
0,393.6606,0,264.6509
0,376.0719,0,278.5218
0,375.6708,0,269.3034
0,402.0373,0,260.9314
0,380.6598,0,262.6194
0,383.7659,0,256.54
0,387.0086,0,257.4185
0,356.4143,0,268.7617
0,362.7236,0,267.2758
0,354.4915,0,283.1841
0,391.9472,0,261.8372
0,416.5006,0,257.1058
0,369.8002,0,270.2856
0,370.2636,0,274.6805
0,380.0432,0,260.0036
0,414.1001,0,265.3561
0,372.2885,0,266.435
0,375.8845,0,267.8038
0,400.1675,0,274.4028
0,407.2702,0,279.7246
0,412.2123,0,265.4261
0,407.8936,0,282.6965
0,409.0819,0,284.4411
0,368.8363,0,260.7431
0,413.7533,0,269.269
0,371.1708,0,261.5119
0,398.5334,0,266.522
0,411.7858,0,279.9615
0,412.1665,0,268.4503
0,353.4115,0,258.1351
0,380.0587,0,258.6077
0,371.5796,0,257.6386
0,370.9083,0,269.7008
0,371.7403,0,267.8071
0,401.399,0,261.401
0,396.571,0,273.7039
0,390.8988,0,275.0274
0,358.4053,0,278.708
0,390.0634,0,269.5291
0,417.2267,0,277.416
3,352,52.008,285
0,368.3972,0,258.7617
0,412.5561,0,282.9449
0,359.6909,0,281.3007
0,381.0938,0,272.4931
0,376.8979,0,264.9258
0,367.9357,0,259.038
0,368.9163,0,284.5497
0,414.3241,0,275.7035
0,362.3965,0,268.5267
0,403.6524,0,270.8624
0,384.9648,0,268.065
0,395.609,0,260.9879
0,354.9193,0,256.6205
0,414.0363,0,273.3853
0,396.1872,0,284.7998
0,378.3812,0,271.7877
0,390.0317,0,275.3054
0,380.5279,0,267.7293
0,363.9479,0,272.3842
0,394.0417,0,266.0688
0,395.2725,0,283.619
0,417.8531,0,258.255
0,361.6727,0,265.626
0,401.3322,0,281.2437
0,374.2185,0,264.137
0,399.0771,0,259.6246
0,366.987,0,283.1971
0,366.7709,0,268.3625
0,373.501,0,274.2612
0,401.8801,0,278.521
0,408.4706,0,263.5923
0,401.6909,0,276.78
0,374.9835,0,273.8065
0,359.9332,0,264.0276
0,417.8461,0,268.1957
0,381.1479,0,265.9233
0,406.9233,0,263.1353
0,358.3545,0,261.8471
0,385.7055,0,268.425
0,403.5939,0,278.2161
0,370.6613,0,276.7948
0,353.076,0,267.8642
0,396.8295,0,276.2897
0,365.7342,0,272.016
0,365.7415,0,275.5768
0,373.9332,0,284.58
0,354.9332,0,276.2635
0,402.6144,0,259.9331
0,364.9888,0,282.9998
0,361.2331,0,257.5205
0,376.6688,0,260.8461
0,399.458,0,284.3633
0,417.9647,0,270.7562
0,397.4846,0,283.8087
0,365.0397,0,263.7318
0,417.7502,0,258.617
0,385.4712,0,274.696
0,371.0775,0,271.8491
0,371.2076,0,260.0244
0,409.4604,0,276.7498
0,357.4372,0,262.0645
0,381.5958,0,262.2656
0,418.5833,0,261.5061
0,363.0891,0,256.5869
0,393.1975,0,283.1998
0,378.7045,0,258.6728
0,417.7723,0,262.2074
0,355.643,0,264.1851
0,355.5305,0,259.5199
0,378.2488,0,265.911
0,352.3751,0,268.5503
0,367.4249,0,259.9477
0,363.2376,0,282.9831
0,415.7755,0,269.5244
0,417.274,0,275.0668
0,393.9902,0,270.2946
0,355.7264,0,257.8675
0,356.4119,0,264.022
0,409.8115,0,258.3839
0,361.1125,0,264.9128
0,357.8409,0,281.8372
0,354.3642,0,266.7813
0,380.4063,0,257.4081
0,358.1602,0,277.8441
0,412.8929,0,263.3835
0,412.333,0,272.2839
0,415.8065,0,269.8976
0,386.7711,0,278.2897
0,416.1761,0,261.4478
0,370.8301,0,280.6367
0,386.2463,0,271.3523
0,401.0724,0,281.1218
0,389.2539,0,277.7377
0,363.1904,0,283.2911
0,391.508,0,281.1893
0,363.6015,0,277.163
0,416.0564,0,266.4397
0,411.7884,0,269.3035
0,415.8477,0,273.9547
0,403.6556,0,267.7922
0,409.3271,0,274.0394
0,413.6429,0,281.0363
0,376.3578,0,264.8538
0,394.7185,0,267.989
0,358.6897,0,263.25
0,399.133,0,272.9631
0,368.5546,0,266.1501
0,377.7691,0,278.2061
0,381.7086,0,265.3778
0,361.5837,0,263.7872
0,397.4679,0,257.0727
0,362.6227,0,273.5398
0,393.361,0,265.1376
0,404.7092,0,268.2483
0,408.52,0,263.4801
0,372.8979,0,262.0356
0,358.9828,0,273.2098
0,372.6961,0,259.7998
0,370.5682,0,281.0921
0,373.8002,0,260.1347
0,393.1689,0,268.2419
0,376.9517,0,273.6876
0,386.8021,0,275.3704
0,396.7177,0,282.5742
0,409.0925,0,272.5216
0,360.4655,0,270.5137
0,403.922,0,281.1783
0,382.3022,0,272.2097
0,417.6552,0,276.4094
0,382.3343,0,274.7205
0,378.038,0,260.4891
0,398.847,0,281.8524
0,385.2727,0,280.4633
0,412.7612,0,278.1311
0,364.7107,0,283.3736
0,386.1689,0,264.5415
0,373.7497,0,261.0214
0,394.7821,0,265.581
0,358.3647,0,265.7173
0,397.6438,0,256.7059
0,359.8403,0,263.1006
0,403.754,0,264.0867
0,417.2058,0,280.6572
0,400.6939,0,269.1636
0,394.3751,0,279.0222
0,402.6702,0,281.7308
0,413.4726,0,272.3228
0,376.4821,0,279.3346
0,398.4421,0,263.4076
0,405.0649,0,276.9464
0,368.5571,0,264.8835
0,388.4709,0,284.4552
0,403.0893,0,283.3743
0,361.3362,0,261.1622
0,390.8148,0,277.7589
0,374.2472,0,263.6649
0,397.8641,0,276.2509
0,418.8191,0,282.3189
0,413.2276,0,271.5228
0,412.9149,0,282.0802
0,377.0023,0,258.5049
0,371.3213,0,273.3483
0,375.8054,0,259.5622
0,410.4235,0,264.471
0,410.4665,0,263.3128
0,411.6968,0,273.4981
0,357.0072,0,280.221
0,384.6939,0,275.4339
0,404.579,0,263.022
0,403.6081,0,273.4804
0,394.0725,0,272.1962
0,365.7772,0,276.9832
0,373.5327,0,273.6921
0,398.4948,0,259.62
0,409.1061,0,268.9555
0,418.8663,0,273.1999
0,413.2261,0,277.1715
0,416.6676,0,257.9534
0,372.2919,0,268.1718
0,400.4761,0,272.206
0,400.8033,0,277.4268
0,417.4882,0,273.3642
0,389.4062,0,278.8323
0,377.4534,0,273.8568
0,385.4818,0,271.3591
0,369.9272,0,284.3879
0,397.3629,0,266.147
0,390.8226,0,283.9109
0,369.7754,0,260.3682
0,379.2676,0,267.7935
0,359.4113,0,265.1444
0,384.2115,0,273.9103
0,359.3224,0,262.4656
0,370.8623,0,266.8915
0,388.1031,0,279.0248
0,400.7029,0,284.3163
0,410.756,0,275.6103
0,353.6736,0,280.5163
0,385.9128,0,278.9588
0,373.4268,0,275.7368
0,408.6256,0,268.4856
0,415.1657,0,278.2014
0,402.7407,0,284.1454
0,355.257,0,282.2684
0,411.8188,0,281.4415
0,365.9026,0,262.5217
0,363.028,0,263.5442
0,401.174,0,266.2971
0,357.2837,0,270.427
0,360.5905,0,263.8133
0,385.4202,0,279.1732
0,389.5145,0,280.4484
0,379.4063,0,257.5603
0,397.0771,0,274.5106
0,384.2822,0,260.3733
0,377.0813,0,276.1176
0,367.2234,0,279.0342
0,388.3251,0,284.5781
0,363.6595,0,275.4105
0,373.5771,0,277.7371
0,411.8037,0,274.8782
0,405.2787,0,258.3636
0,409.1313,0,266.3784
0,385.5892,0,269.331
0,388.8864,0,270.7532
0,398.5716,0,277.5411
0,390.6688,0,265.2656
0,395.2699,0,257.0121
0,354.1802,0,279.4428
0,414.9061,0,258.1366
0,410.6729,0,264.9683
0,372.8203,0,262.4383
0,353.8869,0,268.2727
0,407.2445,0,258.3647
0,387.4056,0,279.9688
0,405.4356,0,283.1358
0,418.1407,0,275.3679
0,398.259,0,258.7333
0,363.1541,0,264.3693
0,398.9706,0,262.607
0,392.3055,0,277.5109
0,369.189,0,265.6076
0,385.0179,0,279.4096
0,374.347,0,256.9592
0,405.5992,0,282.7347
0,408.7694,0,277.1056
0,362.2294,0,264.2327
0,405.1765,0,259.9109
0,415.3603,0,276.6113
0,385.4597,0,274.2936
0,353.6832,0,273.1298
0,386.7089,0,272.3794
0,397.4496,0,281.067
0,362.9528,0,268.1269
0,371.1635,0,257.9219
0,367.9765,0,280.343
0,368.0072,0,265.6528
0,389.8853,0,265.653
0,353.968,0,267.9888
0,411.0534,0,280.5915
0,411.3615,0,265.8303
0,417.1715,0,283.6172
0,418.1985,0,282.7262
0,397.3593,0,280.2302
0,416.6624,0,274.5121
0,411.6727,0,267.2179
0,413.2232,0,266.8639
0,415.0248,0,259.4911
0,357.0659,0,260.6079
0,385.513,0,258.0133
0,389.9659,0,256.7175
0,356.7896,0,274.0527
0,367.6227,0,275.8252
0,407.8745,0,277.9225
0,365.0653,0,270.3501
0,384.3519,0,275.7556
0,391.6994,0,276.3922
0,359.2297,0,281.7234
0,388.3151,0,267.5174
0,380.0497,0,268.6652
0,380.1326,0,281.654
0,354.1923,0,264.2881
0,385.4526,0,258.9734
0,403.2892,0,265.516
0,353.6323,0,264.8199
0,406.0381,0,279.5897
0,409.3184,0,267.3688
0,353.6443,0,258.4305
0,417.2402,0,271.4483
0,415.2346,0,267.3674
0,369.3852,0,273.5634
0,412.5804,0,269.3387
0,385.5078,0,284.4697
0,367.7303,0,258.0065
0,381.1984,0,264.63
0,372.0447,0,262.9553
0,388.7999,0,284.4418
0,363.7421,0,260.9236
0,380.5492,0,272.4407
0,372.6584,0,257.6823
0,414.4662,0,267.7565
0,418.8187,0,281.8465
0,416.3821,0,257.9889
0,382.3563,0,259.7123
0,412.9937,0,277.1235
0,375.5618,0,276.7514
0,358.7726,0,282.6946
0,395.1436,0,258.5857
0,407.5666,0,283.3014
0,380.8745,0,271.9926
0,389.5988,0,275.556
0,356.6844,0,281.0879
0,352.2552,0,269.9692
0,408.7093,0,283.3272
0,372.9388,0,281.8176
0,366.3181,0,259.5942
0,411.2297,0,272.4781
0,406.0093,0,280.9822
0,365.5922,0,261.9783
0,392.0745,0,269.7764
0,374.435,0,266.1941
0,406.8872,0,281.8646
0,385.0665,0,265.1805
0,409.1193,0,280.2154
0,405.1892,0,281.8877
0,384.009,0,262.9935
0,380.288,0,274.0464
0,369.1356,0,267.9199
0,387.0974,0,273.0265
0,369.7078,0,273.1616
0,364.131,0,265.7723
0,407.0158,0,278.1044
0,407.8208,0,280.0061
0,405.2821,0,263.7719
0,397.6043,0,269.3398
0,414.7624,0,278.7993
0,367.9704,0,277.0245
0,396.9116,0,281.6354
0,394.048,0,264.7341
0,372.043,0,262.7887
0,387.3638,0,282.6013
0,409.8531,0,274.3757
0,409.2875,0,267.009
0,382.8659,0,278.8178
0,388.7474,0,268.7628
0,396.9884,0,278.5747
0,395.8095,0,263.9628
0,382.9456,0,269.8359
0,382.6111,0,267.662
0,361.5135,0,277.7112
0,353.5155,0,279.6202
0,393.5829,0,282.7286
0,406.9825,0,274.0204
0,399.2805,0,263.0012
0,366.3218,0,266.397
0,370.1077,0,278.5539
0,352.4697,0,267.5805
0,373.5426,0,269.1639
0,401.2112,0,267.8772
0,359.821,0,284.1965
0,409.6271,0,257.3893
0,354.9977,0,263.7898
0,380.4863,0,281.8117
0,418.3152,0,271.9106
0,416.8716,0,280.5878
0,399.704,0,273.5862
0,383.9092,0,259.903
0,404.3965,0,272.4212
0,388.7091,0,268.7578
0,382.3398,0,276.423
0,386.5089,0,259.7052
3,352,52.008,285
0,375.1291,0,264.9874
0,411.492,0,264.907
0,352.825,0,274.5056
0,386.6561,0,257.8744
0,385.0804,0,264.5939
0,375.0583,0,272.1258
0,354.6614,0,279.3208
0,368.8329,0,277.0478
0,412.6003,0,274.2679
0,387.755,0,271.5532
0,368.1014,0,269.4615
0,394.4084,0,261.5769
0,370.3242,0,282.6937
0,407.8364,0,258.7948
0,402.3658,0,264.8014
0,383.5457,0,284.6834
0,354.0603,0,271.3385
0,353.1512,0,270.2975
0,356.852,0,261.4513
0,375.2805,0,256.8312
0,384.9798,0,261.0463
0,385.9156,0,276.7997
0,377.9178,0,265.4597
0,409.3833,0,256.9303
0,369.723,0,262.8627
0,355.467,0,278.6714
0,370.5412,0,272.2998
0,385.4829,0,275.0549
0,367.7253,0,276.2319
0,368.7621,0,276.4517
0,412.1154,0,281.9164
0,399.2572,0,259.7198
0,397.3939,0,262.5198
0,392.5639,0,259.738
0,409.3978,0,277.7751
0,393.3013,0,266.2106
0,389.2725,0,264.7819
0,375.8582,0,279.6701
0,366.1572,0,265.3492
0,394.7877,0,268.0203
0,379.0564,0,264.5691
0,394.0403,0,272.8561
0,396.0296,0,257.5293
0,395.3396,0,265.095
0,383.6572,0,271.3953
0,395.7939,0,270.3487
0,359.6292,0,284.6895
0,387.6332,0,264.4405
0,391.2641,0,276.2138
0,357.715,0,272.5215
0,358.4595,0,284.2554
0,418.0066,0,272.8555
0,409.6727,0,258.5928
0,362.5593,0,268.9865
0,372.8256,0,270.0364
0,381.0225,0,282.8268
0,352.0493,0,262.1255
0,391.4982,0,277.4281
0,369.1544,0,267.1153
0,388.1417,0,261.1212
0,415.9194,0,280.5076
0,396.3764,0,282.5437
0,411.7477,0,269.4046
0,396.4989,0,266.837
0,390.1739,0,273.0905
0,418.7785,0,265.3882
0,367.08,0,257.085
0,413.5401,0,271.7413
0,388.3085,0,265.0806
0,394.5063,0,259.3233
0,396.1909,0,263.5193
0,373.8739,0,278.7234
0,418.8968,0,257.7474
0,390.9796,0,256.9113
0,353.1849,0,272.654
0,375.7643,0,267.2886
0,406.0643,0,275.9611
0,358.5544,0,272.3352
0,387.4888,0,256.8398
0,413.724,0,277.48
0,396.0239,0,276.0086
0,371.1722,0,283.4814
0,397.499,0,272.9055
0,402.5513,0,284.9145
0,372.6519,0,257.2361
0,396.903,0,272.6716
0,390.1801,0,260.0945
0,367.8436,0,277.1626
0,390.4489,0,258.0206
0,364.8888,0,276.2192
0,377.7468,0,275.0485
0,413.0322,0,259.9219
0,388.8401,0,263.0765
0,412.2759,0,280.8379
0,410.9041,0,257.9433
0,391.6232,0,259.7251
0,400.1224,0,265.3652
0,376.7601,0,270.4103
0,392.4042,0,273.7185
0,388.3677,0,265.8391
0,370.9778,0,257.31
0,354.2503,0,267.7574
0,374.2314,0,277.5982
0,398.4898,0,259.2058
0,389.9958,0,281.9874
0,368.4548,0,275.5436
0,362.2064,0,268.3305
0,380.9891,0,275.8481
0,359.4761,0,271.5847
0,360.8511,0,268.4945
0,353.8381,0,280.7578
0,377.3784,0,261.157
0,364.1505,0,270.8741
0,364.0006,0,274.2414
0,417.9069,0,277.4999
0,410.5061,0,284.162
0,414.2978,0,262.261
0,379.6736,0,277.7716
0,418.231,0,273.7783
0,413.8553,0,284.007
0,371.3986,0,279.9314
0,379.2673,0,272.3593
0,389.7616,0,282.4849
0,356.5751,0,265.9918
0,358.1682,0,281.5292
0,392.9879,0,273.2915
0,368.368,0,282.8342
0,358.1421,0,270.2348
0,405.4476,0,258.5025
0,410.3132,0,272.7826
0,396.5969,0,284.0527
0,361.0193,0,262.2017
0,418.9043,0,284.3882
0,390.7987,0,271.9648
0,366.1244,0,264.3001
0,412.0428,0,260.1052
0,360.8865,0,277.4091
0,396.7043,0,275.8757
0,360.4543,0,282.7547
0,370.5982,0,278.4756
0,364.7525,0,274.7582
0,415.8428,0,275.0641
0,374.2732,0,283.0573
0,406.585,0,256.7083
0,353.7488,0,280.7045
0,401.9096,0,270.6092
0,396.4485,0,258.8785
0,387.7892,0,257.0469
0,352.8734,0,259.4889
0,353.1212,0,259.4666
0,409.7841,0,269.1241
0,418.0853,0,278.8599
0,382.7666,0,266.9773
0,361.1479,0,262.1031
0,384.4143,0,269.0963
0,372.5031,0,272.7028
0,396.406,0,272.3344
0,370.9207,0,268.4152
0,363.5181,0,270.999
0,416.7869,0,277.9966
0,365.7098,0,263.0869
0,413.6223,0,259.8633
0,352.287,0,271.613
0,371.6111,0,258.0305
0,382.8977,0,270.8223
0,418.3007,0,268.746
0,355.7427,0,257.3537
0,397.8513,0,258.7156
0,388.9943,0,274.9031
0,396.2131,0,276.7378
0,354.1587,0,275.1512
0,390.3198,0,266.3633
0,355.7864,0,270.6506
0,416.7808,0,280.2665
0,361.0695,0,256.7583
0,399.3734,0,259.7491
0,409.9642,0,266.2743
0,390.6735,0,275.5625
0,361.7246,0,275.1169
0,400.242,0,265.2629
0,356.5995,0,278.3692
0,380.4603,0,284.9809
0,381.4043,0,273.0865
0,377.7381,0,257.6019
0,394.022,0,276.0872
0,395.7514,0,282.2699
0,367.8124,0,278.8738
0,392.9445,0,265.4818
0,384.9914,0,283.3732
0,364.7127,0,260.7605
0,393.5686,0,260.5745
0,397.8152,0,281.7108
0,393.0435,0,279.3828
0,359.4241,0,265.1328
0,407.3877,0,276.0532
0,397.2531,0,270.1588
0,370.6074,0,259.7389
0,365.8577,0,259.4394
0,390.3832,0,280.2791
0,402.0007,0,262.4384
0,373.1057,0,275.7954
0,384.2612,0,277.1581
0,386.7585,0,283.4453
0,414.8845,0,261.1091
0,375.7466,0,277.7227
0,405.8823,0,256.902
0,360.2987,0,260.5892
0,367.3279,0,272.135
0,367.7775,0,280.3973
0,409.8029,0,260.4399
0,417.7803,0,267.5475
0,357.4847,0,258.4139
0,391.2382,0,265.4864
0,390.4778,0,282.8396
0,397.5229,0,268.2839
0,413.8789,0,268.0408
0,366.7015,0,264.3341
0,352.1519,0,272.3266
0,375.0644,0,260.269
0,354.7852,0,271.6624
0,374.2096,0,276.8052
0,391.9855,0,258.8887
0,389.4156,0,262.3098
0,390.7041,0,270.1305
0,362.8954,0,261.9512
0,411.4083,0,263.5484
0,405.7982,0,257.7522
0,383.1693,0,258.7861
0,368.4932,0,280.4878
0,398.0192,0,261.4856
0,401.0765,0,271.4027
0,403.9188,0,260.9153
0,385.8076,0,269.1067
0,395.5334,0,256.6139
0,386.8159,0,268.5807
0,418.1869,0,276.143
0,360.5455,0,270.0303
0,400.5414,0,274.6838
0,373.2519,0,263.2953
0,397.1486,0,261.7764
0,383.6113,0,272.8176
0,391.7255,0,267.6859
0,393.91,0,276.9659
0,407.3898,0,266.1704
0,385.8602,0,284.313
0,361.3678,0,273.5012
0,371.6367,0,257.1877
0,386.6693,0,275.9932
0,401.2777,0,272.4118
0,355.2869,0,275.9813
0,393.8273,0,279.5472
0,409.1733,0,269.0937
0,382.0368,0,271.1939
0,394.4479,0,259.1243
0,354.8557,0,283.6279
0,414.4352,0,284.5043
0,389.4127,0,262.3061
0,408.0844,0,275.7131
0,360.5027,0,281.96
0,355.4052,0,261.6918
0,373.1849,0,276.0478
0,400.2787,0,267.9764
0,415.1734,0,281.4547
0,356.9611,0,276.6854
0,395.1583,0,266.9692
0,407.8549,0,256.8528
0,363.8239,0,257.5413
0,363.2961,0,281.6654
