index,x,y,z
4,935,91.763,356
0,935.865,0,350.2375
0,935.3782,0,351.0146
0,935.1486,0,354.6735
0,936.2451,0,354.4653
0,936.3817,0,350.2772
0,936.5652,0,351.2856
0,935.6501,0,349.0978
0,935.2708,0,354.2425
0,935.1531,0,352.906
0,935.0324,0,355.226
0,935.874,0,351.7766
0,935.6433,0,354.1902
0,935.4962,0,350.0219
0,936.5421,0,354.2306
0,935.7489,0,351.6019
0,935.8961,0,349.5988
0,936.5154,0,350.929
0,936.269,0,355.7745
0,935.4665,0,350.3422
0,936.0579,0,350.703
0,936.7047,0,354.3937
0,935.7594,0,353.351
0,935.1105,0,348.9161
0,936.1836,0,354.6224
0,935.6055,0,355.6862
0,935.0135,0,352.0641
0,936.6078,0,350.5384
0,935.6772,0,353.8102
0,935.4212,0,354.7097
0,935.8304,0,354.2277
0,936.2339,0,354.7826
0,935.6116,0,352.4596
0,936.5334,0,355.1536
0,936.1888,0,353.9376
0,936.7296,0,355.1309
0,935.8478,0,350.789
0,936.5654,0,354.4824
0,936.175,0,349.9447
0,936.2622,0,348.9152
0,935.4304,0,355.6026
0,935.4865,0,355.9426
0,936.7053,0,349.3676
0,936.5214,0,354.7714
0,935.1501,0,355.3244
0,936.0751,0,350.4881
0,935.8643,0,355.2184
0,935.8546,0,354.801
0,935.2122,0,350.0035
0,936.2413,0,354.5402
0,936.4171,0,353.8014
4,935,91.763,356
0,935.3306,0,349.1591
0,936.4766,0,355.1133
0,935.926,0,354.1395
0,935.9632,0,352.6367
0,935.5618,0,353.4769
0,935.1345,0,351.7379
0,935.9296,0,354.441
0,935.0715,0,354.8571
0,936.0096,0,351.0374
0,936.0496,0,354.7965
0,935.5242,0,351.0558
0,936.4633,0,352.7391
0,936.3529,0,353.9777
0,935.9376,0,348.9229
0,936.6796,0,349.1216
0,935.6035,0,350.192
0,935.5015,0,355.3831
0,935.1751,0,352.2498
0,935.3054,0,352.4894
0,935.894,0,348.9954
0,936.0271,0,352.3475
0,936.1108,0,355.8927
0,936.6224,0,355.2101
0,936.309,0,355.283
0,936.2306,0,354.5274
0,935.189,0,349.2842
0,936.5669,0,351.5052
0,935.4423,0,349.4262
0,936.2791,0,353.4196
0,936.5712,0,352.138
0,935.7554,0,355.5568
0,936.39,0,355.0613
0,935.3145,0,355.7108
0,935.881,0,353.9977
0,936.3251,0,349.8355
0,935.6632,0,353.3417
0,935.4391,0,350.6209
0,936.6202,0,349.8963
0,935.5778,0,350.0704
0,935.5693,0,354.4341
0,935.8059,0,351.3345
0,936.7288,0,355.5992
0,935.7814,0,354.2756
0,936.4349,0,352.4307
0,935.4443,0,350.7412
0,936.2703,0,350.4661
0,936.2244,0,352.4933
0,935.1623,0,353.2527
0,936.4655,0,355.2076
0,935.338,0,353.9836
4,935,91.763,356
0,936.4813,0,351.5063
0,936.5429,0,355.7769
0,935.5008,0,353.4725
0,935.3264,0,353.4305
0,936.2373,0,350.2166
0,935.8513,0,348.9703
0,936.7076,0,353.697
0,935.2104,0,353.76
0,936.3728,0,349.1502
0,936.7395,0,355.3862
0,935.4044,0,351.8684
0,935.8773,0,354.4583
0,935.8274,0,350.4921
0,935.9686,0,355.6157
0,935.748,0,350.2773
0,935.3921,0,353.6166
0,936.0367,0,352.9733
0,936.5466,0,355.6202
0,935.0155,0,354.4221
0,935.8749,0,355.7795
0,936.3435,0,355.4688
0,935.1996,0,355.5764
0,935.5974,0,354.1115
0,936.3228,0,350.1952
0,936.4611,0,349.4506
0,935.8715,0,354.4538
0,936.5618,0,354.0029
0,935.4846,0,352.6352
0,935.7321,0,349.483
0,935.6141,0,350.1014
0,935.5138,0,354.2656
0,935.3567,0,349.2463
0,935.4835,0,349.8979
0,935.4493,0,354.1003
0,935.8177,0,355.1715
0,935.4202,0,350.0222
0,935.0828,0,348.944
0,936.0233,0,351.6747
0,936.0608,0,350.3043
0,935.5393,0,352.9694
0,936.3478,0,352.9994
0,936.6854,0,349.5078
0,936.0958,0,352.1215
0,936.0889,0,349.0458
0,936.5889,0,352.5202
0,936.6951,0,354.1576
0,935.1031,0,353.1031
0,935.8912,0,349.5128
0,935.8252,0,351.9579
0,936.2869,0,355.7947
4,935,91.763,356
0,935.7267,0,350.8309
0,936.2107,0,355.7079
0,935.7878,0,353.76
0,935.6168,0,354.7296
0,936.1714,0,354.0966
0,935.6046,0,354.7245
0,935.9707,0,352.1644
0,935.0472,0,353.2217
0,935.2415,0,349.391
0,936.0021,0,352.896
0,935.4159,0,354.2865
0,935.8888,0,350.8107
0,936.1154,0,350.1268
0,935.9832,0,352.8525
0,936.0784,0,353.5265
0,936.3553,0,349.8671
0,936.5745,0,350.9315
0,935.9405,0,355.1639
0,935.402,0,355.7789
0,936.5867,0,353.0635
0,936.2717,0,349.8826
0,935.3427,0,349.6212
0,936.576,0,351.0734
0,935.7333,0,355.0894
0,935.265,0,349.8429
0,935.619,0,349.0367
0,936.1147,0,352.8141
0,935.6509,0,353.7798
0,935.2662,0,349.447
0,936.0844,0,355.615
0,935.6052,0,351.1204
0,935.1461,0,349.6143
0,935.3572,0,349.4121
0,935.6989,0,355.8629
0,936.762,0,350.0428
0,935.4645,0,352.4027
0,935.7191,0,355.9156
0,935.5197,0,351.0781
0,935.234,0,349.8844
0,936.6569,0,352.9929
