index,x,y,z
0,485.9136,0,624.0973
0,552.0576,0,619.8607
0,323.5168,0,888.8225
0,354.0513,0,932.8497
0,374.1258,0,844.0079
0,295.3467,0,728.5786
0,409.7089,0,968.8882
0,402.0287,0,817.4752
0,611.5472,0,550.2877
0,550.6404,0,723.6686
0,339.4073,0,535.6853
0,481.6566,0,910.1937
0,442.8264,0,567.4812
0,468.1281,0,940.3639
0,291.0183,0,803.1946
0,619.9621,0,793.5959
0,365.7531,0,922.1361
0,446.6876,0,661.0881
0,387.4323,0,723.848
0,614.4139,0,581.0881
0,432.7734,0,802.8043
0,509.9354,0,658.5814
0,293.5762,0,613.0204
0,271.2874,0,603.6158
0,486.1135,0,974.9958
0,470.0124,0,605.6239
0,355.3905,0,968.4557
0,397.8021,0,572.736
0,328.7537,0,526.7003
0,588.1957,0,905.0208
0,288.5562,0,785.5103
0,625.251,0,604.2114
0,410.1704,0,714.3092
0,530.165,0,920.9751
0,438.239,0,645.8653
0,399.9393,0,860.2194
0,647.3687,0,892.7049
0,542.4883,0,935.074
0,408.2996,0,605.446
0,610.6054,0,505.4996
0,626.4306,0,664.3039
0,527.6475,0,931.6534
0,467.1225,0,730.5455
0,359.2034,0,965.1862
0,293.9371,0,631.5092
0,439.2313,0,971.0692
0,277.5706,0,805.8586
0,276.1225,0,922.5207
0,498.0822,0,699.1751
0,501.7831,0,852.0798
0,380.4334,0,565.1851
0,298.4756,0,606.1682
0,520.8758,0,548.3089
0,396.9124,0,522.5128
0,599.0288,0,838.2744
0,313.9185,0,563.683
0,531.5242,0,954.2561
0,439.9777,0,670.0024
0,367.512,0,929.3792
0,293.4591,0,791.5549
0,525.4767,0,547.3044
0,638.2332,0,987.5013
0,352.9556,0,742.7789
0,333.6263,0,772.5045
0,476.739,0,806.6302
0,495.0806,0,545.5535
0,458.6473,0,913.7969
0,478.2286,0,855.058
0,552.2433,0,554.2726
0,338.8065,0,591.107
0,602.0179,0,863.4387
0,541.6469,0,944.0402
0,558.9644,0,720.0366
0,636.672,0,984.652
0,286.1832,0,486.3479
0,515.2219,0,935.7574
0,271.7906,0,620.7318
0,566.1453,0,539.2682
0,504.02,0,899.3615
0,536.1506,0,882.2396
0,444.7526,0,715.863
0,327.9233,0,671.1007
0,448.8731,0,813.15
0,444.8263,0,715.5042
0,284.6654,0,773.4742
0,492.8764,0,647.7875
0,637.7463,0,573.9089
0,283.9347,0,975.0751
0,368.4908,0,710.4284
0,303.2485,0,638.2686
0,447.4158,0,903.7429
0,287.8564,0,530.0712
0,410.7102,0,684.6219
0,631.3176,0,532.3849
0,422.6447,0,594.7231
0,321.1311,0,911.228
0,556.3201,0,865.0798
0,486.8381,0,691.3529
0,407.4346,0,843.6198
0,572.095,0,909.4533
0,491.1626,0,716.3397
0,343.6024,0,685.5867
0,416.9338,0,782.4595
0,393.4955,0,858.2707
0,575.2277,0,714.5098
0,487.8315,0,886.7934
0,268.9341,0,890.5286
0,578.9033,0,831.4982
0,559.0721,0,809.5956
0,414.7626,0,553.0961
0,308.1476,0,680.3592
0,315.2324,0,667.0364
0,625.5272,0,667.2889
0,502.5092,0,569.5019
0,497.4857,0,975.6927
0,324.8648,0,496.0366
0,432.6883,0,582.4847
0,529.0808,0,637.5967
0,487.7729,0,510.1681
0,535.4305,0,877.0491
0,480.2882,0,939.1089
0,550.2047,0,495.6287
0,630.6978,0,747.5285
8,262,15.44,988
0,571.598,0,498.4548
0,557.4058,0,824.5504
0,304.9045,0,895.6343
0,609.9216,0,794.5673
0,487.1042,0,603.1627
0,314.6711,0,843.5483
0,625.8088,0,553.3028
0,340.8419,0,800.3601
0,639.9666,0,574.9736
0,460.0555,0,876.721
0,289.5851,0,980.5242
0,564.6628,0,556.4539
0,513.715,0,981.7449
0,599.7695,0,697.6753
0,605.8923,0,900.8345
0,510.3226,0,686.6559
0,361.1675,0,707.5917
0,271.7242,0,665.2507
0,349.3666,0,676.1118
0,632.7596,0,947.8395
0,398.7443,0,573.2374
0,445.4471,0,790.4466
0,557.6014,0,736.3634
0,475.4749,0,722.2102
0,453.2953,0,738.3684
0,417.8604,0,987.8275
0,637.6877,0,862.5933
0,467.6942,0,903.9672
0,341.1084,0,544.6589
0,458.8567,0,834.0085
0,339.96,0,748.402
0,586.25,0,898.1693
0,596.3149,0,777.4387
0,371.1533,0,557.6392
0,606.165,0,605.5071
0,436.5732,0,961.7393
0,324.1603,0,656.4485
0,477.5184,0,545.7373
0,581.8054,0,734.2833
0,322.5235,0,954.8641
0,600.7627,0,558.5316
0,413.4126,0,821.1174
0,447.0253,0,966.5004
0,271.1245,0,649.999
0,522.7804,0,943.0271
0,346.8594,0,624.9279
0,600.4891,0,625.0143
0,355.6146,0,912.7761
0,468.8542,0,846.1387
0,510.3181,0,756.8693
0,447.5164,0,948.239
0,366.7499,0,582.0183
0,430.1597,0,825.0714
0,370.1604,0,968.7294
0,541.6138,0,797.3507
0,500.1602,0,772.0748
0,486.891,0,660.5969
0,347.8955,0,486.7264
0,432.1789,0,765.6711
0,292.2368,0,740.1566
0,421.6703,0,936.0637
0,306.5682,0,511.5196
0,341.3767,0,560.85
0,478.2452,0,495.3488
0,377.0972,0,513.6499
0,471.0363,0,600.4136
0,529.0104,0,700.6536
0,290.5021,0,698.6268
0,640.785,0,671.6658
0,334.7112,0,895.9774
0,642.6899,0,958.6397
0,339.4335,0,681.7936
0,432.1202,0,859.8266
0,594.7141,0,645.3914
0,402.324,0,962.9146
0,352.5018,0,839.124
0,516.2006,0,508.467
0,505.2,0,640.0554
0,411.0023,0,744.9707
0,497.5962,0,863.3356
0,351.1542,0,486.2606
0,418.8576,0,744.2308
0,443.3646,0,765.0242
0,406.0604,0,764.8546
0,593.1575,0,761.0773
0,296.9261,0,751.7202
0,321.5296,0,750.0494
0,343.9348,0,577.1475
0,586.0861,0,675.0415
0,376.6208,0,620.9523
0,641.2284,0,804.3712
0,517.4612,0,885.6125
0,580.7377,0,821.9026
0,310.7215,0,640.4344
0,616.095,0,873.5643
0,449.1454,0,598.9967
0,446.6024,0,980.4339
0,531.101,0,595.529
0,442.3979,0,912.0266
0,364.0753,0,830.951
0,602.2382,0,779.0117
0,454.198,0,814.3149
0,456.3193,0,733.2779
0,348.6331,0,682.9513
0,631.1017,0,567.3061
0,388.3506,0,903.5735
0,420.0839,0,942.8527
0,589.0743,0,786.1362
0,315.6344,0,590.5082
0,433.0219,0,690.0577
0,626.6655,0,681.4456
0,491.5973,0,969.2665
0,291.7642,0,885.8514
0,380.8004,0,747.6167
0,388.6269,0,516.4322
0,605.8876,0,753.2871
0,344.2669,0,757.3489
0,615.1,0,931.2712
0,486.4378,0,633.9877
0,421.8773,0,606.7222
0,643.833,0,565.6504
0,403.911,0,914.5897
0,385.4024,0,725.9722
0,528.3781,0,627.4438
0,559.5222,0,956.6607
0,594.8085,0,967.5047
0,606.2511,0,789.1422
0,506.8589,0,728.4241
0,526.0742,0,606.9324
0,616.0939,0,498.001
0,639.8461,0,634.1733
0,512.8038,0,898.1422
0,265.8186,0,854.0291
0,643.1694,0,540.5657
0,416.1489,0,541.7029
0,540.2941,0,929.8607
0,387.0063,0,838.4468
0,590.2979,0,636.7394
0,288.3923,0,758.4081
0,426.8427,0,605.3643
0,400.2259,0,854.587
0,565.3395,0,655.9914
0,379.9658,0,984.3527
0,417.3226,0,764.8407
0,505.0927,0,781.5936
0,481.3839,0,687.2972
0,622.4999,0,500.0866
0,285.0951,0,574.394
0,615.3071,0,821.0334
0,338.2164,0,630.3363
0,344.9883,0,489.3638
0,550.0352,0,945.7382
0,373.6094,0,849.2067
0,494.6734,0,908.7272
0,638.2952,0,890.8601
0,424.8657,0,755.0435
0,573.0939,0,599.25
0,337.0617,0,649.6385
0,541.6874,0,743.0345
0,505.9563,0,559.1951
0,331.3503,0,748.1511
0,426.638,0,914.5369
0,355.988,0,485.2827
0,617.7299,0,726.0096
0,508.0442,0,871.415
0,326.0736,0,732.47
0,302.5626,0,719.4543
0,507.795,0,630.4492
0,333.5363,0,739.4427
0,573.27,0,559.2471
0,451.7997,0,937.6776
0,277.3846,0,636.8915
0,413.6195,0,933.8594
0,635.67,0,663.3215
0,328.2096,0,490.9188
0,414.3981,0,808.7426
0,341.1911,0,855.8731
0,380.9438,0,960.5284
0,344.8143,0,847.502
0,571.8351,0,516.4352
0,534.4786,0,853.8376
0,539.6666,0,696.557
0,402.5432,0,562.38
0,572.3693,0,859.228
0,607.8623,0,922.5001
0,570.3787,0,645.0375
0,623.006,0,935.7454
0,636.2045,0,598.125
0,329.475,0,736.8831
0,576.4021,0,972.1221
0,357.0885,0,549.7775
0,267.9528,0,530.6792
0,492.8763,0,959.1297
0,312.3105,0,831.512
0,627.7679,0,540.6012
0,515.966,0,689.8864
0,625.043,0,643.1267
0,554.4398,0,669.6205
0,647.2628,0,668.7759
0,596.492,0,615.0081
8,262,15.44,988
0,527.1705,0,589.9257
0,565.6385,0,948.452
0,381.1249,0,593.4043
0,272.9348,0,490.9183
0,427.5681,0,537.4255
0,469.4224,0,771.1696
0,398.7579,0,531.7357
0,580.4839,0,916.6222
0,427.7852,0,619.5544
0,398.6071,0,838.4206
0,378.5499,0,834.2138
0,470.5331,0,493.44
0,529.9832,0,535.3304
0,553.9874,0,923.8631
0,543.6375,0,828.6528
0,631.841,0,551.5168
0,385.8423,0,884.8776
0,618.3656,0,577.8143
0,539.8427,0,721.0345
0,502.1249,0,632.4106
0,381.6898,0,983.7589
0,284.8055,0,675.5205
0,594.1083,0,702.9178
0,383.2902,0,584.0315
0,553.5892,0,877.2774
0,499.9803,0,785.6714
0,383.1899,0,924.2892
0,337.1171,0,648.6711
0,620.6046,0,631.3956
0,633.638,0,709.0798
0,631.4717,0,920.7723
0,635.4971,0,803.55
0,458.0147,0,900.6792
0,322.058,0,653.9901
0,428.7173,0,584.9292
0,602.4311,0,860.1501
0,552.8091,0,812.8627
0,340.2203,0,583.7054
0,304.6962,0,916.9387
0,374.7159,0,867.7922
0,566.0524,0,672.8354
0,427.1774,0,736.3111
0,303.3959,0,784.0264
0,540.6377,0,569.5462
0,582.9892,0,848.7863
0,326.7785,0,757.5521
0,442.4967,0,505.7481
0,437.7779,0,575.4462
0,542.3896,0,737.4695
0,464.2774,0,913.9843
0,606.4077,0,928.8494
0,525.1689,0,898.3806
0,396.0372,0,681.6846
0,336.0315,0,582.5905
0,408.7534,0,492.042
0,389.2685,0,673.9477
0,495.0381,0,762.5376
0,534.3022,0,560.4083
0,615.326,0,579.7794
0,415.5695,0,674.5818
0,465.6151,0,731.5006
0,303.5882,0,586.6829
0,582.6709,0,695.6844
0,481.8032,0,786.7607
0,291.53,0,666.4398
0,364.1483,0,842.3569
0,506.2383,0,893.585
0,576.2065,0,819.6893
0,604.0363,0,562.6658
0,499.3753,0,765.5916
0,290.8188,0,777.6465
0,294.5811,0,846.9315
0,364.9199,0,622.9396
0,498.0431,0,840.2992
0,374.9535,0,656.5558
0,587.6653,0,705.1919
0,621.5831,0,720.4932
0,434.7799,0,936.4038
0,620.4361,0,766.2529
0,451.6925,0,524.78
0,456.9031,0,779.3301
0,639.1215,0,770.1477
0,358.5939,0,979.4239
0,354.909,0,511.8063
0,428.6026,0,630.421
0,452.2932,0,906.3085
0,325.1804,0,701.2972
0,365.7267,0,794.6985
0,332.5389,0,504.9796
0,559.3728,0,520.7731
0,423.2964,0,788.6846
0,334.4422,0,488.8541
0,465.6742,0,812.634
0,616.2206,0,919.1034
0,555.5274,0,874.5308
0,597.1701,0,538.7581
0,568.419,0,829.7966
0,599.5795,0,963.879
0,474.8169,0,980.0248
0,440.1956,0,704.5117
0,648.2557,0,770.3535
0,579.7366,0,769.3444
0,299.4105,0,701.4659
0,420.8677,0,960.4858
0,336.4128,0,967.3807
0,639.6857,0,945.6098
0,582.6575,0,899.2036
0,541.5351,0,633.3466
0,273.0522,0,612.8016
0,650.1328,0,560.6708
0,320.0428,0,941.5743
0,315.067,0,803.8398
0,599.3855,0,602.0703
0,644.9694,0,954.995
0,399.1995,0,986.5843
0,534.379,0,658.2771
0,619.3798,0,537.6514
0,303.4572,0,876.7023
0,394.4508,0,630.6912
0,417.919,0,962.5562
0,631.7198,0,564.0204
0,607.1813,0,916.171
0,359.201,0,654.9498
0,265.8723,0,954.6326
0,449.2205,0,913.6974
0,290.4578,0,691.1738
0,280.4962,0,865.2335
0,590.7658,0,933.9648
0,599.9818,0,576.4734
0,425.2773,0,915.1338
0,476.5775,0,931.1517
0,559.8366,0,638.4994
0,501.177,0,707.9772
0,591.6547,0,872.7961
0,284.9955,0,546.2168
0,466.7645,0,629.1852
0,589.6178,0,568.5238
0,648.422,0,900.0729
0,342.6835,0,887.0227
0,426.2446,0,741.1215
0,507.8977,0,889.194
0,326.8287,0,942.2123
0,445.7545,0,681.6752
0,427.4592,0,556.0021
0,321.2668,0,865.3704
0,622.7138,0,646.4656
0,522.8802,0,579.8527
0,334.2762,0,965.4777
0,493.9245,0,845.097
0,500.4838,0,712.9471
0,566.8254,0,592.711
0,538.9551,0,597.7056
0,488.9103,0,689.1304
0,305.8644,0,641.5237
0,550.2985,0,616.7125
0,379.181,0,804.3276
0,298.0521,0,873.6501
0,338.0992,0,871.3881
0,628.6553,0,600.2869
0,542.3867,0,654.7891
0,572.5493,0,933.4883
0,389.4788,0,696.3794
0,436.0284,0,899.7465
0,390.5168,0,792.2321
0,417.2214,0,655.0127
0,576.8598,0,887.8922
0,350.5114,0,612.9551
0,352.2564,0,903.792
0,471.1509,0,537.9023
0,599.874,0,802.0994
0,640.3124,0,730.7357
0,363.682,0,526.788
0,650.5074,0,623.0233
0,568.0278,0,738.6912
0,564.0025,0,794.4675
0,277.0254,0,825.2986
0,489.4118,0,635.0905
0,279.5341,0,868.077
0,366.0075,0,542.8484
0,506.8839,0,840.1236
0,637.7238,0,485.8317
0,372.4736,0,763.953
0,635.3802,0,686.7238
0,389.9707,0,728.4621
0,463.089,0,876.2391
0,440.8552,0,576.1728
0,375.9361,0,648.9232
0,505.5057,0,613.2688
0,641.4378,0,601.7876
0,275.2689,0,777.7366
0,495.3666,0,917.7989
0,380.6391,0,522.2449
0,639.7991,0,606.8351
0,306.6566,0,944.6642
0,273.2845,0,780.4343
0,644.4643,0,670.9908
0,316.7633,0,499.6935
0,577.9308,0,522.1475
0,420.7879,0,524.3876
0,263.034,0,846.269
8,262,15.44,988
0,605.3374,0,506.1862
0,582.7108,0,869.0715
0,322.9293,0,681.7861
0,358.4031,0,649.0792
0,389.735,0,933.9528
0,325.0628,0,818.7795
0,443.9534,0,657.8937
0,329.7851,0,511.5853
0,415.4399,0,699.8564
0,575.0547,0,674.6084
0,310.6254,0,710.6266
0,342.0302,0,650.8214
0,532.9473,0,789.6827
0,612.1902,0,761.6109
0,607.6867,0,597.0073
0,436.6103,0,518.5428
0,266.6011,0,867.799
0,335.9756,0,614.4506
0,324.8365,0,947.8375
0,379.3162,0,940.1354
0,538.6225,0,813.6627
0,489.5876,0,611.0563
0,515.1799,0,637.567
0,441.1309,0,865.1965
0,607.7346,0,876.5883
0,399.8873,0,501.307
0,626.6837,0,538.2269
0,614.6939,0,934.8741
0,337.4655,0,679.8505
0,304.9778,0,684.7823
0,340.1686,0,594.7656
0,447.624,0,946.7746
0,325.6929,0,542.3854
0,584.1026,0,575.3555
0,592.1026,0,726.8867
0,436.4297,0,779.1998
0,273.8011,0,673.9236
0,419.4446,0,878.8936
0,587.833,0,725.9141
0,423.5844,0,960.8951
0,351.1012,0,666.705
0,326.856,0,737.7704
0,649.5797,0,784.7883
0,448.612,0,906.9805
0,366.179,0,553.2894
0,584.5134,0,950.6325
0,472.9742,0,679.1222
0,493.3739,0,635.0433
0,325.2731,0,624.473
0,455.1267,0,571.8093
0,288.9294,0,817.4631
0,526.5472,0,858.5969
0,501.384,0,731.1622
0,603.956,0,782.0317
0,466.2479,0,731.3157
0,614.8984,0,842.0522
0,634.6933,0,955.4326
0,516.5848,0,608.2969
0,505.5478,0,775.1011
0,536.3739,0,605.1173
0,417.3626,0,599.793
0,308.1377,0,915.1858
0,424.8192,0,788.303
0,296.4071,0,698.4513
0,376.0921,0,806.3894
0,294.757,0,893.8241
0,333.3196,0,865.5526
0,508.3615,0,602.9478
0,550.7454,0,845.1149
0,276.0989,0,532.2457
0,551.2441,0,656.6829
0,578.3589,0,886.2517
0,316.4136,0,532.609
0,346.2273,0,596.5416
0,282.631,0,609.6255
0,395.6705,0,868.3929
0,371.8552,0,972.9854
0,620.6722,0,619.6052
0,340.8402,0,963.4706
0,432.7657,0,564.5176
0,547.0219,0,542.7065
0,561.4641,0,532.7068
0,595.2507,0,742.2233
0,546.1281,0,919.7374
0,401.8467,0,551.8568
0,320.0367,0,819.9811
0,536.151,0,731.7923
0,628.2476,0,752.5403
0,453.3149,0,908.2559
0,399.6548,0,640.4076
0,385.6405,0,504.2587
0,401.3728,0,739.3805
0,372.1275,0,561.046
0,392.2622,0,738.8232
0,645.7147,0,910.8662
0,499.1585,0,863.9686
0,445.4355,0,593.7849
0,556.8395,0,621.6958
0,469.8772,0,772.8469
0,268.0969,0,703.4281
0,626.6618,0,884.2378
0,619.0588,0,738.4227
0,269.1064,0,837.0593
0,574.5987,0,935.9426
0,366.8171,0,548.187
0,323.8427,0,634.9738
0,386.069,0,654.6429
0,286.0435,0,583.8204
0,343.1763,0,765.1576
0,504.2915,0,746.6259
0,584.9747,0,779.1052
0,450.0343,0,673.5539
0,633.84,0,662.7462
0,591.1278,0,952.7343
0,563.5421,0,690.5964
0,356.8702,0,798.7355
0,528.3198,0,796.6808
0,450.1318,0,795.3154
0,603.9218,0,649.3507
0,287.4361,0,978.1423
0,278.0111,0,935.6772
0,458.2134,0,532.6465
0,474.4278,0,767.7365
0,602.0762,0,717.3265
0,384.3533,0,924.8266
0,561.7973,0,846.6829
0,291.0521,0,540.7421
0,590.7287,0,572.2977
0,502.8521,0,763.6934
0,582.7955,0,513.575
0,425.5082,0,806.7066
0,640.2979,0,575.5695
0,307.9069,0,605.6587
0,340.3552,0,535.7495
0,327.1626,0,780.3685
0,324.2367,0,707.5531
0,605.2009,0,553.1165
0,314.5861,0,964.2327
0,438.7974,0,834.4028
0,593.8419,0,517.4267
0,437.6959,0,705.6288
0,420.4784,0,547.6288
0,278.6615,0,756.1258
0,512.9606,0,763.7348
0,473.1761,0,941.7449
0,540.5278,0,614.0605
0,557.01,0,611.1052
0,349.7635,0,956.1225
0,600.9691,0,676.7321
0,578.3099,0,669.9979
0,262.3979,0,612.1816
0,271.3464,0,549.3424
0,300.7843,0,513.751
0,600.574,0,639.694
0,455.9688,0,579.6974
0,487.9741,0,783.3774
0,284.8912,0,880.8262
0,296.9344,0,604.2841
0,286.414,0,748.7715
0,580.0091,0,680.8809
0,594.8931,0,734.8459
0,320.5252,0,944.1942
0,533.4596,0,811.1782
0,338.4188,0,785.5317
0,262.7057,0,773.7944
0,264.1516,0,723.7364
0,361.3597,0,960.4761
0,384.6251,0,487.5186
0,396.3358,0,941.7532
0,263.0144,0,537.1776
0,337.4221,0,845.8209
0,372.0665,0,632.4532
0,416.2275,0,987.2359
0,581.6887,0,837.5598
0,573.2283,0,947.3184
0,550.7919,0,726.3602
0,370.2886,0,901.1418
0,571.7589,0,847.324
0,641.952,0,504.7117
0,574.3578,0,524.8918
0,399.7397,0,642.8615
0,421.1302,0,842.18
0,608.4915,0,760.2134
0,396.6067,0,508.715
0,554.1544,0,978.5384
0,603.0394,0,517.7822
0,573.4545,0,620.505
0,596.8065,0,806.6679
0,590.8572,0,773.6452
0,465.0762,0,590.3866
0,340.0412,0,843.3006
0,575.6379,0,844.5709
0,457.0911,0,650.3558
0,636.1652,0,781.457
0,323.8645,0,950.5032
0,389.8998,0,503.5162
0,530.2234,0,626.5927
0,574.0991,0,675.8999
0,449.2638,0,618.6324
0,522.97,0,596.1198
8,262,15.44,988
0,441.9276,0,618.5063
0,591.8364,0,924.1508
0,331.5529,0,669.0992
0,560.5782,0,884.4321
0,604.8163,0,683.9421
0,431.9584,0,880.0197
0,281.2774,0,901.788
0,418.8943,0,770.574
0,549.8827,0,525.3947
0,517.5009,0,928.8954
0,279.8551,0,601.588
0,604.693,0,541.2963
0,577.1445,0,550.9204
0,372.6346,0,709.509
0,409.3457,0,487.5381
0,540.4227,0,844.3731
0,546.922,0,717.0081
0,622.2006,0,698.9072
0,587.2573,0,961.8333
0,394.3536,0,847.816
0,396.3306,0,881.6022
0,445.1158,0,676.2879
0,428.6674,0,922.2948
0,363.0063,0,788.1328
0,574.647,0,940.4882
0,624.0878,0,799.3483
0,420.2197,0,793.1631
0,609.9766,0,864.4846
0,354.5848,0,841.6384
0,611.851,0,595.7595
0,548.5728,0,508.8593
0,515.7823,0,837.0518
0,512.2681,0,548.2223
0,373.2689,0,696.3525
0,602.7661,0,814.6445
0,469.5485,0,749.4407
0,590.7151,0,813.867
0,323.1375,0,745.5596
0,565.4688,0,888.7898
0,641.6695,0,928.1521
0,520.9938,0,822.1282
0,300.5191,0,726.0038
0,609.784,0,641.1748
0,432.2632,0,824.1988
0,325.6049,0,533.0846
0,312.9459,0,921.7617
0,329.1442,0,730.2828
0,518.4358,0,827.4999
0,355.7398,0,674.6604
0,327.0862,0,761.1655
0,609.2219,0,950.1868
0,632.7598,0,549.1766
0,389.8607,0,941.1611
0,615.6773,0,635.998
0,571.198,0,735.6511
0,508.8068,0,761.3393
0,330.7781,0,616.1267
0,269.5241,0,562.9456
0,448.2715,0,766.3329
0,430.3984,0,544.3494
0,412.0173,0,899.5962
0,537.4495,0,808.7891
0,588.8804,0,776.6437
0,575.5118,0,879.2726
0,499.1834,0,977.4112
0,548.4584,0,886.5151
0,473.8278,0,783.9553
0,335.4918,0,915.1631
0,539.5515,0,837.9078
0,346.0126,0,516.7413
0,585.9711,0,644.1557
0,553.7818,0,695.9899
0,334.1375,0,589.5793
0,627.3184,0,688.2268
0,363.4409,0,532.2809
0,481.722,0,638.7194
0,553.078,0,556.6482
0,429.7422,0,769.7704
0,496.1539,0,894.8215
0,458.0368,0,874.6909
0,420.7755,0,864.2781
0,322.7456,0,494.9197
0,632.8409,0,613.5115
0,320.5008,0,665.572
0,579.1145,0,845.8057
0,364.5419,0,626.4174
0,341.8268,0,983.0618
0,490.3659,0,611.3805
0,446.9598,0,964.5186
0,487.2905,0,518.136
0,363.6726,0,659.2326
0,413.239,0,508.4576
0,531.6104,0,902.1144
0,268.7257,0,526.486
0,407.0833,0,939.2375
0,314.5352,0,891.4796
0,536.1572,0,700.8246
0,638.6983,0,611.6634
0,497.1295,0,856.1428
0,344.9958,0,640.1154
0,606.0869,0,909.9891
0,300.4185,0,661.2894
0,517.4211,0,796.5516
0,426.0006,0,823.3498
0,396.6087,0,986.0261
0,350.5754,0,583.3926
0,482.3811,0,911.1385
0,526.4528,0,628.7366
0,488.5222,0,984.1205
0,621.1136,0,937.9539
0,631.576,0,493.7485
0,588.0735,0,869.5146
0,300.3715,0,601.8052
0,513.8794,0,944.9664
0,450.8855,0,854.767
0,276.524,0,543.5836
0,619.7556,0,684.0923
0,436.4394,0,487.4168
0,354.9654,0,565.4285
0,473.3096,0,572.1107
0,385.7828,0,860.1025
0,489.8824,0,894.4348
0,397.619,0,760.7834
0,570.598,0,689.4119
0,465.5995,0,793.0103
0,632.6187,0,889.156
0,648.8911,0,685.0684
0,413.3005,0,870.7251
0,326.0181,0,851.9072
0,347.8804,0,500.8098
0,405.9314,0,900.1307
0,345.6349,0,748.4404
0,506.9638,0,899.3821
0,341.0189,0,526.274
0,433.9224,0,799.9858
0,281.3068,0,619.7729
0,330.6522,0,532.8735
0,453.3496,0,985.775
0,586.5132,0,864.2159
0,309.1577,0,632.0255
0,450.9402,0,527.7543
0,631.2382,0,544.5823
0,312.9186,0,746.6774
0,288.7594,0,926.0499
0,575.0134,0,973.533
0,412.2957,0,926.0096
0,594.7878,0,632.5015
0,328.988,0,744.9659
0,455.0103,0,545.2863
0,348.0834,0,748.2076
0,624.771,0,688.5088
0,563.5558,0,920.7853
0,361.9027,0,698.9535
0,363.647,0,763.5624
0,358.779,0,679.4265
0,324.3245,0,697.8707
0,381.5053,0,540.4015
0,389.3842,0,893.1716
0,446.0409,0,933.6159
0,587.7496,0,731.8785
0,489.1434,0,670.9001
0,370.505,0,968.2863
0,496.3359,0,769.3086
0,584.5708,0,718.8606
0,278.0591,0,785.2444
0,441.7142,0,644.7864
0,399.9995,0,595.8671
0,617.3698,0,718.8738
0,311.6636,0,533.937
0,315.5709,0,621.5237
0,416.3912,0,610.17
0,534.6408,0,515.0097
0,628.582,0,836.9326
0,457.8204,0,574.6807
0,607.8275,0,511.0151
0,276.5336,0,531.543
0,315.1273,0,504.4514
0,529.237,0,775.5233
0,549.0862,0,903.5635
0,265.0522,0,685.4527
0,302.5202,0,822.8124
0,495.0366,0,556.8461
0,614.2977,0,788.9387
0,598.8278,0,909.3323
0,326.9533,0,490.499
0,453.6194,0,900.728
0,498.3472,0,631.9938
0,504.1482,0,560.4715
0,447.0533,0,866.8031
0,427.298,0,914.4406
0,606.1993,0,535.6506
0,429.7192,0,868.7144
0,265.3405,0,587.7128
0,444.3956,0,719.397
0,563.4084,0,606.8867
0,324.4609,0,914.2344
0,298.4845,0,847.2571
0,353.615,0,517.0413
0,607.6794,0,686.9414
0,638.8905,0,969.7447
