index,x,y,z
0,623.1472,0,167.7407
0,724.5613,0,478.3957
0,556.9818,0,112.7285
0,697.1101,0,237.895
0,687.813,0,257.5178
0,697.6206,0,111.0857
0,644.6536,0,345.4495
0,699.0061,0,412.8614
0,761.4784,0,266.5863
0,759.3931,0,156.7143
0,691.7393,0,344.4415
0,549.2649,0,31.64858
0,733.7025,0,179.8785
0,713.274,0,432.6139
0,621.3887,0,205.182
0,698.4014,0,348.5291
0,628.1969,0,412.5536
0,658.3712,0,276.3692
0,661.4062,0,127.7555
0,705.5963,0,58.25862
0,575.4989,0,281.728
0,562.3085,0,375.3353
0,714.5397,0,225.7094
0,553.9734,0,203.6033
0,591.7866,0,417.7776
0,677.1396,0,123.6082
0,724.1526,0,389.3668
0,568.3417,0,339.9232
0,651.2612,0,493.8153
0,645.5978,0,79.34362
0,655.3688,0,432.6517
0,605.0624,0,252.0325
0,773.0474,0,63.00853
0,778.9075,0,376.8148
0,788.4845,0,317.2899
0,787.3913,0,267.61
0,707.5317,0,194.3499
0,765.0328,0,86.05333
0,721.2754,0,48.26517
0,660.3305,0,456.9792
0,776.9961,0,242.2459
0,622.8986,0,294.8873
0,668.1133,0,374.2644
0,603.9793,0,511.4511
0,723.4607,0,412.8233
0,681.3365,0,127.5614
0,624.9382,0,256.0647
0,711.5505,0,450.1985
0,592.5848,0,484.1363
0,548.3109,0,310.5951
0,752.5462,0,510.2332
0,595.1464,0,170.566
0,727.2385,0,124.6386
0,694.5327,0,41.43771
0,590.1362,0,319.7933
0,772.8933,0,49.89606
0,588.3262,0,40.88536
0,588.0671,0,134.4237
0,614.1469,0,427.943
0,716.4368,0,319.088
0,781.3137,0,317.6319
0,607.9378,0,352.2335
0,693.5861,0,105.1158
0,627.1645,0,454.0197
0,744.4894,0,368.1744
0,694.9451,0,403.1658
0,700.2682,0,436.0622
0,658.7337,0,309.6172
0,553.4514,0,208.2012
0,742.0882,0,117.4132
0,746.8183,0,417.0313
0,603.5781,0,308.4145
0,775.8865,0,40.22132
0,736.1185,0,249.0081
0,622.0417,0,92.38123
0,694.9941,0,150.7381
0,647.4042,0,516.411
0,584.1366,0,123.4673
0,672.0564,0,54.31958
0,766.8275,0,273.0036
0,581.7852,0,446.3669
5,544,19.208,19
0,568.033,0,383.1991
0,742.6179,0,99.18608
0,649.7336,0,260.2014
0,587.092,0,495.6794
0,781.9808,0,279.2834
0,660.4087,0,523.5866
0,644.8895,0,211.2485
0,787.2607,0,416.8617
0,663.9896,0,107.2275
0,578.0262,0,328.2256
0,779.3683,0,32.24572
0,616.0324,0,291.5519
0,554.506,0,206.3865
0,693.8704,0,452.7361
0,675.2477,0,439.3271
0,597.9972,0,381.6103
0,613.6133,0,61.65863
0,655.1615,0,491.8486
0,688.6765,0,150.7587
0,637.5538,0,287.6931
0,599.0909,0,467.4893
0,580.3743,0,444.1104
0,559.532,0,270.3392
0,706.5885,0,92.73592
0,597.5917,0,64.35146
0,693.6554,0,402.4043
0,638.7218,0,336.3788
0,693.5154,0,519.3455
0,687.8978,0,216.1628
0,764.2424,0,492.4908
0,648.9437,0,472.0264
0,616.3924,0,60.49405
0,559.5648,0,74.95537
0,726.0376,0,305.9896
0,784.1999,0,394.5374
0,611.274,0,395.5988
0,783.5756,0,140.5409
0,574.153,0,428.5419
0,756.5562,0,85.1664
0,719.3004,0,486.7011
0,734.6627,0,444.9169
0,751.812,0,459.8596
0,684.3207,0,408.9944
0,668.3469,0,434.9116
0,605.735,0,498.2694
0,564.3769,0,150.3601
0,718.7915,0,428.0119
0,744.1039,0,467.9344
0,786.7542,0,458.5582
0,574.8638,0,109.5655
0,570.325,0,87.36279
0,645.881,0,302.9763
0,576.697,0,448.3037
0,557.058,0,483.3003
0,775.5759,0,470.3643
0,623.0092,0,488.4828
0,593.5868,0,237.2458
0,667.2823,0,507.1285
0,597.7853,0,454.6062
0,746.7441,0,386.1792
0,786.592,0,362.0924
0,750.0699,0,94.1003
0,760.4671,0,355.339
0,758.373,0,174.5494
0,611.4351,0,118.3223
0,741.6957,0,324.0787
0,586.2504,0,328.7677
0,658.6772,0,41.96684
0,739.7191,0,325.1935
0,632.1451,0,155.742
0,695.1016,0,448.7341
0,715.681,0,448.055
0,713.0584,0,257.637
0,780.7103,0,188.6152
0,661.387,0,253.4847
0,621.5761,0,122.6916
0,665.2545,0,205.0722
0,563.595,0,514.9598
0,591.8104,0,234.0739
0,719.3265,0,178.0213
0,758.1391,0,80.92081
0,623.6381,0,121.5583
0,549.7696,0,69.92879
0,604.9874,0,387.6738
0,723.3114,0,46.47046
0,753.1209,0,497.1791
0,673.9993,0,477.5989
0,659.5624,0,420.555
0,711.5361,0,497.2845
0,727.0247,0,338.067
0,654.5399,0,319.773
0,658.1219,0,486.1821
0,548.0745,0,123.5094
0,769.9264,0,394.2297
0,696.4179,0,473.9877
0,567.7662,0,208.2616
0,609.1241,0,404.2445
0,612.2982,0,486.1846
0,731.3566,0,181.2021
5,544,19.208,19
0,778.408,0,92.70531
0,702.7506,0,496.0601
0,754.181,0,495.1505
0,671.4886,0,94.29216
0,669.6417,0,463.9544
0,635.9929,0,173.631
0,584.1671,0,121.8757
0,721.4485,0,481.9585
0,736.9254,0,75.1017
0,763.7634,0,99.53516
0,647.2997,0,318.4995
0,592.0035,0,285.8694
0,576.3223,0,523.9042
0,632.6913,0,229.3336
0,570.8268,0,402.5323
0,604.8575,0,187.0313
0,756.9952,0,444.0082
0,578.689,0,509.1046
0,714.0712,0,387.7393
0,587.2373,0,239.0075
0,713.3737,0,171.5677
0,773.2733,0,154.4942
0,673.6557,0,106.9256
0,676.6093,0,177.6399
0,595.7318,0,78.60363
0,777.2633,0,338.6692
0,581.8997,0,199.0051
0,764.402,0,346.9588
0,672.0824,0,167.2442
0,587.5608,0,139.1078
0,740.7747,0,34.32553
0,733.0591,0,19.71958
0,782.3722,0,287.9431
0,765.9406,0,412.8356
0,555.9333,0,339.9149
0,617.114,0,147.8026
0,721.3754,0,351.2566
0,565.3054,0,344.3627
0,607.1472,0,457.972
0,692.1537,0,347.5988
0,678.1266,0,67.18476
0,756.8926,0,420.9579
0,654.8444,0,87.21633
0,588.5388,0,462.8027
0,583.3773,0,23.46933
0,684.2019,0,328.9943
0,597.4236,0,418.8175
0,594.7144,0,203.7819
0,619.7278,0,263.6642
0,648.7628,0,77.62168
0,772.2094,0,495.6914
0,736.1235,0,112.5335
0,694.2991,0,148.0183
0,608.6184,0,351.8403
0,757.6965,0,518.0353
0,630.3351,0,128.5874
0,618.0156,0,512.713
0,594.8496,0,273.7925
0,584.5566,0,103.4757
0,782.9835,0,444.0707
0,655.1776,0,206.5179
0,646.4023,0,272.4124
0,641.1398,0,420.3372
0,675.2968,0,517.0981
0,569.5838,0,280.5085
0,548.9966,0,438.2819
0,686.8654,0,331.1277
0,646.6081,0,79.77811
0,602.5647,0,76.27367
0,590.3361,0,291.1371
0,697.7369,0,54.78425
0,723.7309,0,364.6451
0,550.5713,0,117.2143
0,690.0049,0,443.4714
0,697.7444,0,63.29937
0,761.9818,0,363.947
0,682.1726,0,274.7042
0,665.7525,0,105.5999
0,727.0827,0,49.19341
0,747.4545,0,464.9046
0,723.6473,0,314.3314
0,591.6894,0,153.7533
0,623.9964,0,167.7966
0,659.8354,0,87.27316
0,671.1458,0,398.0563
0,619.2505,0,309.0057
0,564.8627,0,372.5721
0,778.4096,0,470.8878
0,702.1111,0,345.2934
0,692.2145,0,466.795
0,664.6401,0,309.8164
0,646.5154,0,249.5387
0,548.6691,0,107.7919
0,570.3912,0,528.9261
0,721.4747,0,486.1243
0,738.337,0,449.3636
0,725.076,0,42.34811
0,746.5563,0,447.9417
0,681.1261,0,209.7527
5,544,19.208,19
0,626.7239,0,458.9978
0,698.4244,0,421.6984
0,552.6196,0,73.09814
0,652.7055,0,161.1224
0,600.6498,0,89.07727
0,637.7627,0,434.0908
0,687.9151,0,438.4052
0,766.5923,0,471.623
0,695.9946,0,448.6906
0,724.0483,0,218.7075
0,583.007,0,208.055
0,545.6105,0,272.6625
0,787.9688,0,425.3327
0,763.0909,0,211.0767
0,560.2012,0,200.0975
0,646.8538,0,493.7373
0,565.4373,0,504.0185
0,654.2341,0,249.4504
0,668.7152,0,120.5719
0,635.5626,0,410.8465
0,554.8424,0,433.4453
0,775.5206,0,98.59426
0,644.5911,0,198.1319
0,651.2623,0,232.3481
0,659.8597,0,342.8192
0,713.437,0,434.7281
0,764.2763,0,178.1805
0,583.9058,0,37.91776
0,699.5728,0,454.7171
0,653.5227,0,269.9012
0,559.0701,0,331.0189
0,573.4169,0,388.1929
0,599.6878,0,308.0044
0,669.9059,0,234.6055
0,606.0509,0,135.4618
0,614.7237,0,416.3749
0,707.2232,0,19.09147
0,566.7733,0,48.29187
0,638.5293,0,473.5184
0,760.0148,0,363.1696
0,652.5502,0,119.4287
0,733.3028,0,264.968
0,715.9191,0,503.7621
0,604.2844,0,514.6549
0,713.8939,0,119.4723
0,553.0389,0,512.8109
0,763.3626,0,433.7751
0,724.0374,0,136.9409
0,766.6968,0,178.6709
0,670.7442,0,473.2352
0,686.7411,0,365.362
0,766.1595,0,177.4622
0,659.2037,0,487.4782
0,771.6782,0,245.9854
0,556.5392,0,295.7849
0,643.4883,0,86.04002
0,583.1359,0,23.43298
0,717.1439,0,154.7941
0,701.2761,0,378.0787
0,566.3411,0,490.877
0,600.0767,0,476.0967
0,548.5916,0,156.0477
0,719.5536,0,296.8514
0,613.5307,0,492.4946
0,783.934,0,63.4878
0,546.535,0,365.2046
0,566.149,0,530.1584
0,725.6418,0,507.1714
0,738.135,0,198.0466
0,550.2383,0,451.7518
0,588.2072,0,301.8482
0,705.0975,0,42.88049
0,545.6311,0,455.0003
0,678.6484,0,495.5138
0,767.1158,0,37.71283
0,557.4125,0,27.77248
0,548.467,0,369.9363
0,600.2944,0,100.7742
0,560.2145,0,453.5913
0,619.469,0,39.93359
0,739.6831,0,50.54349
0,694.1223,0,159.1533
0,710.5103,0,475.5614
0,730.6619,0,250.3319
0,633.1123,0,232.2879
0,728.2379,0,216.6523
0,737.9695,0,430.137
0,710.8026,0,240.392
0,591.012,0,46.96024
0,558.9264,0,174.7239
0,585.1628,0,200.8472
0,674.4485,0,206.7652
0,703.6375,0,345.8928
0,611.3083,0,110.3617
0,574.6385,0,394.8392
0,583.6849,0,259.5348
0,755.1104,0,151.5434
0,711.8707,0,514.9344
0,734.0147,0,388.6356
