index,x,y,z
6,482,57.862,302
0,550.2489,0,349.9214
0,669.4888,0,769.6388
0,557.3723,0,479.9707
0,694.6545,0,540.3812
0,559.525,0,530.879
0,781.6202,0,779.5503
0,555.1077,0,474.2273
0,595.9975,0,929.7941
0,491.6011,0,1019.938
0,828.2288,0,711.8991
0,987.9338,0,870.1307
0,912.728,0,800.401
0,736.6627,0,466.5429
0,785.654,0,989.7095
0,693.8353,0,551.148
0,660.0586,0,604.368
0,543.2892,0,863.653
0,967.6438,0,367.7631
0,732.4742,0,722.1872
0,939.4324,0,500.4559
0,821.2448,0,431.0661
0,887.795,0,929.5698
0,876.3573,0,311.5943
0,920.2994,0,889.146
0,849.8649,0,320.5241
0,601.1187,0,546.1038
0,504.6313,0,798.3939
0,773.314,0,388.3872
0,582.0817,0,869.6255
0,510.5971,0,677.1647
0,573.8951,0,461.7059
0,657.0327,0,516.1917
0,593.6131,0,477.0795
0,489.3039,0,789.7844
0,893.622,0,950.72
0,545.2554,0,645.8142
0,540.6776,0,670.2762
0,736.2368,0,966.5417
0,506.6575,0,1014.23
0,918.0036,0,994.9113
0,618.6891,0,346.8246
0,568.587,0,406.6352
0,829.1099,0,803.8525
0,559.7714,0,819.5563
0,735.8157,0,354.559
0,778.6875,0,784.4153
0,888.4189,0,841.0349
0,866.7882,0,537.6482
0,827.386,0,937.3239
0,817.0251,0,685.1777
0,705.3259,0,380.8213
0,543.9614,0,971.6591
0,980.3027,0,995.4869
0,532.8956,0,807.2361
0,992.1265,0,449.0139
0,983.8848,0,646.4948
0,637.7002,0,404.7085
0,821.6566,0,506.8274
0,564.9366,0,355.0702
0,879.4838,0,608.772
0,875.7821,0,558.8776
0,669.7968,0,605.5677
0,703.7731,0,798.5987
0,544.4797,0,949.3292
0,835.8946,0,669.3494
0,886.6229,0,377.0834
0,599.5859,0,374.9771
0,616.4967,0,988.696
0,577.6406,0,411.9752
0,535.199,0,756.6069
0,775.1025,0,504.7678
0,527.1688,0,783.6304
0,483.5549,0,835.6482
0,819.6943,0,482.0383
0,804.0612,0,811.8625
0,698.0922,0,309.2902
0,649.6354,0,654.012
0,782.3054,0,1015.604
0,542.2383,0,393.1265
0,616.104,0,510.4872
0,831.1218,0,810.5458
0,850.7641,0,326.7248
0,525.3379,0,589.0366
0,848.6296,0,447.9858
0,615.1094,0,654.2413
0,931.7953,0,938.6077
0,768.3378,0,635.562
0,770.2946,0,792.2293
0,630.4043,0,763.524
0,774.682,0,580.8483
0,1002.739,0,994.0574
0,821.78,0,741.0416
0,914.7363,0,756.2963
0,1005.958,0,569.5874
0,703.409,0,548.9615
0,976.7191,0,333.9575
0,580.7435,0,974.0598
0,565.182,0,572.4691
