index,x,y,z
0,549.5176,0,30.9656
0,582.013,0,86.27767
0,583.4847,0,60.62254
0,563.2515,0,62.3036
0,570.4783,0,117.9421
0,571.7625,0,117.3055
0,555.34,0,102.7252
0,578.1437,0,64.54344
0,551.3029,0,68.92661
0,581.0289,0,22.49426
0,554.7665,0,96.58125
0,549.9912,0,29.18977
0,557.6317,0,45.18174
0,583.4174,0,64.79735
0,544.8026,0,20.52455
0,557.3022,0,21.40808
0,563.8848,0,106.8237
0,580.3643,0,64.41841
0,586.6431,0,22.20532
0,591.3232,0,75.04047
0,568.0759,0,71.43769
0,551.2535,0,23.2268
0,544.3052,0,102.8329
0,547.6085,0,78.87036
0,583.5994,0,65.65646
0,547.0649,0,118.7669
0,583.0762,0,22.14856
0,544.3136,0,32.72062
0,544.5377,0,45.92646
0,583.5819,0,53.49297
0,559.7806,0,19.62724
0,588.8947,0,85.71948
0,576.0625,0,63.93058
0,571.9703,0,111.3227
0,544.8507,0,63.24013
0,576.5416,0,74.11722
0,564.313,0,23.14931
0,568.4226,0,112.4068
0,559.5547,0,26.45499
0,556.1154,0,93.8931
0,579.1175,0,67.41569
0,575.9873,0,101.7982
0,545.5069,0,112.1421
0,567.7822,0,37.85887
0,557.1196,0,92.3247
0,544.543,0,82.30753
0,562.9975,0,47.62398
0,565.482,0,27.63981
0,558.0085,0,39.44385
0,580.6021,0,118.67
0,585.9964,0,73.02132
0,551.0381,0,60.49643
0,555.7603,0,68.21513
0,574.6006,0,32.77897
0,557.1468,0,45.15676
0,571.4934,0,106.6891
0,563.1506,0,71.06254
0,588.7991,0,107.4288
0,566.7772,0,46.56512
0,554.2955,0,58.78162
0,560.5792,0,81.46776
0,574.7352,0,23.61663
0,552.5538,0,53.32226
0,549.4512,0,77.47005
0,589.8733,0,94.30859
0,574.4411,0,117.0624
0,579.0709,0,68.98643
0,576.1855,0,40.4595
0,544.6989,0,115.2598
0,557.5989,0,96.59395
0,573.9657,0,111.4465
0,557.1796,0,117.1123
0,591.1681,0,52.16584
0,561.4013,0,50.67282
0,568.3485,0,68.18111
0,567.7124,0,83.49135
0,555.9038,0,34.19785
0,568.7334,0,45.74112
0,584.3486,0,75.98306
0,581.1587,0,78.82486
0,586.4865,0,71.62125
0,584.25,0,88.2579
0,568.0296,0,83.25425
0,578.0912,0,31.2509
0,546.9545,0,115.1743
0,583.0957,0,58.03678
0,555.5067,0,87.31258
0,587.5646,0,108.4951
0,571.6206,0,90.17834
0,577.1445,0,73.05744
0,555.0794,0,19.97892
0,555.4761,0,58.42039
0,570.1824,0,113.5129
0,544.7329,0,43.97886
5,544,19.208,19
0,564.4321,0,49.27811
0,591.1085,0,107.3417
0,552.5842,0,35.91183
0,564.8926,0,44.57382
0,585.494,0,104.3368
0,554.5551,0,41.53191
0,591.2488,0,117.2362
0,576.8641,0,109.4453
0,583.8554,0,30.77285
0,589.5201,0,61.80295
0,545.5128,0,77.32567
0,553.8451,0,78.89152
0,544.4749,0,76.38002
0,561.8645,0,103.3343
0,554.264,0,56.51379
0,549.1483,0,52.83996
0,550.9196,0,55.7908
0,578.4875,0,45.31297
0,561.4808,0,33.29404
0,565.274,0,25.06885
0,566.0847,0,89.64223
0,586.9368,0,37.77656
0,560.6478,0,92.45264
0,560.158,0,31.16543
0,553.4225,0,81.92169
0,591.401,0,110.6479
0,589.6519,0,78.72311
0,591.3412,0,61.83808
0,579.1544,0,78.95928
0,591.7261,0,105.2216
0,565.0515,0,59.35432
0,584.0082,0,74.86626
0,586.0402,0,26.30445
0,569.8137,0,60.13306
0,567.4358,0,87.10966
0,581.7178,0,24.59526
0,586.8903,0,53.35541
0,571.757,0,68.13818
0,576.5066,0,54.20715
0,563.434,0,19.12749
0,561.8221,0,62.65269
0,552.5209,0,99.36533
0,566.7684,0,71.84689
0,550.4568,0,37.77919
0,566.7452,0,85.31223
0,563.8593,0,60.04758
0,546.7647,0,87.6525
0,560.6804,0,25.16908
0,587.9015,0,20.34406
0,583.1262,0,86.65942
0,571.308,0,22.22324
0,586.9559,0,113.7359
0,551.4542,0,100.8179
0,573.1546,0,53.66282
0,549.2718,0,20.38929
0,582.8154,0,101.2865
0,565.2959,0,27.57767
0,546.4608,0,26.11608
0,569.9259,0,28.29252
0,572.4816,0,27.15967
0,576.1492,0,52.23647
0,553.0515,0,36.93131
0,573.8207,0,57.20544
0,562.1683,0,72.01894
0,585.6163,0,93.83234
0,565.1196,0,72.27397
0,576.3307,0,32.22532
0,566.5105,0,116.2688
0,577.8702,0,34.04794
0,586.1104,0,26.94567
0,550.2036,0,84.16412
0,546.708,0,74.89705
0,563.648,0,64.35625
0,544.2275,0,27.43549
0,587.3903,0,78.54076
0,545.053,0,117.2481
0,548.9205,0,48.95494
0,569.2894,0,88.64864
0,585.8911,0,55.4373
0,546.408,0,48.38474
0,568.6156,0,85.16114
0,579.3982,0,27.89957
0,591.67,0,110.5497
0,568.2548,0,40.49644
0,577.4761,0,61.02167
0,560.941,0,48.09208
0,553.3856,0,116.0931
0,562.9168,0,48.13631
0,586.4787,0,91.50937
0,566.7032,0,114.3703
0,576.8791,0,88.25094
0,587.5789,0,96.84671
0,552.1498,0,116.5529
0,560.4812,0,24.59437
0,574.0179,0,55.81278
0,576.0523,0,41.83405
0,569.6906,0,38.82467
0,587.6768,0,67.35415
0,562.7051,0,23.73775
0,591.2426,0,37.56955
0,585.5566,0,19.78387
0,550.972,0,46.37415
0,578.5554,0,99.11058
0,557.9102,0,32.91726
0,587.0584,0,83.53626
0,566.2791,0,80.08442
0,548.3324,0,101.2596
0,544.9998,0,54.09193
0,579.4927,0,67.36134
0,577.6464,0,23.14945
0,567.175,0,35.61565
0,582.8522,0,21.74056
0,580.7535,0,32.97692
0,586.2401,0,69.49594
0,579.8739,0,117.4485
0,554.927,0,28.19891
0,579.1343,0,59.01949
0,563.3175,0,99.85779
0,556.6414,0,59.35302
0,587.9021,0,106.1876
0,583.2068,0,30.65437
0,571.0008,0,54.99677
0,571.1431,0,83.96759
0,557.4508,0,26.15608
0,570.7451,0,36.27858
0,546.548,0,58.46181
0,571.3534,0,20.57218
0,571.3516,0,26.48634
0,575.5414,0,78.27599
0,557.9716,0,93.45201
0,561.4893,0,61.57953
0,550.3606,0,59.49753
0,558.3113,0,25.85679
0,575.1295,0,73.68291
0,557.8588,0,78.92745
0,555.2229,0,89.62224
0,587.0043,0,110.5361
0,570.0527,0,71.35886
0,580.7884,0,96.87852
0,590.3079,0,44.75596
0,572.9809,0,47.45787
0,581.9814,0,79.86571
0,551.951,0,82.3503
0,563.3235,0,61.42076
0,573.7353,0,55.20816
0,562.6199,0,94.43905
0,550.6,0,112.9022
0,564.96,0,100.7709
0,569.8654,0,31.65861
0,560.5159,0,49.99829
0,588.2672,0,19.25406
0,559.4397,0,38.09849
0,558.7399,0,28.1449
0,580.213,0,26.23403
0,577.043,0,49.3007
0,585.5178,0,84.98515
0,584.6687,0,81.94129
0,573.1633,0,91.85652
0,588.3755,0,108.5609
0,559.3275,0,29.82287
0,587.014,0,37.51209
0,565.4061,0,31.05968
0,591.5529,0,95.27544
0,583.7512,0,83.66458
0,557.2296,0,118.0116
0,569.4197,0,27.96643
0,558.7308,0,72.2767
0,565.6613,0,43.6697
0,578.7684,0,24.68744
0,572.3724,0,46.46476
0,576.3551,0,44.96071
0,557.7368,0,63.53933
0,548.9043,0,78.21969
0,556.9298,0,22.11292
0,552.7778,0,86.63233
0,570.9353,0,81.91303
0,566.4186,0,53.33776
0,568.4219,0,63.26905
0,549.3724,0,103.8903
0,579.2365,0,119.4987
0,546.8646,0,112.8334
0,549.7906,0,38.68446
0,567.8945,0,26.44209
0,547.933,0,45.37344
0,548.202,0,43.33179
0,556.0423,0,37.35481
0,583.5228,0,53.86893
0,591.8149,0,104.8124
0,545.4069,0,93.78845
0,555.5919,0,31.13137
0,591.8416,0,26.8897
0,573.1609,0,96.96861
0,573.7447,0,103.2928
0,579.6167,0,119.1905
0,567.858,0,99.7177
0,571.4352,0,101.9674
0,560.1559,0,20.64138
0,591.715,0,61.12289
0,577.0638,0,98.25396
0,580.9467,0,94.28062
0,580.6505,0,91.18601
0,587.0485,0,28.92838
0,585.0809,0,93.535
0,560.4988,0,31.44437
0,585.3126,0,89.71624
0,580.2057,0,104.5229
0,590.2932,0,67.43655
0,552.4677,0,41.13123
0,580.4545,0,103.3617
0,553.9698,0,103.9945
0,574.7694,0,47.56323
0,573.6628,0,71.36723
0,545.8234,0,103.6931
0,563.3036,0,60.63478
0,573.7061,0,112.1348
0,564.0665,0,96.03865
0,545.8298,0,116.342
0,544.5756,0,53.93008
0,565.4402,0,29.45268
0,579.6988,0,84.17959
0,590.2247,0,67.14445
0,567.1309,0,39.9055
0,554.6089,0,28.67769
0,559.5145,0,29.26781
0,552.2839,0,108.9053
0,551.6447,0,53.9165
0,558.1324,0,52.03748
0,578.1795,0,50.42484
0,544.1213,0,78.36247
0,567.6798,0,46.68542
0,544.0574,0,25.16075
0,557.87,0,70.47696
0,546.4955,0,32.82353
0,559.9772,0,103.5806
0,552.8694,0,110.6378
0,549.5801,0,56.46449
0,559.3838,0,115.7613
0,562.2593,0,95.83163
0,561.9265,0,94.86328
0,552.7305,0,55.72111
0,570.744,0,93.87
0,588.6603,0,70.91471
0,575.871,0,75.57108
0,578.0179,0,92.91709
0,567.7327,0,57.54561
0,572.5083,0,59.80782
0,550.0001,0,41.1852
0,546.2565,0,118.3316
0,556.6991,0,38.44749
0,565.761,0,43.85632
0,556.5611,0,30.97748
0,549.053,0,23.82062
0,549.7562,0,83.84373
0,547.8796,0,88.78565
0,559.294,0,83.76019
0,577.6396,0,32.07598
0,575.03,0,63.38121
0,565.65,0,65.55917
0,546.6234,0,52.49116
0,555.8057,0,53.6785
0,571.9296,0,28.8771
0,582.7847,0,73.17199
0,558.7944,0,31.68202
0,588.4626,0,101.729
0,555.5437,0,87.79163
0,554.0234,0,117.0447
0,564.7984,0,68.21396
0,555.8195,0,48.02211
0,574.6808,0,35.6426
0,569.4155,0,88.97205
0,578.6982,0,48.24388
0,586.3903,0,46.33594
0,568.9866,0,48.75325
0,564.2784,0,72.70408
0,577.2397,0,25.36646
0,576.5296,0,34.85072
0,574.77,0,93.60102
0,557.1218,0,76.07821
0,566.2366,0,23.88493
0,546.6425,0,66.72566
0,575.5725,0,57.50916
0,548.3435,0,54.50142
0,578.9755,0,35.18858
0,558.8157,0,77.47021
0,580.5798,0,66.30553
0,544.5327,0,67.02914
0,583.6445,0,69.07189
0,571.566,0,41.27515
0,562.9094,0,92.28057
0,580.0214,0,110.3418
0,576.8329,0,84.40084
0,566.3151,0,69.84128
0,562.4672,0,46.56335
0,562.6756,0,51.23438
0,588.8831,0,40.53557
0,582.601,0,21.09601
0,557.6078,0,109.748
0,544.7438,0,56.06888
0,576.6934,0,26.63125
0,556.9113,0,77.64721
0,573.1558,0,90.52751
0,591.1451,0,118.7882
0,551.9031,0,59.55069
0,590.6241,0,43.25115
0,565.9034,0,26.12714
0,587.3746,0,95.47816
0,546.2281,0,67.37508
0,569.7971,0,71.69944
0,559.5838,0,115.3368
0,586.3216,0,65.67091
0,559.152,0,39.7312
0,556.4451,0,48.1513
0,575.0003,0,93.47659
0,580.4117,0,61.14236
0,554.1995,0,114.747
0,560.0126,0,84.3896
0,559.5004,0,74.38275
0,551.0183,0,19.75993
0,556.255,0,111.6006
0,569.574,0,108.4065
0,548.881,0,45.85427
0,565.006,0,87.67498
0,577.7033,0,99.69307
0,580.7319,0,19.27307
0,545.1846,0,102.815
0,550.713,0,93.71449
0,579.6035,0,95.35
0,562.7808,0,56.08373
0,564.09,0,44.18863
0,573.7032,0,45.91631
0,544.3896,0,59.78046
0,584.7997,0,73.58076
0,570.1985,0,22.30322
0,567.7631,0,101.0192
0,559.8292,0,38.71713
0,556.311,0,23.95022
0,551.2361,0,98.76878
0,576.707,0,89.02614
0,572.299,0,27.23211
0,558.925,0,59.14773
0,573.4724,0,78.81753
0,573.0528,0,73.67389
0,586.7783,0,119.0741
0,547.3434,0,71.46249
0,572.7559,0,54.37245
0,549.184,0,109.1797
0,583.3329,0,60.83906
0,572.3506,0,77.92358
0,580.9012,0,62.68975
0,585.2941,0,107.7192
0,559.7134,0,63.25126
0,570.6481,0,86.96582
0,590.1676,0,64.44734
0,544.5808,0,78.78198
0,553.8069,0,116.16
0,551.176,0,67.21765
0,553.1384,0,88.24471
0,579.7574,0,48.46986
0,580.833,0,81.86241
0,546.8885,0,99.32146
0,574.7328,0,95.2187
0,590.8184,0,113.0359
0,557.1065,0,38.37649
0,546.5527,0,50.52533
0,581.9718,0,111.3368
0,572.5852,0,47.67853
0,555.8911,0,69.63416
0,591.9901,0,75.51012
0,555.9594,0,104.3504
0,579.0383,0,66.83862
0,570.3767,0,30.20163
0,558.4326,0,38.17341
0,552.9572,0,20.00734
0,564.6637,0,42.43693
0,587.6594,0,82.95745
0,552.2333,0,90.62043
0,587.4552,0,117.1945
0,566.9279,0,69.54916
0,578.6942,0,73.38294
0,573.4469,0,99.47146
0,589.5681,0,106.4203
0,552.1028,0,64.84008
0,580.6288,0,107.9794
0,560.4913,0,81.06811
0,583.4283,0,102.2801
0,567.7175,0,91.8891
0,572.8661,0,19.86121
0,584.7079,0,102.1733
0,569.3408,0,105.9274
0,568.0811,0,51.11644
0,591.721,0,51.26907
0,546.8128,0,110.9305
0,575.3904,0,90.34916
0,552.585,0,110.8132
0,576.6189,0,31.0843
0,585.4565,0,41.86489
0,558.7864,0,30.85475
0,578.6299,0,23.65271
0,549.5863,0,83.23897
0,550.5522,0,85.55243
0,578.3518,0,81.25192
0,547.2654,0,84.24703
0,555.2443,0,59.78271
0,551.6209,0,74.72504
0,568.2205,0,89.5537
0,568.4968,0,28.6038
0,586.9135,0,50.86605
0,573.8791,0,30.98795
0,585.6295,0,58.48481
0,572.1061,0,54.59687
0,590.2429,0,26.06111
0,575.0363,0,60.90744
0,557.5198,0,65.83512
0,573.3079,0,117.1409
0,559.1159,0,47.50713
0,569.0844,0,60.98798
0,558.2736,0,88.00453
0,560.2887,0,90.49754
0,550.4241,0,91.90471
0,544.2637,0,41.05832
0,585.3748,0,66.87933
0,561.6609,0,41.54042
0,571.4973,0,107.3875
0,583.815,0,94.218
0,563.8068,0,116.4401
0,591.1794,0,95.75687
0,555.2278,0,40.93806
0,564.9493,0,50.86714
0,590.0623,0,61.84417
0,587.5981,0,94.74173
0,582.8622,0,67.4536
0,562.2131,0,54.48479
0,585.5486,0,116.9143
0,578.9862,0,75.72485
0,589.7917,0,54.80936
0,564.3014,0,20.83597
0,548.702,0,90.80169
0,552.3491,0,98.18777
0,544.8223,0,109.8913
0,573.7197,0,35.89193
0,583.2626,0,72.52758
0,554.4076,0,62.35521
0,590.569,0,74.81
0,560.028,0,32.50058
0,570.7882,0,62.76382
0,590.9495,0,19.68838
0,567.5837,0,111.2083
0,574.7556,0,32.72598
0,545.3762,0,26.18698
0,571.6952,0,86.23312
0,591.3258,0,32.47302
0,578.1885,0,100.1771
0,571.1305,0,112.2279
0,553.2695,0,31.22315
0,575.5218,0,20.07522
0,545.0134,0,28.32756
0,556.9879,0,58.35386
0,549.8276,0,101.8218
0,591.54,0,107.0261
0,558.4922,0,110.0996
0,582.1557,0,20.69422
0,568.0516,0,29.19442
0,577.0216,0,38.08221
0,555.6094,0,110.7311
0,547.543,0,56.11661
0,556.4485,0,44.2867
0,574.1541,0,91.90666
0,559.2674,0,59.26542
0,577.7808,0,75.40891
0,557.7752,0,104.6877
0,551.7036,0,95.34723
0,548.6112,0,36.67385
0,589.2727,0,29.19663
0,574.0802,0,106.7594
0,558.9572,0,118.4173
