index,x,y,z
8,262,15.44,988
0,251.7965,0,999.3472
0,192.4372,0,1001.65
0,176.9881,0,990.8702
0,211.1752,0,993.3334
0,182.9295,0,1005.154
0,162.0988,0,997.4834
0,254.5426,0,1003.023
0,211.9472,0,993.5381
0,139.1456,0,1000.167
0,131.2899,0,997.4777
0,167.9247,0,994.0134
0,249.5704,0,996.697
0,217.4895,0,1004.14
0,171.7776,0,1001.759
0,167.0935,0,1003.776
0,130.2716,0,993.3601
0,150.4863,0,999.5599
0,237.0532,0,1005.777
0,172.4524,0,1000.695
0,184.3997,0,993.6223
0,197.6904,0,1005.047
0,140.4627,0,1003.731
0,246.1806,0,1004.357
0,190.6383,0,990.0995
0,160.9776,0,992.9147
0,149.7762,0,988.2434
0,256.9908,0,988.2526
0,139.067,0,1000.042
0,128.9368,0,995.1556
0,198.5563,0,994.1941
0,222.9875,0,1003.37
0,250.223,0,1002.12
0,209.7733,0,1004.748
0,182.7307,0,993.0826
0,216.3343,0,1002.047
0,139.1544,0,998.2291
0,211.2503,0,1004.07
0,195.7529,0,999.5074
0,204.2152,0,1002.551
0,211.4558,0,996.3618
0,182.8011,0,998.7002
0,220.9605,0,988.0886
0,156.4329,0,1001.117
0,216.347,0,1004.415
0,185.4349,0,992.5374
0,213.9845,0,1005.838
0,170.9049,0,1001.12
0,173.9041,0,995.0032
0,136.5704,0,1006.075
0,135.9704,0,998.9099
0,169.5746,0,996.9844
0,148.7826,0,991.0104
0,201.0047,0,992.4094
0,209.7666,0,993.8647
0,189.6835,0,996.5557
0,178.5526,0,998.9589
0,191.9071,0,1000.355
0,207.7119,0,999.0614
0,220.5611,0,998.6407
0,159.8666,0,992.5895
0,227.2627,0,999.7808
0,252.8708,0,1000.324
0,198.6213,0,995.7284
0,154.0748,0,992.6871
0,251.8632,0,996.1498
0,128.6014,0,1005.276
0,134.1999,0,1002.984
0,139.9602,0,997.4685
0,207.5843,0,996.9292
0,233.0923,0,995.7504
0,222.9764,0,995.2402
0,206.8546,0,998.0562
0,172.3713,0,988.333
0,220.3487,0,993.0544
0,242.0715,0,994.6931
0,211.8185,0,997.8266
0,155.8416,0,998.9172
0,169.6764,0,994.3604
0,155.0874,0,1003.451
0,254.8383,0,993.3755
0,177.5279,0,990.2126
0,203.0775,0,994.6856
0,207.6003,0,995.4841
0,248.2081,0,988.7772
0,171.6317,0,1003.8
0,141.1693,0,989.4655
0,146.9707,0,993.2535
0,128.5452,0,1004.543
0,195.2563,0,1004.597
0,178.4699,0,995.0555
0,248.4119,0,993.3847
0,170.1193,0,999.9313
0,169.5785,0,996.2785
0,206.5978,0,988.0961
0,145.075,0,988.0172
0,187.1116,0,997.6423
0,246.9339,0,996.2988
0,252.6391,0,1001.887
0,227.9839,0,989.0869
8,262,15.44,988
0,155.6563,0,1002.01
0,218.1219,0,1002.132
0,162.7468,0,1002.067
0,181.7914,0,997.2556
0,228.0597,0,989.1253
0,232.0772,0,994.334
0,179.7439,0,992.809
0,156.5786,0,998.1664
0,174.9397,0,990.5795
0,156.8139,0,989.4485
0,147.4243,0,1002.463
0,258.3085,0,988.2406
0,233.8384,0,991.3683
0,251.6408,0,1002.423
0,252.3322,0,1006.142
0,250.2088,0,1003.588
0,186.439,0,999.5085
0,245.8656,0,997.5808
0,191.3586,0,1003.436
0,238.3183,0,1004.625
0,194.7794,0,988.8718
0,233.8375,0,989.6157
0,131.7547,0,989.9786
0,199.3251,0,1005.829
0,167.2452,0,991.1489
0,253.2518,0,990.3021
0,233.2637,0,989.1449
0,244.3896,0,989.1809
0,148.7735,0,988.413
0,136.7085,0,991.5587
0,243.0062,0,990.0462
0,255.9953,0,989.7057
0,130.9712,0,1004.612
0,146.599,0,998.1395
0,187.8952,0,1005.973
0,210.3552,0,1004.324
0,252.0531,0,995.4739
0,176.8042,0,997.2499
0,132.2234,0,997.5161
0,235.094,0,998.8969
0,222.334,0,1002.236
0,193.3422,0,993.47
0,131.1446,0,1002.035
0,230.955,0,1003.02
0,164.9393,0,989.1852
0,132.1036,0,997.9888
0,231.6446,0,989.366
0,220.4674,0,1005.239
0,178.049,0,997.2511
0,179.9813,0,1000.273
0,238.1837,0,1000.895
0,140.1983,0,989.704
0,158.4482,0,1004.983
0,242.4436,0,996.3367
0,165.5043,0,997.5983
0,244.8856,0,993.0619
0,172.4093,0,993.3297
0,144.3358,0,989.112
0,225.7723,0,997.6886
0,178.5535,0,995.826
0,261.4276,0,993.3027
0,250.2415,0,1003.85
0,221.8211,0,1004.575
0,204.4133,0,989.4429
0,134.3593,0,1000.802
0,151.7043,0,1005.09
0,144.872,0,996.9736
0,213.9588,0,1000.495
0,141.6453,0,1002.734
0,252.0266,0,995.4902
0,135.2282,0,995.328
0,171.8085,0,999.3729
0,164.8509,0,1005.141
0,249.8269,0,994.162
0,216.2233,0,1004.131
0,141.8784,0,992.512
0,190.2505,0,1001.5
0,197.8147,0,990.4606
0,133.2776,0,995.2556
0,247.4155,0,996.0192
0,249.7235,0,989.5197
0,194.5847,0,1004.473
0,135.8856,0,995.907
0,261.8026,0,999.4523
0,250.0353,0,988.2987
0,176.3148,0,989.2233
0,129.8886,0,1003.745
0,142.1816,0,999.8155
0,210.441,0,995.5555
0,226.6272,0,998.2385
0,173.829,0,1001.029
0,189.0395,0,1001.304
0,184.7821,0,1002.818
0,252.8323,0,997.9814
0,258.501,0,1006.081
0,227.8823,0,996.8472
0,129.5764,0,1004.141
0,164.0233,0,1003.049
0,210.1675,0,1002.25
8,262,15.44,988
0,158.381,0,997.6583
0,166.9661,0,989.6869
0,168.1847,0,997.7283
0,146.3784,0,990.0084
0,150.618,0,999.6802
0,238.3245,0,1001.335
0,246.3713,0,994.9707
0,179.3182,0,994.6519
0,175.4428,0,1006.161
0,215.4829,0,997.725
0,218.7667,0,1003.343
0,194.8457,0,1000.67
0,221.2113,0,996.9281
0,198.8251,0,1001.076
0,250.865,0,993.2583
0,215.8767,0,989.0794
0,256.7892,0,994.7383
0,151.8852,0,993.8102
0,137.6148,0,993.3237
0,229.4623,0,998.5691
0,199.1367,0,1004.225
0,148.3356,0,997.3264
0,207.0863,0,1000.034
0,132.2053,0,995.8119
0,175.894,0,1005.055
0,177.1994,0,999.7744
0,193.4737,0,1000.17
0,179.9937,0,993.6934
0,140.3703,0,993.0665
0,229.2449,0,1004.712
0,138.2681,0,999.8998
0,199.9646,0,994.9709
0,146.702,0,994.0825
0,159.8398,0,995.8314
0,257.6539,0,1001.619
0,161.8989,0,997.0417
0,206.6288,0,993.2368
0,261.5965,0,995.7307
0,169.0733,0,999.6561
0,141.1516,0,998.2452
0,156.884,0,993.4226
0,238.0579,0,992.1777
0,241.5636,0,993.0097
0,148.0901,0,993.9119
0,145.3565,0,988.3749
0,154.9028,0,1004.789
0,258.5503,0,1000.488
0,154.0595,0,988.7871
0,177.6566,0,999.9977
0,192.95,0,989.0841
0,199.7433,0,999.1769
0,152.5227,0,1001.671
0,150.6132,0,1002.321
0,211.8505,0,993.9613
0,163.7205,0,1002.975
0,199.6977,0,994.7998
0,226.9477,0,997.3436
0,255.0666,0,1006.286
0,222.3821,0,996.7766
0,150.0457,0,992.7366
0,131.0648,0,993.1677
0,229.9705,0,995.0559
0,255.8377,0,990.7723
0,260.9506,0,992.4292
0,254.3404,0,990.4302
0,149.5183,0,1000.144
0,227.418,0,1001.27
0,135.7296,0,1002.194
0,203.9078,0,990.0931
0,182.4297,0,999.9576
0,172.2462,0,1000.237
0,160.8542,0,998.3627
0,148.5656,0,993.9119
0,155.6037,0,988.3051
0,136.2277,0,989.7863
0,202.9387,0,999.6702
0,245.2021,0,991.6086
0,209.3198,0,994.0938
0,193.0683,0,995.0206
0,181.2447,0,994.1903
0,203.3493,0,995.3828
0,230.062,0,1003.324
0,195.198,0,994.1682
0,193.3394,0,990.1306
0,139.9998,0,994.4298
0,172.1068,0,1003.937
0,151.7102,0,1003.8
0,217.2129,0,1006.152
0,179.6683,0,1004.472
0,170.8207,0,988.4716
0,229.9455,0,1005.459
0,176.7564,0,999.416
0,152.4803,0,1000.258
0,196.717,0,991.9193
0,188.8213,0,993.1123
0,153.928,0,994.4764
0,141.8178,0,992.2378
0,203.7828,0,997.9949
0,131.039,0,1003.525
8,262,15.44,988
0,219.1902,0,993.2771
0,209.9609,0,1003.088
0,256.1565,0,1001.985
0,178.7705,0,991.1188
0,163.1273,0,1004.137
0,131.9234,0,1002.937
0,214.3278,0,995.1552
0,247.5978,0,996.5281
0,245.4225,0,1003.849
0,253.9686,0,1000.762
0,138.1063,0,990.3574
0,250.3608,0,997.0276
0,181.1506,0,988.9576
0,173.0508,0,988.7578
0,163.5532,0,997.2595
0,204.9832,0,990.8687
0,258.4417,0,991.7029
0,177.1562,0,1006.226
0,191.9517,0,998.152
0,137.3395,0,1002.843
0,247.7595,0,995.2528
0,260.9413,0,997.6511
0,211.0896,0,1003.575
0,240.6651,0,991.2383
0,189.7824,0,999.4412
0,206.7043,0,997.1901
0,174.751,0,996.8647
0,194.4491,0,997.6866
0,166.9044,0,994.2595
0,261.286,0,990.0942
0,211.293,0,988.578
0,161.3536,0,997.6022
0,167.378,0,1004.717
0,141.4342,0,1002.753
0,210.2902,0,1000.093
0,247.716,0,989.2146
0,190.4289,0,997.0717
0,253.4188,0,1004.106
0,169.4332,0,988.2706
0,212.632,0,1005.883
0,133.5916,0,988.6542
0,253.1633,0,992.1932
0,151.2136,0,989.6055
0,208.3212,0,999.5601
0,226.3819,0,993.8932
0,257.1324,0,991.0943
0,209.2896,0,991.2448
0,178.0572,0,994.7882
0,168.0942,0,989.6744
0,232.7673,0,992.9164
0,173.2477,0,990.9545
0,243.7971,0,1001.973
0,187.7281,0,1002.621
0,184.6126,0,997.4369
0,153.2175,0,1001.194
0,254.5669,0,1004.516
0,165.9273,0,995.5972
0,148.4158,0,999.4912
0,209.1549,0,999.68
0,180.2166,0,1004.343
0,167.4188,0,1004.944
0,150.4809,0,988.0228
0,218.6513,0,988.0549
0,237.8055,0,997.1854
0,225.137,0,998.818
0,204.0854,0,990.541
0,130.8898,0,988.6135
0,145.8996,0,1000.031
0,177.2392,0,1006.241
0,158.1564,0,989.4217
0,169.1807,0,989.7224
0,143.5699,0,989.4692
0,227.2904,0,998.182
0,161.2864,0,996.377
0,195.6713,0,988.6397
0,164.9331,0,998.45
0,174.2004,0,999.9554
0,175.3152,0,1004.871
0,183.3901,0,1004.673
0,179.7382,0,1003.24
0,226.0818,0,989.3705
0,146.3385,0,995.0732
0,210.0713,0,1000.945
0,228.7988,0,1003.246
0,248.7389,0,1001.561
