index,x,y,z
0,487.1322,0,935.9613
0,234.4669,0,666.8615
0,499.0022,0,933.4724
0,334.3537,0,964.207
0,117.5531,0,828.9236
0,234.5002,0,903.6932
0,55.19499,0,744.2156
0,640.9876,0,666.3072
0,810.6519,0,830.6709
0,666.0302,0,985.0018
0,688.9755,0,732.2125
0,445.2305,0,860.7975
0,430.0284,0,749.134
0,701.4809,0,847.079
0,69.52042,0,987.6051
0,176.7334,0,902.7571
0,298.4989,0,666.45
0,715.9189,0,983.2095
0,402.5405,0,963.6334
0,15.97477,0,730.2281
0,412.6711,0,887.2958
0,433.9242,0,769.3728
0,108.9012,0,775.6445
0,167.1438,0,857.9843
0,325.0318,0,898.397
0,305.1468,0,726.4202
0,147.6301,0,1009.303
0,370.3423,0,765.3151
0,49.19676,0,1018.981
0,759.3757,0,878.1821
0,201.3239,0,690.2053
0,312.3848,0,695.0262
0,14.33479,0,683.7689
0,773.364,0,739.6599
0,366.6371,0,676.4222
0,633.6237,0,749.9747
0,152.8929,0,838.1661
0,763.1013,0,734.241
0,485.4886,0,909.922
0,735.1304,0,738.7637
0,370.6504,0,994.9372
0,292.446,0,960.8721
0,626.9545,0,881.0325
0,794.3264,0,891.524
0,41.5828,0,956.5978
0,221.6629,0,867.3301
0,502.8284,0,780.8966
0,504.6929,0,887.4924
0,527.2552,0,1002.855
0,838.4298,0,863.2776
0,708.992,0,1011.104
0,791.113,0,961.7506
0,33.85072,0,737.9509
0,520.0092,0,922.2565
0,200.6883,0,813.7913
0,334.2793,0,674.8415
0,99.14681,0,884.2961
0,395.2063,0,825.2301
0,26.33315,0,705.9983
0,75.36691,0,994.8087
0,212.253,0,877.6804
0,278.9045,0,853.0481
0,123.8067,0,811.6192
0,617.4426,0,735.4038
0,553.2072,0,810.7143
0,497.6422,0,948.0088
0,344.9792,0,787.0314
0,322.5151,0,731.1671
0,728.5543,0,864.0936
0,112.0944,0,789.2999
0,484.1309,0,914.7208
0,238.3905,0,777.7803
0,603.645,0,831.8378
0,103.2752,0,774.6971
0,26.65571,0,906.9006
0,216.5871,0,979.0461
0,45.23675,0,1000.042
0,220.7573,0,831.8931
0,307.8185,0,683.0326
0,323.4994,0,928.7631
0,249.9234,0,822.7601
0,290.6776,0,664.1226
0,22.319,0,848.7369
0,121.8179,0,890.6666
0,130.7529,0,913.4261
0,279.4922,0,1018.797
0,637.4862,0,904.0422
0,549.9021,0,692.155
0,386.2605,0,973.5338
0,180.3077,0,905.1177
0,546.126,0,684.2398
0,445.6111,0,892.1689
0,705.8691,0,851.5624
0,832.1477,0,695.6637
0,282.7725,0,1003.049
0,631.9196,0,900.7461
0,314.5033,0,1004.03
0,498.6783,0,683.9012
0,825.1007,0,681.8126
0,539.0901,0,829.2182
0,706.5162,0,693.2469
0,477.5944,0,960.2449
0,172.0687,0,660.463
0,304.0315,0,957.9536
0,62.74506,0,830.7557
0,535.6736,0,784.7529
0,151.884,0,810.2759
0,391.7039,0,772.1642
0,464.2394,0,922.3781
0,838.9867,0,899.1642
0,108.5042,0,890.8162
0,810.1465,0,742.2441
0,564.9509,0,765.5972
0,252.9693,0,761.6155
0,786.2878,0,848.238
0,4.128036,0,733.8236
0,253.3302,0,986.9268
0,751.6164,0,963.5516
0,772.1954,0,978.3668
0,335.5127,0,733.5809
0,220.1344,0,868.3168
0,638.0544,0,952.3818
0,600.8535,0,994.8495
0,194.1001,0,673.1479
0,414.867,0,800.3553
0,376.75,0,741.29
0,699.6133,0,963.7555
0,73.51846,0,685.922
0,262.9206,0,803.9852
0,419.1272,0,881.9954
0,639.5031,0,1007.796
0,404.3086,0,715.9396
0,761.7809,0,979.0165
0,153.6698,0,744.773
0,774.4159,0,927.8986
0,794.4122,0,880.8915
0,161.0633,0,755.7527
0,397.4147,0,908.6635
0,776.0075,0,905.1338
0,432.6577,0,685.2227
0,304.244,0,981.8641
0,747.4211,0,1023.241
0,684.4575,0,744.8158
0,734.8675,0,731.8165
0,109.3467,0,826.5513
0,284.5125,0,814.9682
0,514.3204,0,845.113
0,12.87168,0,1018.602
0,93.87089,0,995.1336
0,516.2842,0,675.0029
0,366.0084,0,995.3469
0,586.1403,0,896.6274
0,7.418774,0,693.885
0,13.58673,0,968.7028
0,170.7978,0,1003.864
0,30.37194,0,1019.116
0,680.8734,0,881.2083
0,800.8317,0,742.2747
0,464.9474,0,805.161
0,544.8114,0,1000.001
0,185.0707,0,739.9158
0,139.3759,0,754.0999
0,649.4781,0,717.8286
0,327.4251,0,749.1488
0,805.3415,0,806.3966
0,362.5148,0,905.0096
0,551.8425,0,959.7891
0,85.21579,0,787.6074
0,53.48588,0,872.1779
0,803.1786,0,864.7108
0,178.5003,0,953.8964
0,764.8027,0,917.5099
0,70.16515,0,887.0695
0,93.17254,0,766.0885
0,476.9667,0,866.1508
0,210.939,0,923.3283
0,199.2708,0,738.7185
0,384.0552,0,979.9686
0,587.0608,0,898.5968
0,230.171,0,864.0267
0,568.7618,0,696.5144
0,680.0958,0,849.653
0,69.05257,0,857.0374
0,305.891,0,1016.734
0,747.5389,0,825.0892
0,8.172966,0,866.1952
0,565.2426,0,661.0133
0,33.31506,0,856.244
0,316.5643,0,791.7455
0,446.2066,0,704.8451
0,771.9912,0,773.9052
0,350.8466,0,963.0542
0,491.7479,0,1021.136
0,808.673,0,668.6371
0,410.2255,0,686.5198
0,528.4623,0,881.0217
0,150.8299,0,902.834
0,348.0931,0,735.3086
0,623.2051,0,866.4686
0,620.0024,0,822.948
0,571.4254,0,816.4774
0,718.9957,0,708.9717
0,827.9495,0,1006.408
0,293.0906,0,901.1158
0,145.078,0,996.2564
0,184.1782,0,803.5602
0,419.7939,0,839.5319
0,650.1396,0,852.2497
0,105.7791,0,745.4254
0,568.0211,0,950.7153
0,242.3497,0,751.8365
0,347.3984,0,868.2872
0,385.1184,0,983.3878
0,449.419,0,757.6244
0,428.1287,0,679.7746
0,211.0597,0,961.1345
0,18.06269,0,768.8319
0,42.19231,0,927.4823
0,398.3494,0,745.9651
0,143.1494,0,920.9903
0,596.5389,0,924.7551
0,499.8564,0,710.4101
0,432.1693,0,977.6173
0,765.8807,0,991.1995
0,705.1553,0,855.96
0,348.2807,0,678.561
0,670.6104,0,897.4526
0,655.894,0,811.9855
0,87.03889,0,924.3651
0,95.46922,0,693.9706
0,18.89968,0,678.5148
0,542.9517,0,875.8009
0,754.9771,0,1011.387
0,237.9845,0,672.0413
0,735.1997,0,754.6473
0,468.7812,0,749.948
0,337.8882,0,790.0466
0,162.762,0,1011.079
0,135.46,0,863.7906
0,161.7488,0,716.2731
0,584.2275,0,966.3723
0,340.6013,0,741.5643
0,381.1224,0,833.8755
0,21.91182,0,892.098
0,316.5486,0,840.0217
0,823.2468,0,828.3177
0,514.5378,0,819.9844
0,798.798,0,961.02
0,264.6384,0,927.7885
0,354.3977,0,736.8832
0,748.3019,0,860.4902
0,527.5342,0,826.8146
0,142.9118,0,972.235
0,636.9702,0,772.6017
0,309.0272,0,756.7248
0,314.6336,0,987.801
0,416.6298,0,968.1318
0,459.8397,0,1022.377
0,316.9535,0,995.4188
0,538.1546,0,1012.96
0,78.38429,0,1021.117
0,738.8919,0,750.2032
0,182.5995,0,752.6318
0,489.0287,0,966.8344
0,317.5304,0,803.9856
0,276.7672,0,743.8421
0,104.5082,0,681.0754
0,341.7383,0,895.4814
0,788.8235,0,906.0269
0,323.4692,0,891.7231
0,240.0081,0,676.0656
0,632.4788,0,811.5477
0,623.0887,0,981.3341
0,244.5813,0,750.5192
0,448.9754,0,924.4371
0,301.4376,0,979.5903
0,497.5251,0,970.0053
0,69.37695,0,709.0255
0,190.3717,0,787.6492
0,13.61702,0,908.2745
0,135.613,0,842.2661
0,589.6464,0,945.0382
0,604.649,0,853.2312
0,519.3667,0,810.1472
0,692.2657,0,693.1141
0,51.72697,0,771.3328
0,240.101,0,779.3806
0,439.5004,0,704.6174
0,280.5745,0,914.6759
0,592.3756,0,734.2525
0,787.6072,0,951.8744
0,485.886,0,771.423
0,152.8761,0,704.4433
0,175.2958,0,993.7582
0,399.2705,0,926.874
0,464.6211,0,851.3895
0,404.1457,0,1003.169
0,81.5227,0,960.6978
0,105.7454,0,969.4328
0,486.4348,0,959.3257
9,844,71.148,660
0,299.7095,0,962.8869
0,592.0085,0,1008.378
0,319.8435,0,748.6442
0,724.0059,0,663.0822
0,338.7307,0,899.5905
0,83.52731,0,672.3359
0,762.3406,0,681.9782
0,679.7737,0,686.6847
0,492.4755,0,864.6881
0,840.6466,0,779.9232
0,726.2768,0,845.3698
0,525.444,0,843.824
0,545.5137,0,1016.561
0,507.1918,0,893.7014
0,652.2263,0,930.9542
0,731.458,0,952.8035
0,433.3045,0,687.6516
0,145.3025,0,774.5601
0,208.5575,0,992.0339
0,791.9456,0,912.4091
0,837.8905,0,919.9351
0,100.9088,0,1003.14
0,232.0618,0,722.0917
0,754.7017,0,932.6709
0,183.6266,0,787.3978
0,447.4224,0,896.1449
0,157.9643,0,1023.193
0,61.93795,0,834.0341
0,70.64708,0,783.0536
0,380.8332,0,823.4563
0,136.5819,0,957.6235
0,91.86286,0,750.2206
0,420.974,0,684.1179
0,110.0717,0,877.3798
0,406.307,0,853.7064
0,529.6636,0,1022.014
0,549.4103,0,1006.495
0,182.6033,0,832.339
0,525.8651,0,723.5497
0,622.5436,0,955.5912
0,559.2115,0,890.8515
0,132.541,0,792.3585
0,330.1664,0,858.2488
0,360.2297,0,967.6168
0,334.1308,0,876.1425
0,499.7478,0,669.4765
0,208.9959,0,974.1396
0,429.2242,0,912.0563
0,481.4641,0,832.3109
0,565.8434,0,698.2007
0,685.6479,0,978.4521
0,136.4129,0,718.4108
0,393.1624,0,965.9461
0,720.3917,0,850.6041
0,435.2379,0,926.3549
0,442.033,0,762.1293
0,104.5733,0,975.5157
0,288.6082,0,1011.955
0,717.1838,0,826.451
0,805.916,0,942.636
0,126.93,0,862.7537
0,210.3522,0,829.1429
0,488.9048,0,667.4293
0,702.6093,0,832.7384
0,76.42647,0,722.8237
0,744.6892,0,883.235
0,661.9451,0,853.0626
0,759.8583,0,1012.976
0,54.04931,0,962.7817
0,73.06218,0,866.6892
0,415.6667,0,923.9539
0,435.4507,0,709.8355
0,422.0154,0,980.4126
0,461.4869,0,805.3483
0,109.169,0,666.7758
0,215.833,0,734.4224
0,737.0745,0,935.7583
0,43.75342,0,944.1263
0,545.2208,0,705.5264
0,492.0426,0,764.2903
0,252.3004,0,660.7745
0,65.53435,0,860.1272
0,348.9573,0,852.9408
0,685.6509,0,676.3642
0,532.9038,0,818.7689
0,610.2095,0,996.3414
0,251.5276,0,937.1577
0,44.09208,0,895.546
0,426.2661,0,942.0005
0,366.6025,0,916.5177
0,253.2052,0,958.9373
0,657.9013,0,742.0326
0,803.9664,0,724.2839
0,107.3638,0,952.1317
0,22.40342,0,823.8519
0,777.743,0,862.9021
0,342.8044,0,698.6537
0,713.8956,0,1016
0,442.2126,0,712.9666
0,400.9345,0,865.3438
0,735.2593,0,983.0847
0,247.7764,0,705.1725
0,662.486,0,728.9169
0,752.6627,0,759.2594
0,13.79138,0,984.3785
0,261.3609,0,1018.228
0,35.33848,0,817.0734
0,661.3038,0,756.6235
0,390.7372,0,869.902
0,274.5791,0,923.9155
0,592.7775,0,980.9354
0,346.6717,0,1006.662
0,768.4121,0,967.1766
0,197.8562,0,684.1307
0,723.759,0,688.8585
0,809.2219,0,723.6931
0,149.9151,0,894.8779
0,636.8603,0,837.3795
0,111.6596,0,1006.376
0,669.6399,0,736.9312
0,574.8002,0,1018.412
0,594.3646,0,879.6454
0,596.5939,0,803.2734
0,332.5687,0,667.752
0,99.49131,0,756.2509
0,386.4041,0,833.9655
0,225.2904,0,681.339
0,220.8527,0,851.3943
0,531.1041,0,920.9979
0,833.1297,0,693.1608
0,252.7746,0,802.5592
0,296.6056,0,811.0698
0,282.277,0,904.3961
0,383.3863,0,1003.195
0,499.7881,0,873.1089
0,711.9995,0,869.026
0,373.9641,0,1020.865
0,782.7578,0,806.6005
0,709.6201,0,929.8523
0,48.57266,0,937.8134
0,585.7634,0,872.6833
0,173.9204,0,844.3496
0,775.2414,0,871.1377
0,497.3725,0,965.1071
0,42.71832,0,951.0624
0,207.1513,0,737.3024
0,149.3465,0,786.1194
0,649.3547,0,719.6604
0,170.8523,0,693.8185
0,372.7982,0,895.0062
0,691.0564,0,875.5107
0,284.6878,0,692.9911
0,467.6204,0,701.6262
0,141.7127,0,969.5717
0,739.4019,0,943.5714
0,152.7688,0,954.194
0,142.7259,0,873.045
0,310.5706,0,660.8176
0,659.641,0,920.5356
0,202.2274,0,919.902
0,196.2567,0,675.7211
0,643.7562,0,737.0159
0,587.3452,0,865.5999
0,58.14354,0,854.5635
0,287.4558,0,699.5266
0,300.5141,0,678.7707
0,33.07238,0,959.4382
0,301.3508,0,996.6179
0,361.2631,0,966.4138
0,583.9275,0,736.4088
0,519.2171,0,865.6412
0,721.188,0,891.3904
0,366.4158,0,661.0603
0,520.801,0,679.0009
0,393.6143,0,674.791
0,798.244,0,873.9843
0,562.3604,0,908.269
0,455.0276,0,811.6478
0,339.6805,0,735.7224
0,601.5551,0,770.3348
0,749.3661,0,885.7574
0,778.8832,0,813.2421
0,289.7987,0,966.6451
0,37.39621,0,892.7522
0,274.4927,0,827.1882
0,287.518,0,785.7247
0,155.5627,0,768.7968
0,461.1483,0,994.6841
0,285.4566,0,822.0886
0,240.4568,0,845.6901
0,266.8655,0,843.6226
0,364.5297,0,863.8371
0,247.3038,0,714.9341
0,574.2159,0,748.1722
0,503.6563,0,1003.757
0,391.3201,0,817.1628
0,153.774,0,720.5521
0,393.0876,0,682.0358
0,558.1765,0,782.4563
0,713.6223,0,874.2317
0,366.3549,0,835.8559
0,750.0833,0,665.5713
0,290.069,0,880.5848
0,501.7822,0,688.7389
0,139.6135,0,905.1838
0,228.9899,0,928.5654
0,241.8418,0,923.2817
0,717.1394,0,831.1432
0,217.846,0,907.3045
0,730.1089,0,959.7747
0,763.711,0,921.4129
0,314.8627,0,795.0105
0,538.6583,0,1023.353
0,289.0849,0,698.5668
0,832.8647,0,948.9049
0,637.1754,0,994.5139
0,247.8549,0,823.5533
0,349.4805,0,1019.895
0,79.81078,0,958.7691
0,3.638757,0,833.1349
0,212.128,0,745.1625
0,518.4819,0,725.319
0,214.1853,0,759.275
0,505.1961,0,742.4985
0,173.9008,0,744.4909
0,210.4952,0,761.0638
0,317.9635,0,809.0794
0,513.4559,0,988.4719
0,410.65,0,913.2253
0,165.5838,0,839.2122
0,362.1236,0,816.0003
0,355.4373,0,811.1485
0,79.95364,0,802.7786
0,102.3006,0,783.0248
0,208.2376,0,745.6462
0,509.6548,0,800.0828
0,576.1464,0,981.2141
0,774.5301,0,938.1409
0,715.7769,0,718.7604
0,424.3634,0,901.1794
0,636.2355,0,945.3309
0,152.3627,0,986.8323
0,260.3267,0,906.1412
0,479.5559,0,1018.302
0,424.3934,0,700.0334
0,590.528,0,689.7529
0,560.1722,0,770.822
0,125.8,0,999.8662
0,533.3658,0,724.5151
0,396.5552,0,799.8469
0,780.5631,0,676.9464
0,518.9887,0,874.7211
0,604.3503,0,737.3105
0,191.6809,0,868.1555
0,550.6844,0,764.9272
0,754.4946,0,914.5272
0,772.1488,0,689.623
0,173.3599,0,955.256
0,572.309,0,707.3688
0,439.3192,0,944.7976
0,299.8959,0,718.2943
0,322.2359,0,958.5117
0,182.1965,0,903.4226
0,768.4628,0,983.3269
0,531.7581,0,787.1271
0,81.47913,0,954.8546
0,293.287,0,713.2242
0,838.0713,0,683.1042
0,778.4736,0,750.4769
0,371.7418,0,688.7327
0,330.8908,0,718.7702
0,395.938,0,756.2545
0,560.7123,0,786.7753
0,161.0718,0,813.3878
0,806.1417,0,906.626
0,479.9879,0,833.8534
0,371.2506,0,698.2021
0,288.8909,0,920.7774
0,124.0687,0,1023.944
0,508.8222,0,865.6298
0,484.0854,0,672.6436
0,777.3742,0,860.6716
0,444.5493,0,855.4675
0,736.1371,0,849.4744
0,49.3179,0,889.0416
0,424.656,0,923.9815
0,257.0295,0,857.2692
0,14.32784,0,1015.814
0,815.5823,0,871.2605
0,307.5272,0,900.3463
0,159.9094,0,841.2484
0,119.6973,0,904.1726
0,279.4389,0,708.9928
0,307.2332,0,680.8204
0,260.2173,0,921.4661
0,654.7971,0,992.0457
0,662.0069,0,959.0723
0,326.1182,0,778.0358
0,101.2844,0,1014.915
0,312.2182,0,982.8354
9,844,71.148,660
0,510.9036,0,696.5701
0,579.6541,0,745.6904
0,731.1059,0,687.7022
0,317.3369,0,862.3174
0,328.506,0,1004.067
0,10.67198,0,949.6772
0,674.21,0,813.8556
0,5.245742,0,944.0782
0,283.3934,0,917.6957
0,641.8954,0,828.6725
0,523.8648,0,1008.124
0,770.5763,0,775.1501
0,406.5571,0,957.6408
0,627.3046,0,790.129
0,181.3061,0,830.1694
0,838.3834,0,978.6978
0,620.9143,0,666.0427
0,274.0443,0,946.0917
0,646.9262,0,751.3961
0,712.3883,0,750.6633
0,639.898,0,693.4543
0,159.2814,0,1002.166
0,392.9761,0,892.4536
0,458.7383,0,716.4013
0,414.7719,0,988.7023
0,386.5344,0,713.1971
0,327.2708,0,882.1439
0,670.6746,0,961.2167
0,524.885,0,783.8291
0,78.5334,0,779.3358
0,284.7513,0,752.1702
0,702.4625,0,862.8314
0,295.5234,0,921.7294
0,345.9073,0,981.7344
0,315.9091,0,916.9512
0,253.2157,0,733.8564
0,218.0091,0,800.2186
0,393.3654,0,910.5385
0,627.7274,0,790.0648
0,226.1891,0,937.1537
0,727.3546,0,880.8131
0,633.744,0,665.3746
0,65.36018,0,739.8975
0,818.3707,0,763.2976
0,806.1973,0,1019.073
0,625.3885,0,923.7946
0,539.761,0,767.4053
0,309.8502,0,887.6635
0,664.8041,0,966.107
0,686.1959,0,845.1394
0,187.3947,0,697.7027
0,694.572,0,836.8301
0,796.6611,0,803.9008
0,201.4419,0,922.5566
0,91.37459,0,895.5845
0,45.96207,0,1000.164
0,215.2638,0,700.3363
0,37.8046,0,993.4696
0,320.7291,0,819.912
0,94.47567,0,1010.539
0,108.3593,0,812.3345
0,393.2164,0,870.5944
0,277.1102,0,986.3094
0,546.0243,0,860.6718
0,838.8248,0,978.8615
0,562.4855,0,726.6229
0,375.9989,0,913.3263
0,524.4366,0,723.2445
0,257.6875,0,993.0726
0,600.5892,0,934.384
0,141.4495,0,902.3492
0,326.7311,0,825.6613
0,652.5625,0,956.6816
0,203.2251,0,894.2682
0,674.9993,0,813.9194
0,35.30679,0,1010.259
0,27.28746,0,1011.8
0,468.487,0,928.9327
0,727.3619,0,761.4365
0,126.159,0,764.3007
0,793.7781,0,833.6216
0,112.5291,0,782.7543
0,198.3843,0,662.4516
0,137.8404,0,877.8931
0,327.6232,0,833.5262
0,626.5263,0,854.7217
0,199.9535,0,714.681
0,277.342,0,710.3928
0,665.8033,0,764.874
0,801.6365,0,872.8794
0,600.1503,0,847.6729
0,800.4008,0,882.1843
0,245.3036,0,965.8224
0,729.8124,0,900.2366
0,612.7493,0,927.3167
0,356.5525,0,968.3892
0,762.1246,0,774.7948
0,341.3724,0,972.0834
0,592.1735,0,816.7916
0,782.5239,0,1005.466
0,69.19453,0,810.3689
0,665.7565,0,955.1585
0,810.9716,0,861.0387
0,629.9454,0,722.8752
0,785.3953,0,770.3806
0,213.9374,0,984.8555
0,393.657,0,902.3677
0,103.5172,0,846.4669
0,294.5357,0,913.8474
