index,x,y,z
4,935,91.763,356
0,548.0545,0,927.9813
0,16.12769,0,754.0284
0,191.9855,0,663.087
0,934.255,0,965.9937
0,646.4492,0,599.6307
0,552.4068,0,562.5948
0,177.3775,0,472.9476
0,737.4224,0,824.2739
0,535.9766,0,987.8394
0,376.2582,0,763.403
0,506.1482,0,944.8477
0,787.5618,0,395.6758
0,591.5562,0,663.1174
0,32.81837,0,722.4741
0,281.6047,0,827.0478
0,36.23854,0,583.2935
0,260.7355,0,694.7941
0,44.39234,0,897.5388
0,767.559,0,889.2463
0,328.7235,0,464.0389
0,581.7768,0,378.9872
0,725.6728,0,463.6877
0,865.0964,0,824.8742
0,719.5174,0,714.2434
0,887.9693,0,607.0383
0,455.8559,0,574.6318
0,58.0008,0,780.0419
0,905.3799,0,493.8872
0,325.4618,0,764.0649
0,824.1544,0,514.1042
0,782.376,0,551.7723
0,901.1465,0,791.0511
0,61.44059,0,538.2726
0,727.8483,0,579.7039
0,281.3161,0,858.6743
0,843.0867,0,784.5483
0,264.3554,0,557.4526
0,413.6938,0,787.5845
0,679.1238,0,869.1416
0,542.3089,0,413.1642
0,552.0442,0,781.5446
0,588.5693,0,845.2602
0,861.2653,0,606.8136
0,191.4489,0,892.4398
0,415.2755,0,400.7199
0,884.8151,0,760.0818
0,680.7781,0,711.5547
0,721.6811,0,631.8759
0,817.4297,0,896.847
0,484.5727,0,951.4051
0,71.02186,0,806.5786
0,24.26076,0,376.5316
0,846.2576,0,960.9693
0,112.1077,0,831.0042
0,884.264,0,471.7384
0,305.128,0,605.5822
0,557.9108,0,699.9401
0,443.2685,0,643.0755
0,266.0214,0,513.4453
0,11.54331,0,504.6065
0,151.0808,0,682.9981
0,686.5693,0,512.7498
0,609.1253,0,650.9128
0,494.6685,0,796.4738
0,178.8971,0,1014.616
0,249.75,0,863.0294
0,585.7844,0,439.1639
0,307.0708,0,772.8539
0,717.1227,0,549.7584
0,661.358,0,501.0066
0,115.103,0,640.7196
0,698.2678,0,977.1541
0,419.4163,0,898.1397
0,316.8034,0,993.77
0,456.3192,0,411.1343
0,661.922,0,497.8603
0,923.3361,0,432.2608
0,537.239,0,745.6932
0,608.1955,0,510.5642
0,669.4758,0,808.4801
0,195.7553,0,608.8345
0,691.8486,0,865.2769
0,34.45339,0,616.5778
0,423.8905,0,383.7644
0,715.7899,0,703.3641
0,199.6241,0,832.0421
0,717.8754,0,458.2693
0,875.4589,0,393.6132
0,416.9223,0,731.7374
0,347.5689,0,710.9446
0,428.2089,0,383.78
0,181.7229,0,747.089
0,333.7516,0,887.5602
0,645.693,0,589.1309
0,281.3041,0,534.2839
0,304.7622,0,636.4385
0,198.2946,0,971.0002
0,362.4523,0,727.2705
0,411.6403,0,630.2341
0,502.1287,0,365.9374
0,930.673,0,876.3983
0,372.4856,0,999.8645
0,624.3498,0,635.1993
0,429.9101,0,617.6014
0,353.5297,0,798.5454
0,266.8675,0,651.1404
0,102.494,0,504.4038
0,490.1479,0,865.0356
0,524.6293,0,1006.322
0,804.9986,0,538.3834
0,601.3371,0,927.0547
0,353.4255,0,610.5647
0,732.4033,0,538.9169
0,112.8575,0,659.7219
0,582.5933,0,973.3419
0,836.4575,0,835.5109
0,453.2897,0,391.274
0,507.4881,0,1022.571
0,526.5185,0,913.249
0,798.8331,0,926.8029
0,792.1655,0,962.6777
0,415.8804,0,492.4222
0,554.3899,0,885.6002
0,174.0844,0,739.634
0,801.2867,0,734.3104
0,519.7623,0,619.7136
0,225.2824,0,759.5479
0,34.15367,0,698.8481
0,906.7486,0,839.1245
0,374.8906,0,945.6904
0,753.1004,0,618.6982
0,825.2012,0,487.8302
0,9.356567,0,428.5324
0,417.5205,0,928.426
0,924.2468,0,482.3112
0,903.7913,0,425.2094
0,180.1574,0,375.9873
0,93.422,0,866.8486
0,451.8503,0,938.4095
0,230.3128,0,798.6279
0,790.1014,0,948.4271
0,525.479,0,912.1766
0,311.1981,0,745.28
0,724.3123,0,492.7886
0,41.47263,0,532.3648
0,89.17914,0,892.1505
0,590.8284,0,368.1835
0,794.0731,0,631.2879
0,492.0895,0,896.6401
0,174.8374,0,964.2094
0,883.8127,0,777.162
0,46.85016,0,533.9551
0,707.2278,0,573.2405
0,772.9046,0,533.9627
0,403.854,0,586.8973
0,53.70621,0,589.4478
0,494.7366,0,883.5302
0,310.9139,0,835.67
0,277.978,0,765.7277
0,273.5088,0,994.9183
0,702.6019,0,466.0254
0,71.34666,0,498.7005
0,218.3487,0,665.0213
0,697.6223,0,844.9913
0,117.1214,0,709.0188
0,325.5902,0,484.2605
0,349.2815,0,906.7947
0,447.1642,0,417.8574
0,528.8789,0,429.8919
0,430.2803,0,795.629
0,738.4001,0,556.9526
0,447.1469,0,824.0206
0,57.06419,0,592.983
0,741.0532,0,967.2568
0,609.6356,0,627.2019
0,550.7622,0,408.336
0,337.0863,0,952.5788
0,151.6547,0,369.8883
0,662.6339,0,721.8685
0,50.56916,0,482.4717
0,432.0738,0,878.1268
0,32.25327,0,882.5061
0,229.554,0,777.113
0,553.8934,0,815.7994
0,708.9241,0,764.1742
0,878.8436,0,895.0482
0,882.5823,0,464.7746
0,628.8019,0,768.9576
0,760.6772,0,1004.924
0,708.0364,0,603.3971
0,320.3902,0,952.9484
0,121.8628,0,481.6224
0,158.8655,0,513.1239
0,805.1107,0,599.1854
0,273.9325,0,627.4233
0,246.9172,0,759.0286
0,645.7352,0,440.7408
0,687.0981,0,582.2927
0,377.323,0,494.7365
0,807.1694,0,738.7025
4,935,91.763,356
0,600.0885,0,470.4513
0,236.9533,0,477.1833
0,495.8103,0,500.7808
0,777.6086,0,758.1271
0,806.8177,0,487.7426
0,137.9645,0,682.162
0,417.882,0,361.3357
0,512.5501,0,539.4901
0,665.8528,0,428.7385
0,140.9305,0,972.6138
0,454.7239,0,812.1639
0,25.84171,0,992.6933
0,197.329,0,998.3757
0,923.1835,0,631.6433
0,638.3503,0,371.9397
0,37.37567,0,580.3496
0,63.50183,0,653.8306
0,529.9693,0,1018.676
0,841.8602,0,488.516
0,841.6058,0,804.0038
0,401.2946,0,934.0088
0,602.3907,0,379.8756
0,895.0362,0,426.4735
0,792.7924,0,437.3838
0,866.9562,0,889.3966
0,686.7628,0,876.6642
0,798.9293,0,613.3083
0,77.13113,0,480.0863
0,321.6321,0,595.2487
0,176.7894,0,765.8773
0,656.2753,0,863.7542
0,671.9736,0,660.7496
0,210.4235,0,977.9499
0,892.4775,0,540.89
0,857.2931,0,833.9703
0,348.3768,0,358.9713
0,933.0531,0,680.6862
0,825.6085,0,434.6534
