index,x,y,z
3,352,52.008,285
0,345.4848,0,281.3091
0,348.8961,0,281.9101
0,348.1699,0,282.5078
0,349.4518,0,284.9045
0,345.5337,0,280.0451
0,346.437,0,280.7737
0,350.1947,0,283.0537
0,345.7556,0,281.6557
0,346.7358,0,280.6848
0,350.0374,0,281.0453
0,348.4273,0,282.9547
0,350.2184,0,279.3033
0,347.4056,0,284.7544
0,349.4757,0,283.6023
0,351.5485,0,284.562
0,348.1874,0,282.3445
0,346.7795,0,284.1924
0,351.8173,0,279.3346
0,346.9547,0,279.8948
0,351.7951,0,279.8538
0,348.8055,0,281.9512
0,347.8755,0,282.8386
0,349.9188,0,284.628
0,347.6851,0,284.5935
0,351.4981,0,279.658
0,347.4405,0,282.9365
0,349.0886,0,281.2402
0,347.2398,0,282.1945
0,348.814,0,280.248
0,346.8955,0,283.2077
0,348.6242,0,281.5855
0,345.5713,0,282.935
0,345.5527,0,283.9878
0,345.8583,0,279.479
0,348.4807,0,281.368
0,350.6182,0,283.3614
0,349.001,0,284.746
0,347.7216,0,280.9554
0,347.5212,0,279.4309
0,351.6796,0,281.5724
0,349.1797,0,284.6476
0,351.4089,0,281.1385
0,349.5112,0,284.96
0,345.886,0,283.3622
0,351.3075,0,283.0276
0,346.7102,0,280.4704
0,351.2818,0,282.9482
0,345.2172,0,281.4589
0,348.4769,0,281.7856
0,345.9232,0,284.7611
0,348.8441,0,279.6706
0,345.4566,0,281.7544
0,348.1951,0,280.611
0,345.9245,0,283.1698
0,347.8421,0,283.7557
0,347.5203,0,284.7208
0,346.0261,0,280.8265
0,345.1614,0,282.5208
0,346.5611,0,284.7894
0,347.0186,0,282.9061
0,351.2625,0,281.5639
0,345.683,0,284.2882
0,345.7182,0,281.4126
0,346.9896,0,284.5971
0,349.8083,0,281.1862
0,346.6369,0,284.9923
0,345.5784,0,281.0679
0,345.4129,0,281.627
0,347.427,0,282.5544
0,350.0431,0,280.7821
0,348.335,0,282.3083
0,345.0771,0,280.0117
0,348.4479,0,279.38
0,348.6885,0,283.0994
0,346.0026,0,280.8957
0,347.6286,0,280.6041
0,349.0769,0,284.7704
0,348.8251,0,281.4304
0,349.5684,0,281.4554
0,350.1685,0,280.7343
0,349.7818,0,284.3826
0,351.3482,0,281.0237
0,346.8011,0,282.8481
