index,x,y,z
1,170,48.97,303
0,184.0869,0,316.6902
0,181.3826,0,317.1493
0,185.6075,0,309.7606
0,171.5676,0,306.0644
0,181.5737,0,307.6926
0,178.4727,0,315.7376
0,184.2692,0,316.6506
0,183.6801,0,316.8818
0,185.2497,0,312.2107
0,176.6588,0,307.4583
0,183.9327,0,311.2183
0,170.0567,0,314.5478
0,172.3699,0,316.367
0,176.0073,0,306.4063
0,175.9296,0,312.9335
0,171.2045,0,314.9945
0,170.4464,0,306.5489
0,180.6872,0,304.6991
0,179.8054,0,305.6019
0,176.8905,0,312.8748
0,177.1635,0,306.6741
0,174.8326,0,303.7893
0,183.2468,0,314.2115
0,176.7456,0,306.6219
0,182.9644,0,316.3822
0,177.8596,0,308.4373
0,172.4612,0,310.9673
0,181.0749,0,307.8575
0,185.3817,0,317.3477
0,182.9184,0,305.3932
0,183.1701,0,303.8709
0,184.0249,0,303.258
0,184.4593,0,310.9152
0,185.9684,0,317.1965
0,178.7422,0,303.4386
0,177.5268,0,314.3056
0,185.7623,0,305.734
0,183.3424,0,308.5995
0,171.0043,0,309.7766
0,184.8787,0,312.5505
0,178.6815,0,309.5962
0,183.9074,0,310.5789
0,177.9081,0,304.1079
0,183.7252,0,311.485
0,176.4891,0,310.1982
0,173.2435,0,316.3346
0,183.2321,0,304.0608
0,177.5959,0,307.4936
0,171.7391,0,316.7761
0,182.7391,0,313.8155
0,187.0486,0,303.3311
0,171.8932,0,303.0186
0,174.9308,0,311.5597
0,182.6065,0,304.651
0,181.348,0,309.8967
0,184.4574,0,306.0537
0,184.8536,0,306.664
0,171.7496,0,308.8601
0,186.5854,0,317.105
0,184.4793,0,308.933
0,177.4771,0,312.7379
0,184.1426,0,310.3361
0,178.4174,0,307.6752
0,182.5104,0,305.7716
0,170.3967,0,307.4742
0,182.5983,0,314.2195
0,171.8556,0,315.5549
0,183.2358,0,310.0546
0,182.293,0,303.7862
0,174.9464,0,310.3087
0,185.7037,0,306.6125
0,181.4283,0,311.3764
0,182.4692,0,310.3256
0,186.2251,0,303.6086
0,171.6005,0,314.8892
0,177.5878,0,304.9856
0,180.1855,0,310.8945
0,176.3396,0,312.9352
0,173.4243,0,305.7059
0,171.5414,0,307.2057
0,174.7685,0,305.7669
0,179.7297,0,317.3231
0,183.9273,0,303.2077
0,174.6389,0,316.0079
0,177.6639,0,313.9235
0,183.753,0,307.7429
0,183.0992,0,315.0355
0,182.6042,0,304.3654
0,179.1676,0,314.2634
0,171.7599,0,311.1849
0,172.8668,0,316.8642
0,178.5946,0,305.4066
0,172.2353,0,304.3307
0,170.8037,0,316.0026
0,170.6889,0,312.5195
0,178.6765,0,316.7817
0,185.9731,0,311.3417
0,175.0464,0,309.4266
0,171.9323,0,303.2679
0,180.1954,0,314.239
0,175.1145,0,311.2733
0,179.4334,0,316.0859
0,170.8969,0,307.6214
0,170.7611,0,304.0977
0,172.3635,0,312.6773
0,176.659,0,312.1548
0,185.3645,0,315.6495
0,186.4928,0,308.2932
0,185.4789,0,309.13
0,175.9141,0,317.3102
0,180.5412,0,305.529
0,185.4281,0,314.2191
0,178.7182,0,308.7866
0,176.6113,0,309.4161
0,171.8055,0,315.055
0,176.0541,0,308.8286
0,179.7543,0,315.1555
0,184.9257,0,307.9437
0,174.7726,0,307.3307
0,176.621,0,303.5827
0,182.1673,0,313.2299
0,175.5631,0,311.156
0,178.8678,0,314.2208
0,184.7765,0,306.8556
0,172.9907,0,315.9395
0,183.4506,0,313.572
0,174.8437,0,313.2507
0,175.0651,0,306.7187
0,184.3833,0,315.856
0,181.5747,0,304.5683
0,170.2463,0,311.2727
0,177.1655,0,304.6177
0,185.1309,0,314.1709
0,180.8004,0,305.7328
0,176.2331,0,312.5274
0,181.1791,0,316.2803
0,172.1344,0,307.0492
0,179.7501,0,307.9582
0,183.0187,0,316.288
0,182.1317,0,308.0933
0,181.4166,0,309.3296
0,174.5293,0,311.1321
0,182.4962,0,310.5666
0,184.2774,0,316.707
0,176.739,0,308.6577
0,186.507,0,310.0025
0,171.2138,0,315.3671
0,176.8567,0,303.8965
0,178.4933,0,306.7777
0,177.0509,0,310.4158
0,174.3068,0,305.9673
0,181.5074,0,309.5563
0,186.9545,0,304.2823
0,178.5494,0,310.5519
0,173.151,0,309.5654
0,183.2473,0,313.4457
0,184.9024,0,314.5822
0,186.0334,0,315.3428
0,175.8385,0,308.1213
0,176.8388,0,307.3365
0,184.0388,0,307.8115
0,171.8113,0,313.8675
0,171.7897,0,316.9342
0,176.9115,0,314.1107
0,183.9151,0,314.6749
0,174.2015,0,305.5647
0,176.4617,0,309.8757
0,184.8248,0,307.6581
0,176.9721,0,304.9384
0,181.5125,0,305.8358
0,181.2046,0,305.6353
0,182.7728,0,314.7523
0,182.4101,0,305.8407
0,174.1179,0,307.8552
0,176.0758,0,303.3615
0,180.9198,0,314.2309
0,177.4072,0,312.926
0,182.702,0,304.3651
0,171.6499,0,305.2881
0,172.1863,0,304.8163
0,175.6278,0,310.9945
0,177.9792,0,312.0608
0,172.2812,0,304.215
0,176.1919,0,308.5065
0,179.4288,0,305.8918
0,179.5278,0,315.556
0,183.9549,0,311.5449
0,183.9789,0,307.0951
0,182.2011,0,305.6336
0,183.4226,0,313.8341
0,183.6626,0,316.9618
0,178.0233,0,312.5988
0,184.5542,0,310.5148
0,186.7585,0,305.3326
0,185.7417,0,312.1782
0,175.8561,0,315.8616
0,177.5042,0,308.4892
0,186.8935,0,304.5227
0,175.6618,0,315.6234
0,186.3398,0,310.05
0,179.6913,0,303.9401
0,178.7038,0,310.1722
0,171.9234,0,314.5128
0,176.4869,0,304.7215
0,185.3159,0,313.1133
0,176.7097,0,306.4613
0,170.6603,0,309.5718
0,184.842,0,314.1511
0,176.093,0,313.0555
0,171.4318,0,315.0709
0,185.9223,0,303.2706
0,172.4937,0,311.2523
0,176.1472,0,303.7069
0,180.6658,0,306.0912
0,173.838,0,313.564
0,170.2066,0,310.6937
0,170.7719,0,311.7421
0,172.7835,0,310.2867
0,170.363,0,316.5842
0,171.0213,0,312.6009
0,183.5104,0,314.0216
0,185.5898,0,309.0829
0,170.2399,0,305.9588
0,173.2644,0,313.4456
0,177.2469,0,308.8633
0,182.6612,0,306.6135
0,181.6918,0,304.8792
0,182.8882,0,316.3356
0,186.6078,0,306.7186
0,185.2929,0,314.2002
0,180.6194,0,311.4983
0,179.8053,0,311.823
0,172.2923,0,303.9583
0,171.1374,0,313.3639
0,184.9794,0,311.0551
0,182.633,0,313.6921
0,170.9869,0,315.0387
0,172.8306,0,314.1522
0,179.6166,0,303.8717
0,182.2823,0,314.0257
0,182.1757,0,316.7056
0,173.7853,0,307.7039
0,171.9646,0,315.5392
0,172.4674,0,308.0266
0,179.1032,0,307.417
0,182.4243,0,314.8965
0,184.1362,0,303.4884
0,171.9923,0,312.5896
0,179.2569,0,305.9908
0,185.3032,0,315.0331
0,173.7038,0,307.4482
0,178.4318,0,311.7516
0,186.3342,0,303.4187
0,184.7406,0,316.615
0,185.9185,0,309.6537
0,175.3101,0,312.1355
0,182.9598,0,308.2449
0,185.4428,0,312.4883
0,173.3793,0,314.0729
0,174.3096,0,307.1383
0,170.2417,0,315.5383
0,177.1434,0,312.5076
0,178.341,0,304.4209
0,176.7172,0,305.4561
0,174.4261,0,317.2997
0,185.8584,0,314.1419
0,180.2116,0,312.9701
0,178.3552,0,316.0387
0,177.2355,0,315.6101
0,181.8728,0,312.1697
0,175.8802,0,316.3867
0,185.5394,0,311.0914
0,178.7108,0,304.8987
0,186.8929,0,310.23
0,179.3972,0,311.6562
0,185.0381,0,310.7245
0,176.5183,0,303.4387
0,180.1445,0,305.3247
0,171.8985,0,304.9057
0,172.0404,0,310.1137
0,183.4577,0,313.8966
0,183.8681,0,305.9178
0,173.6658,0,314.6326
0,181.9247,0,313.4483
0,171.2928,0,313.6688
0,172.6221,0,310.2314
0,172.4721,0,304.4063
0,183.5477,0,304.2248
0,179.9744,0,312.6464
0,179.2929,0,307.6176
0,183.7195,0,317.1165
0,173.2216,0,308.1931
0,176.8343,0,312.4087
0,175.8212,0,310.3108
0,181.7685,0,312.8479
0,171.0596,0,311.6584
0,183.9018,0,306.1252
0,172.5722,0,316.3959
0,180.1451,0,316.3206
0,181.0115,0,310.0821
0,183.5477,0,312.0083
0,175.1318,0,313.3531
0,182.0685,0,306.1328
0,185.1395,0,309.5397
0,173.4773,0,309.3818
0,172.606,0,310.814
0,182.4195,0,316.7445
0,180.7335,0,311.8553
0,170.959,0,314.1653
0,185.3618,0,314.3963
0,182.5526,0,305.6692
0,176.1058,0,303.5973
0,182.1787,0,315.5078
0,173.9923,0,315.9388
0,184.92,0,313.785
0,175.5575,0,310.2321
0,184.5033,0,310.6838
0,185.5094,0,304.1919
0,184.2592,0,315.2765
0,170.1275,0,309.8743
0,175.7628,0,310.8997
0,170.6517,0,304.5007
0,184.1875,0,310.9913
0,176.463,0,306.6031
0,181.9988,0,307.8881
0,186.2278,0,315.3025
0,177.1067,0,303.711
0,173.8666,0,307.5283
0,183.9296,0,314.762
0,170.4445,0,310.5409
0,175.695,0,306.0139
0,174.9678,0,316.1402
0,170.2238,0,311.4716
0,171.1606,0,308.635
0,172.4627,0,303.7673
0,186.9879,0,304.0932
0,172.9701,0,307.5503
0,178.6597,0,312.2095
0,177.8787,0,315.151
0,185.9272,0,305.8475
0,170.2866,0,305.2378
0,177.4258,0,305.7921
0,172.9967,0,314.4673
0,186.3133,0,311.0045
0,180.1922,0,313.0192
0,184.6034,0,304.7627
0,184.4257,0,315.3401
0,180.1146,0,317.2009
0,183.6196,0,310.7924
0,173.0699,0,313.6483
0,173.8812,0,308.8115
0,185.1371,0,312.4837
0,173.5674,0,307.3446
0,178.1749,0,304.1404
0,180.4461,0,308.1799
0,186.5845,0,312.755
0,174.2964,0,316.6249
0,172.269,0,307.5339
0,170.3,0,303.948
0,186.4968,0,312.2725
0,172.7805,0,313.4221
0,180.1151,0,308.8049
0,179.185,0,303.3535
0,186.5185,0,308.8249
0,185.7354,0,316.8264
0,182.1737,0,310.7115
0,179.3972,0,304.822
0,184.2721,0,310.0484
0,172.8276,0,307.4645
0,171.5018,0,315.6354
0,185.5802,0,305.9351
0,180.87,0,309.1901
0,177.4077,0,305.6644
0,176.8702,0,309.8294
0,181.2785,0,313.8435
0,179.1355,0,306.6691
0,186.3457,0,304.7032
0,178.2572,0,312.3798
0,183.3567,0,305.687
0,186.5486,0,312.0804
0,172.9393,0,307.074
0,171.8222,0,316.4787
0,185.0204,0,312.7777
0,172.6306,0,306.3536
0,175.2065,0,305.4474
0,182.3309,0,307.2613
0,186.5885,0,313.7674
0,173.6125,0,316.3282
0,179.1371,0,306.7534
0,185.0629,0,305.6793
0,176.2722,0,309.3952
0,177.2428,0,312.2443
0,176.4931,0,314.858
0,177.5941,0,312.0353
0,177.2699,0,313.3125
0,184.7791,0,315.2432
0,182.9909,0,315.6911
0,183.3457,0,311.5197
0,181.371,0,308.0992
0,177.3627,0,311.2471
0,178.8496,0,314.3893
0,173.9171,0,304.8049
0,174.257,0,310.5702
0,174.185,0,309.4912
0,176.1711,0,312.2072
0,185.5723,0,311.9835
0,184.5231,0,311.9955
0,185.6956,0,308.4285
0,186.5178,0,312.3899
0,185.2307,0,310.4828
0,179.0905,0,303.6561
0,175.4895,0,308.8603
0,185.7336,0,308.8547
0,180.106,0,317.1596
0,182.9422,0,312.93
0,177.028,0,305.8324
0,170.103,0,314.5041
0,176.7403,0,304.4373
0,187.0365,0,303.7025
0,178.5516,0,311.1076
0,170.5939,0,303.4453
0,180.4,0,308.049
0,184.2628,0,311.8085
0,179.8385,0,308.9748
0,185.6288,0,307.8459
0,182.49,0,316.6528
0,173.4528,0,307.4733
0,185.0342,0,307.8568
0,186.3967,0,310.7475
0,178.3437,0,313.0753
0,179.3751,0,303.5786
0,175.9835,0,309.5324
0,178.7511,0,311.4337
0,175.1119,0,305.4955
0,185.6729,0,306.4554
0,173.3173,0,304.1626
0,185.0946,0,309.7228
0,173.7819,0,313.903
0,184.072,0,313.16
0,185.72,0,309.4399
0,175.534,0,307.745
0,186.6717,0,307.8788
0,177.4004,0,307.1748
0,185.3022,0,306.4901
0,174.8692,0,303.9594
0,186.8106,0,304.1229
0,171.1153,0,315.7576
0,178.963,0,317.1142
0,183.4713,0,308.5429
0,186.6028,0,314.0973
0,171.473,0,316.2828
0,170.9427,0,312.9309
0,180.6644,0,316.0454
0,186.406,0,312.1703
0,184.233,0,310.7549
0,181.4121,0,312.5642
0,186.7599,0,312.6142
0,173.2869,0,307.4908
0,171.5422,0,314.2188
0,176.9388,0,304.024
0,185.8261,0,317.1972
0,184.9605,0,313.9801
0,173.0565,0,305.6153
0,172.4497,0,316.1711
0,171.6706,0,306.8565
0,181.162,0,313.5871
0,182.6494,0,317.0689
0,185.4593,0,312.7686
0,178.6376,0,316.3923
0,173.9713,0,308.8605
0,179.2456,0,309.1474
0,175.3847,0,307.2558
0,181.9051,0,304.5517
0,186.7045,0,306.2229
0,173.2473,0,303.9594
0,175.6027,0,308.96
0,173.2384,0,303.1491
0,181.3202,0,316.3017
0,173.6582,0,307.3478
0,178.6347,0,303.4762
0,180.9773,0,305.0121
0,171.5964,0,307.7483
0,178.4701,0,312.2729
0,181.295,0,305.1583
0,181.1443,0,309.5899
0,171.6424,0,315.334
0,174.1756,0,313.0533
0,180.7155,0,308.0044
0,177.7921,0,315.3014
0,172.0086,0,308.6273
0,178.4093,0,306.5099
0,185.3924,0,312.2699
0,174.9335,0,307.0986
0,179.7208,0,305.1507
0,184.2066,0,317.0714
0,183.9704,0,311.0203
0,178.6999,0,313.6043
0,180.4575,0,304.8391
0,176.5374,0,309.216
0,177.2639,0,314.4969
0,171.8933,0,305.4427
0,175.6992,0,304.3982
0,179.2036,0,316.6564
0,176.7688,0,310.1578
0,186.0667,0,309.7752
0,175.3919,0,304.0215
0,172.1842,0,311.5396
0,171.6485,0,316.977
0,170.8727,0,306.0605
0,184.9219,0,310.7146
0,170.1636,0,304.7754
0,177.2662,0,315.2831
0,180.9427,0,304.0766
0,182.7875,0,306.9468
0,175.0527,0,306.2677
0,181.3738,0,309.182
0,173.1047,0,315.1419
0,179.3475,0,304.2912
0,182.7487,0,314.4553
0,180.821,0,306.402
0,174.3855,0,309.5227
0,173.8787,0,308.2528
0,174.2569,0,307.5242
0,172.5279,0,309.2379
0,183.0154,0,315.9149
0,184.3391,0,304.2463
0,181.1401,0,308.5524
0,176.7311,0,313.6074
0,174.3044,0,303.967
0,177.5221,0,308.3433
0,177.0243,0,309.2918
0,182.5606,0,306.1208
0,186.8854,0,311.9589
0,176.4395,0,308.2909
0,179.4237,0,309.315
0,179.9893,0,315.4031
0,184.9194,0,315.4214
0,179.8896,0,316.4897
0,180.1009,0,312.9038
0,177.839,0,305.6491
0,177.5521,0,312.8347
0,178.9027,0,310.5244
0,178.1869,0,303.8728
0,171.7599,0,314.1679
0,171.4759,0,308.2847
0,182.1643,0,310.6204
0,170.2438,0,307.8035
0,176.0811,0,315.3865
0,185.4169,0,313.3072
0,181.3683,0,309.8547
0,183.461,0,315.4617
0,180.9128,0,304.6742
0,184.2023,0,303.0115
0,186.4962,0,306.8753
0,175.1069,0,313.1193
0,179.1616,0,308.8683
0,184.2062,0,308.0136
0,181.8366,0,311.1025
0,175.9403,0,303.3174
0,175.6007,0,309.259
0,184.8022,0,310.7336
0,170.2702,0,306.8165
0,178.7006,0,307.3095
0,170.9497,0,311.932
0,177.7862,0,309.4844
0,184.0201,0,316.6608
0,175.3298,0,315.8525
0,178.2126,0,315.5726
0,174.3606,0,309.5931
0,181.5358,0,312.7726
